# reference_flux:        180.5335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27911      2665.27087        174.9507          1.3625         14.8327          0.0085          1.6498         -1.1343       -5.598128        1.362465
     2665.28605      2665.27781        177.2276          1.3794         14.8187          0.0085         -0.3138         -1.1343       -1.285743        1.379363
     2665.29300      2665.28476        180.6825          1.3671         14.7977          0.0082         -3.1865         -0.8271        1.377713        1.367108
     2665.29994      2665.29170        180.0097          1.3410         14.8018          0.0081          0.4233         -1.1343        0.589384        1.341026
     2665.30689      2665.29865        176.6610          1.3457         14.8221          0.0083         -0.0121         -1.1343       -2.107543        1.345655
     2665.31383      2665.30559        172.1952          1.3525         14.8499          0.0085         -0.5239         -0.9623       -1.901679        1.352521
     2665.32078      2665.31254        180.3375          1.3512         14.7998          0.0081          0.9126         -0.9623        1.722453        1.351174
     2665.32772      2665.31948        179.5930          1.3745         14.8043          0.0083         -0.0594         -0.8271        2.053822        1.374453
     2665.33467      2665.32642        178.1347          1.3239         14.8131          0.0081          1.4686         -0.8271       -2.113108        1.323945
     2665.34161      2665.33337        180.8170          1.3508         14.7969          0.0081         -1.3567         -0.8271        1.581170        1.350767
     2665.34855      2665.34031        182.4071          1.3425         14.7874          0.0080         -1.5950         -0.9623        4.068904        1.342549
     2665.35550      2665.34726        175.1652          1.3589         14.8314          0.0084         -1.1034         -0.8271       -2.441334        1.358944
     2665.36244      2665.35420        177.7328          1.3369         14.8156          0.0082         -0.1414         -0.3804       -3.880690        1.336925
     2665.36939      2665.36115        176.6397          1.3322         14.8223          0.0082         -1.9267         -0.0572       -1.616633        1.332237
     2665.37633      2665.36809        177.0994          1.3308         14.8195          0.0082         -0.1294         -0.3804        0.402889        1.330774
     2665.38328      2665.37504        174.9750          1.3260         14.8326          0.0082         -1.3234         -0.3804        0.262820        1.326024
     2665.39022      2665.38198        171.0518          1.3268         14.8572          0.0084          1.1862         -0.2048       -1.759194        1.326766
     2665.39717      2665.38892        174.2366          1.3269         14.8372          0.0083          0.4429         -0.2048       -2.119705        1.326902
     2665.40411      2665.39587        175.2894          1.3142         14.8306          0.0081          2.0359         -0.2048        0.472505        1.314194
     2665.41106      2665.40281        173.6624          1.3255         14.8407          0.0083          1.7236         -0.0572       -1.817556        1.325475
     2665.41800      2665.40976        179.5040          1.3314         14.8048          0.0081         -1.2059          0.1156        0.115612        1.331380
     2665.42494      2665.41670        179.0406          1.3282         14.8076          0.0081         -0.1238          0.1156        3.097083        1.328171
     2665.43189      2665.42365        174.4513          1.3336         14.8358          0.0083          2.0772          0.1156       -1.134282        1.333600
     2665.43883      2665.43059        179.5799          1.3388         14.8044          0.0081         -3.4938          0.2628        3.330247        1.338798
     2665.44578      2665.43754        175.6204          1.3167         14.8286          0.0081         -0.2938          0.3488       -0.827085        1.316679
     2665.45272      2665.44448        186.3788          1.3363         14.7640          0.0078         -0.1233          0.4029        2.798698        1.336350
     2665.45967      2665.45142        178.5101          1.3295         14.8108          0.0081          0.3242          0.4029       -2.246102        1.329542
     2665.46661      2665.45837        176.2269          1.3306         14.8248          0.0082         -0.3641          0.4029       -0.962284        1.330555
     2665.47356      2665.46531        175.3678          1.3300         14.8301          0.0082         -2.5788          0.4029       -0.380434        1.329975
     2665.48050      2665.47226        174.3333          1.3328         14.8365          0.0083          1.3709          0.4029       -0.057234        1.332828
     2665.48744      2665.47920        178.2518          1.3191         14.8124          0.0080          0.4136          0.4725        0.763701        1.319114
     2665.49439      2665.48615        178.0926          1.3312         14.8134          0.0081          2.2329          0.4725       -2.495816        1.331165
     2665.50133      2665.49309        182.1774          1.3415         14.7888          0.0080         -2.5699          0.4725        3.687043        1.341516
     2665.50828      2665.50004        177.5329          1.3575         14.8168          0.0083         -1.4055          0.4725       -1.364528        1.357477
     2665.51522      2665.50698        175.6406          1.3368         14.8284          0.0083          3.8150          0.4029        0.606557        1.336817
     2665.52217      2665.51392        183.9923          1.3382         14.7780          0.0079          0.1840          0.4029        3.912105        1.338209
     2665.52911      2665.52087        182.8249          1.3379         14.7849          0.0079         -0.1979          0.4725        1.062289        1.337922
     2665.53606      2665.52781        175.9370          1.3602         14.8266          0.0084          0.0862          0.5230       -2.304597        1.360210
     2665.54300      2665.53476        181.9007          1.3688         14.7904          0.0082         -0.8909          0.6066        0.348831        1.368753
     2665.54995      2665.54170        176.1329          1.3972         14.8254          0.0086         -2.8577          0.6066       -0.204757        1.397195
     2665.55689      2665.54865        183.6589          1.4384         14.7800          0.0085         -7.4674          0.6147        5.157582        1.438397
     2665.56383      2665.55559        178.5818          1.4431         14.8104          0.0088         -4.1707          0.7637        0.614675        1.443061
     2665.57078      2665.56254        177.6448          1.4730         14.8161          0.0090         -0.2180          0.8093        1.874305        1.473027
     2665.57772      2665.56948        182.0218          1.5235         14.7897          0.0091         -3.3955          0.8093        2.599422        1.523475
     2665.58467      2665.57642        182.9505          1.5640         14.7842          0.0093         -2.3190          0.8093        5.920851        1.564044
     2665.59161      2665.58337        184.2551          1.5730         14.7765          0.0093         -4.7097          0.8224        0.822421        1.572989
     2665.59856      2665.59031        185.0671          1.5947         14.7717          0.0094         -2.3352          0.8093        2.351346        1.594738
     2665.60550      2665.59726        184.8412          1.5737         14.7730          0.0092         -7.1669          0.8093        1.956158        1.573678
     2665.61245      2665.60420        181.4922          1.6856         14.7929          0.0101         -4.0564          0.7637        5.866350        1.685602
     2665.61939      2665.61115        180.2802          1.6777         14.8001          0.0101         -4.9650          0.8093        0.286063        1.677657
     2665.62633      2665.61809        181.5603          1.8110         14.7924          0.0108        -11.2320          0.7637        0.830590        1.811005
     2665.63328      2665.62504        180.8059          1.7633         14.7970          0.0106         -4.6507          0.7637        0.523017        1.763292
     2665.64022      2665.63198        180.7985          1.9704         14.7970          0.0118        -10.8185          0.7637        0.286408        1.970403
     2665.64717      2665.63892        180.3212          1.8361         14.7999          0.0111         -4.8892          0.8093        1.160165        1.836060
     2665.65411      2665.64587        180.5229          1.8734         14.7987          0.0113         -7.8545          0.8224        1.472337        1.873448
     2665.66106      2665.65281        185.7768          1.8127         14.7675          0.0106         -3.4116          0.8306        1.329778        1.812715
     2665.66800      2665.65976        176.3161          1.9039         14.8243          0.0117         -7.1951          0.8306       -1.107711        1.903937
     2665.67495      2665.66670        175.4083          1.8165         14.8299          0.0112         -5.5745          0.8224       -2.225754        1.816518
     2665.68189      2665.67365        178.5452          1.9352         14.8106          0.0118        -10.4645          0.8224        0.809280        1.935191
     2665.68883      2665.68059        183.4893          2.1055         14.7810          0.0125        -10.2477          0.8306        2.467724        2.105526
     2665.69578      2665.68754        185.0173          1.9844         14.7720          0.0116         -8.7914          0.8224        1.823036        1.984398
     2665.70272      2665.69448        180.8830          2.0218         14.7965          0.0121         -5.5479          0.8224        1.971173        2.021797
     2665.70967      2665.70142        181.8060          2.2692         14.7910          0.0136        -13.1035          0.8224        0.459967        2.269159
     2665.71661      2665.70837        179.9937          2.0122         14.8019          0.0121         -6.1236          0.8224        0.979292        2.012182
     2665.72356      2665.71531        187.4730          2.2147         14.7577          0.0128        -14.5323          0.8306        3.124926        2.214743
     2665.73050      2665.72226        182.9702          2.2325         14.7840          0.0132        -11.7848          0.8224        2.915127        2.232516
     2665.73745      2665.72920        179.3976          2.3486         14.8055          0.0142        -10.9719          0.8224        0.013733        2.348552
     2665.74439      2665.73615        179.5242          1.8055         14.8047          0.0109         -6.3826          0.8224        0.424372        1.805511
     2665.75133      2665.74309        181.3077          1.8234         14.7940          0.0109         -6.5333          0.8224        3.207760        1.823449
     2665.75828      2665.75004        177.7066          1.8516         14.8157          0.0113         -6.9209          0.8224       -0.530675        1.851624
     2665.76522      2665.75698        177.2799          1.8717         14.8184          0.0115         -7.3265          0.8306       -0.440718        1.871667
     2665.77217      2665.76392        179.2025          1.8903         14.8066          0.0115        -11.0102          0.8306       -1.256536        1.890317
     2665.77911      2665.77087        182.6012          1.9249         14.7862          0.0114        -10.8611          0.8306        3.715974        1.924898
     2665.78606      2665.77781        180.7409          1.9609         14.7974          0.0118        -10.3217          0.8306        0.737057        1.960941
     2665.79300      2665.78476        174.9045          1.9802         14.8330          0.0123         -7.7807          0.8306       -0.370950        1.980171
     2665.79995      2665.79170        181.9238          2.0119         14.7903          0.0120        -10.7171          0.9793        0.665778        2.011868
     2665.80689      2665.79865        180.2939          2.0353         14.8000          0.0123         -7.9063          0.9793        1.494769        2.035348
     2665.81384      2665.80559        188.4588          2.0399         14.7520          0.0118         -9.4445          1.1602        4.628437        2.039908
     2665.82078      2665.81254        182.7845          2.0592         14.7852          0.0122        -12.6496          1.2790        1.318559        2.059210
     2665.82772      2665.81948        178.0573          2.0834         14.8136          0.0127        -10.6067          1.2790       -0.371742        2.083380
     2665.83467      2665.82642        181.1796          2.0989         14.7947          0.0126        -10.2393          0.9793        0.730108        2.098918
     2665.84161      2665.83337        177.2997          2.1304         14.8182          0.0130         -9.4585          1.2790       -2.243987        2.130396
     2665.84856      2665.84031        179.5362          2.1443         14.8046          0.0130        -12.8443          1.3186        1.363913        2.144346
     2665.85550      2665.84726        179.1469          2.1607         14.8070          0.0131        -11.0912          1.3639       -1.662028        2.160684
     2665.86245      2665.85420        183.7868          2.1812         14.7792          0.0129        -13.1564          1.3186        3.252483        2.181217
     2665.86939      2665.86115        184.2617          2.1972         14.7764          0.0129        -12.5058          1.3186        0.815564        2.197235
     2665.87634      2665.86809        186.4860          2.2185         14.7634          0.0129        -12.9857          1.2790        0.538422        2.218518
     2665.88328      2665.87504        186.4762          2.2421         14.7634          0.0131        -13.7814          1.3186        2.468179        2.242134
     2665.89023      2665.88198        177.1732          2.2761         14.8190          0.0139        -13.6003          1.3639       -1.439030        2.276097
     2665.89717      2665.88892        184.0104          2.2894         14.7779          0.0135        -12.4644          1.3186        0.631600        2.289356
     2665.90411      2665.89587        185.5626          2.3209         14.7688          0.0136        -12.8673          1.2790        4.592321        2.320869
     2665.91106      2665.90281        188.0151          2.3505         14.7545          0.0136        -12.2637          1.2790        6.045837        2.350542
     2665.91800      2665.90976        183.9479          2.3703         14.7783          0.0140        -10.9710          1.2790        5.394948        2.370334
     2665.92495      2665.91670        187.9087          2.3933         14.7551          0.0138        -15.2966          1.0137        1.279023        2.393280
     2665.93189      2665.92365        184.5313          2.4171         14.7748          0.0142        -14.2898          1.0137        1.799088        2.417099
     2665.93884      2665.93059        187.6067          2.4455         14.7569          0.0142        -14.0848          1.0137        3.458943        2.445526
     2665.94578      2665.93754        185.3303          2.4692         14.7701          0.0145        -13.4047          1.0137        3.434176        2.469199
     2665.95273      2665.94448        182.8752          2.4759         14.7846          0.0147        -15.0725          0.8156        0.191783        2.475919
     2665.95967      2665.95142        182.8884          2.5260         14.7845          0.0150        -15.7190          0.8156        2.219194        2.526026
     2665.96661      2665.95837        177.2213          2.5243         14.8187          0.0155        -13.4446          0.8156        0.411605        2.524260
     2665.97356      2665.96531        182.6880          2.5709         14.7857          0.0153        -17.6057          0.8156        4.940469        2.570887
     2665.98050      2665.97226        180.2759          2.5916         14.8002          0.0156        -18.7633          0.7301        1.752359        2.591560
     2665.98745      2665.97920        178.4252          2.6168         14.8114          0.0159        -15.4884          0.6316        2.125733        2.616828
     2665.99439      2665.98615        183.0988          2.6343         14.7833          0.0156        -17.7581          0.5384       -0.054287        2.634306
     2666.00134      2665.99309        185.4527          2.6465         14.7694          0.0155        -17.3635          0.5384        4.833441        2.646451
     2666.00828      2666.00004        178.8891          2.6681         14.8085          0.0162        -15.1016          0.5384        2.195166        2.668068
     2666.01523      2666.00698        188.4617          2.6987         14.7519          0.0155        -17.5512          0.5384        4.205113        2.698703
     2666.02217      2666.01392        184.0641          2.7291         14.7776          0.0161        -18.5607          0.5384       -0.247796        2.729126
     2666.02912      2666.02087        193.0951          2.7622         14.7256          0.0155        -22.6571          0.6316        1.369145        2.762157
     2666.03606      2666.02781        180.7908          2.7822         14.7971          0.0167        -18.8018          0.6316        0.474512        2.782185
     2666.04300      2666.03476        183.1117          2.8060         14.7832          0.0166        -18.3205          0.5384        4.897097        2.806035
     2666.04995      2666.04170        184.4382          2.8043         14.7754          0.0165        -17.2858          0.6316        4.093120        2.804319
     2666.05689      2666.04865        172.6354          2.8407         14.8472          0.0179        -16.8984          0.6316       -2.918155        2.840726
     2666.06384      2666.05559        182.4625          2.8459         14.7871          0.0169        -21.6654          1.0137        1.013658        2.845946
     2666.07078      2666.06254        173.8075          2.8715         14.8398          0.0179        -16.3781          1.0137       -1.967140        2.871519
     2666.07773      2666.06948        177.4613          2.8939         14.8172          0.0177        -16.9936          0.4890       -0.013638        2.893860
     2666.08467      2666.07642        177.3764          2.9200         14.8178          0.0179        -17.2288          0.4745       -1.084395        2.919979
     2666.09162      2666.08337        185.8905          2.9457         14.7669          0.0172        -19.9204          0.4745       -1.142090        2.945700
     2666.09856      2666.09031        183.4603          2.9659         14.7811          0.0176        -17.6092          0.4116       -0.592957        2.965865
     2666.10550      2666.09726        185.5075          2.9655         14.7691          0.0174        -20.5559          0.1918        0.011133        2.965510
     2666.11245      2666.10420        178.5835          2.9950         14.8104          0.0182        -19.3003          0.1817       -0.957784        2.994973
     2666.11939      2666.11115        180.6979          2.9958         14.7976          0.0180        -21.0796          0.1817       -0.101207        2.995838
     2666.12634      2666.11809        182.4941          3.0195         14.7869          0.0180        -20.4639          0.1817       -1.460943        3.019451
     2666.13328      2666.12504        175.7400          3.0576         14.8278          0.0189        -17.8586          0.0111       -0.633968        3.057609
     2666.14023      2666.13198        182.1402          3.0605         14.7890          0.0182        -17.3649         -0.0136       -1.876637        3.060508
     2666.14717      2666.13892        185.2776          3.0876         14.7704          0.0181        -19.7825         -0.0136       -1.105380        3.087572
     2666.15412      2666.14587        186.0260          3.1041         14.7661          0.0181        -18.8183         -0.0543       -0.385339        3.104053
     2666.16106      2666.15281        178.8280          3.1060         14.8089          0.0189        -16.5214         -0.0543       -0.121497        3.106048
     2666.16801      2666.15976        187.5369          3.1316         14.7573          0.0181        -15.7525         -0.0136        5.210856        3.131599
     2666.17495      2666.16670        180.5783          3.1359         14.7983          0.0189        -14.3273         -0.1012        0.489036        3.135931
     2666.18189      2666.17365        174.7323          3.1449         14.8341          0.0195         -8.7728         -0.1012        1.862075        3.144892
     2666.18884      2666.18059        185.0655          3.1488         14.7717          0.0185        -14.3223         -0.1012        1.863357        3.148809
     2666.19578      2666.18754        173.6326          3.1662         14.8409          0.0198        -10.1834         -0.1012        2.226331        3.166212
     2666.20273      2666.19448        178.7710          3.1890         14.8093          0.0194        -11.0742         -0.1012       -0.917932        3.188978
     2666.20967      2666.20142        179.8493          3.2084         14.8027          0.0194        -15.5795         -0.1215        3.708073        3.208407
     2666.21662      2666.20837        182.9928          3.2008         14.7839          0.0190        -13.6280         -0.1497       12.653668        3.200807
     2666.22356      2666.21531        193.8942          3.2032         14.7211          0.0179        -16.4872         -0.1497        6.714120        3.203192
     2666.23051      2666.22226        183.9066          3.2169         14.7785          0.0190        -19.3456         -0.1497       -1.975325        3.216866
     2666.23745      2666.22920        184.0471          3.2225         14.7777          0.0190        -14.1178         -0.1497       -0.906422        3.222538
     2666.24440      2666.23615        181.3640          3.2099         14.7936          0.0192        -18.8558         -0.1497       -1.434552        3.209876
     2666.25134      2666.24309        189.4704          3.2175         14.7461          0.0184        -11.7688         -0.1497        2.254746        3.217549
     2666.25828      2666.25004        181.5570          3.2426         14.7925          0.0194        -18.0719         -0.1215        0.181692        3.242632
     2666.26523      2666.25698        183.1917          3.2460         14.7827          0.0192        -16.8337         -0.1012       -1.779326        3.246049
     2666.27217      2666.26392        176.6147          3.2441         14.8224          0.0199        -11.6800          0.0111       -2.979884        3.244144
     2666.27912      2666.27087        179.9553          3.2586         14.8021          0.0197        -16.1966         -0.1012        2.545461        3.258632
     2666.28606      2666.27781        186.8056          3.2545         14.7615          0.0189        -17.8464          0.1817        1.173639        3.254532
     2666.29301      2666.28476        174.1982          3.2675         14.8374          0.0204        -12.2635          0.2107       -5.588142        3.267480
     2666.29995      2666.29170        181.0159          3.2663         14.7957          0.0196        -12.8924          0.2444       -3.538398        3.266284
     2666.30690      2666.29865        184.8504          3.3006         14.7729          0.0194        -12.9468          0.2444        0.210734        3.300617
     2666.31384      2666.30559        185.8463          3.3053         14.7671          0.0193         -9.9268          0.4890       -0.797791        3.305319
     2666.32078      2666.31254        187.9584          3.3322         14.7548          0.0192        -20.1565          0.4890        5.445377        3.332203
     2666.32773      2666.31948        185.1876          3.3541         14.7710          0.0197        -16.8482          0.4931        1.157055        3.354129
     2666.33467      2666.32642        183.5636          3.3871         14.7805          0.0200        -12.0545          0.6865       -0.672790        3.387108
     2666.34162      2666.33337        186.1679          3.3808         14.7652          0.0197        -14.9077          0.6865        4.723880        3.380773
     2666.34856      2666.34031        186.0030          3.4027         14.7662          0.0199        -13.8824          0.6999        0.244410        3.402673
     2670.45277      2670.44448        181.0548          1.9504         14.7955          0.0117        -19.4280          0.6999       -0.555727        1.950431
     2670.45971      2670.45142        178.3029          1.9293         14.8121          0.0117        -14.7464          0.6865        0.880637        1.929288
     2670.46666      2670.45837        172.8718          1.9354         14.8457          0.0122        -14.8491          0.6865       -2.117777        1.935399
     2670.47360      2670.46531        176.7231          1.9639         14.8218          0.0121        -14.4309          0.6999       -0.149676        1.963912
     2670.48055      2670.47226        182.6384          1.9674         14.7860          0.0117        -15.5502          0.6999        4.162356        1.967393
     2670.48749      2670.47920        180.1464          1.9479         14.8009          0.0117        -14.8523          0.6999       -0.942463        1.947886
     2670.49444      2670.48614        181.6432          1.9462         14.7920          0.0116        -13.1959          0.6999        2.862455        1.946159
     2670.50138      2670.49309        174.5926          1.9332         14.8349          0.0120        -12.4010          0.8412       -1.825356        1.933160
     2670.50833      2670.50003        179.7554          1.9195         14.8033          0.0116        -16.1184          0.8806        0.493104        1.919516
     2670.51527      2670.50698        181.5771          1.9246         14.7923          0.0115        -18.3584          1.1571        2.076911        1.924576
     2670.52221      2670.51392        178.7845          1.9372         14.8092          0.0118        -16.5306          0.8806        0.699928        1.937198
     2670.52916      2670.52087        185.6505          1.9338         14.7683          0.0113        -16.4742          1.1571        6.143605        1.933775
     2670.53610      2670.52781        180.6236          1.9317         14.7981          0.0116        -14.5197          1.1571       -0.937373        1.931733
     2670.54305      2670.53476        186.8159          1.9391         14.7615          0.0113        -15.6092          1.1571        5.327249        1.939053
     2670.54999      2670.54170        181.1600          1.9641         14.7948          0.0118        -15.0369          0.8806        1.602591        1.964103
     2670.55694      2670.54864        179.2031          1.9419         14.8066          0.0118        -14.1691          0.8412        4.363068        1.941862
     2670.56388      2670.55559        179.0142          1.9408         14.8078          0.0118        -16.2703          0.8806       -1.352767        1.940822
     2670.57083      2670.56253        175.5911          1.9256         14.8287          0.0119        -14.3342          0.8806        2.278594        1.925647
     2670.57777      2670.56948        183.2375          1.9405         14.7825          0.0115        -15.2437          1.1571       -0.549645        1.940486
     2670.58471      2670.57642        177.2516          1.9183         14.8185          0.0118        -12.8796          1.1875        3.647635        1.918315
     2670.59166      2670.58337        181.4623          1.9298         14.7930          0.0115        -16.1789          1.1875        0.686538        1.929831
     2670.59860      2670.59031        179.0169          1.9328         14.8078          0.0117        -14.8439          1.2821        2.517449        1.932831
     2670.60555      2670.59726        174.6896          1.9678         14.8343          0.0122        -14.1511          1.2821        2.653693        1.967798
     2670.61249      2670.60420        182.9624          1.9635         14.7841          0.0117        -16.9705          1.2821        4.829043        1.963539
     2670.61944      2670.61114        174.4949          1.9739         14.8355          0.0123        -14.2331          1.4435       -0.490886        1.973902
     2670.62638      2670.61809        178.0320          1.9565         14.8138          0.0119        -14.1536          1.6026        1.770006        1.956513
     2670.63333      2670.62503        180.4722          1.9425         14.7990          0.0117        -14.8332          1.7700        4.491842        1.942536
     2670.64027      2670.63198        184.2908          1.9451         14.7762          0.0115        -18.5980          1.7700        3.537785        1.945053
     2670.64722      2670.63892        183.9793          1.9372         14.7781          0.0114        -14.1690          1.8478        2.933157        1.937159
     2670.65416      2670.64587        175.9810          1.9546         14.8263          0.0121        -14.3006          1.8478        1.443479        1.954602
     2670.66110      2670.65281        177.0320          1.9719         14.8199          0.0121        -15.1411          1.8478        0.841189        1.971861
     2670.66805      2670.65976        176.5302          1.9826         14.8230          0.0122        -15.1782          1.7700        2.121442        1.982600
     2670.67499      2670.66670        181.9207          2.0163         14.7903          0.0120        -12.8459          1.7700        1.282134        2.016322
