# reference_flux:         31.4669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27895      2665.27087         31.6757          1.2145         16.6882          0.0416          1.3165          1.7776        0.145522        1.214529
     2665.28590      2665.27781         30.4810          1.2338         16.7299          0.0439          0.8185          1.7776       -0.272238        1.233825
     2665.29284      2665.28476         31.9349          1.2288         16.6793          0.0418          1.0220          1.7776        1.270928        1.228828
     2665.29978      2665.29170         28.4097          1.2645         16.8063          0.0483         -0.0443          1.5697        0.224322        1.264532
     2665.30673      2665.29865         34.4785          1.2043         16.5961          0.0379          0.4690          1.2746        2.316186        1.204344
     2665.31367      2665.30559         35.7829          1.2504         16.5558          0.0379         -0.7342          1.5697        2.590911        1.250432
     2665.32062      2665.31254         35.2292          1.2405         16.5727          0.0382          0.3234          1.5697        6.111002        1.240549
     2665.32756      2665.31948         31.7677          1.2429         16.6850          0.0425         -0.0322          1.2746        0.275851        1.242945
     2665.33451      2665.32642         38.0943          1.2271         16.4878          0.0350         -1.1441          1.2746        1.274612        1.227110
     2665.34145      2665.33337         31.0374          1.2420         16.7103          0.0434          2.9722          1.2746        1.943575        1.241984
     2665.34840      2665.34031         30.3794          1.2443         16.7336          0.0445         -0.1602          1.2746       -0.447115        1.244323
     2665.35534      2665.34726         33.2303          1.2541         16.6362          0.0410          2.2381          1.2746        3.137655        1.254057
     2665.36229      2665.35420         33.1259          1.2600         16.6396          0.0413          2.0320          1.2746        0.745862        1.259954
     2665.36923      2665.36115         36.5355          1.2392         16.5332          0.0368         -1.1603          1.2746        5.730085        1.239223
     2665.37617      2665.36809         35.0067          1.2410         16.5796          0.0385          0.2115          1.2746       -2.326966        1.241022
     2665.38312      2665.37504         33.3120          1.2266         16.6335          0.0400         -0.1304          1.2709        3.953034        1.226640
     2665.39006      2665.38198         34.1669          1.1686         16.6060          0.0371         -2.9720          1.2709        1.777596        1.168630
     2665.39701      2665.38892         28.5389          1.2594         16.8014          0.0479         -0.3552          1.2746        2.347824        1.259362
     2665.40395      2665.39587         34.0239          1.2268         16.6105          0.0391          0.1490          1.2746        3.328729        1.226774
     2665.41090      2665.40281         35.8386          1.2104         16.5541          0.0367         -0.6180          1.2746        0.067119        1.210424
     2665.41784      2665.40976         33.9268          1.2350         16.6136          0.0395         -2.2453          1.2746        2.108827        1.234964
