# reference_flux:         94.7791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27926      2665.27087         98.6163          1.6141         15.4551          0.0178          3.6000         -0.1161        3.537273        1.614079
     2665.28621      2665.27781         94.1724          1.6134         15.5052          0.0186          0.2896         -0.1161       -0.539618        1.613421
     2665.29315      2665.28476         99.0113          1.6104         15.4508          0.0177          0.2037          0.1429        2.825120        1.610368
     2665.30010      2665.29170         96.1814          1.6098         15.4823          0.0182         -1.3265          0.1429       -0.148025        1.609810
     2665.30704      2665.29865         91.8836          1.6101         15.5319          0.0190         -0.9040          0.1429       -3.780818        1.610106
     2665.31399      2665.30559         96.1524          1.6113         15.4826          0.0182         -0.1392          0.1429       -1.290007        1.611348
     2665.32093      2665.31254         95.8917          1.6111         15.4855          0.0182         -1.4140          0.1429       -1.853684        1.611130
     2665.32787      2665.31948         93.7100          1.6070         15.5105          0.0186         -1.1563         -0.1161        1.515977        1.606963
     2665.33482      2665.32642         96.0727          1.6105         15.4835          0.0182         -0.8315          0.1429        0.143903        1.610484
     2665.34176      2665.33337         90.9687          1.6124         15.5428          0.0192          1.4078          0.1439       -1.406539        1.612415
     2665.34871      2665.34031         90.8750          1.6106         15.5439          0.0192          0.7582          0.1439        2.173108        1.610569
     2665.35565      2665.34726        100.1793          1.6151         15.4381          0.0175         -0.5729          0.1439        3.609891        1.615115
     2665.36260      2665.35420         97.9779          1.6096         15.4622          0.0178          1.3074          0.1439        0.476591        1.609585
     2665.36954      2665.36115         98.2726          1.6152         15.4589          0.0178         -0.5482          0.1439        1.792268        1.615234
     2665.37649      2665.36809         92.2480          1.6139         15.5276          0.0190         -0.0868          0.1439       -0.173813        1.613861
     2665.38343      2665.37504         96.2259          1.6126         15.4818          0.0182          0.1565          0.1439       -1.161147        1.612642
     2665.39037      2665.38198         92.9672          1.6073         15.5192          0.0188         -1.8773          0.1439       -0.385324        1.607311
     2665.39732      2665.38892         95.1772          1.6063         15.4937          0.0183         -0.6659          0.1429        0.863862        1.606254
     2665.40426      2665.39587         95.7983          1.6132         15.4866          0.0183          1.3825          0.1439        0.970591        1.613227
     2665.41121      2665.40281        100.7780          1.6114         15.4316          0.0174          0.4131          0.1439        4.810628        1.611415
     2665.41815      2665.40976         97.1657          1.6109         15.4712          0.0180         -0.6753          0.1439        0.142947        1.610870
     2665.42510      2665.41670         94.2400          1.6103         15.5044          0.0186         -0.2357          0.1947       -0.645765        1.610267
     2665.43204      2665.42365         97.7135          1.6109         15.4651          0.0179          1.4602          0.1947       -0.697821        1.610922
     2665.43899      2665.43059         93.0325          1.6144         15.5184          0.0188          1.5233          0.4766       -0.116097        1.614409
     2665.44593      2665.43754        100.0832          1.6084         15.4391          0.0174          0.9857          0.4766       -0.617863        1.608420
     2665.45287      2665.44448         98.8219          1.6122         15.4529          0.0177          0.2103          0.4766        1.583899        1.612203
     2665.45982      2665.45142         96.8353          1.6119         15.4749          0.0181          0.0946          0.7479        2.665790        1.611895
     2665.46676      2665.45837         95.4755          1.6132         15.4903          0.0183          0.3605          0.4766       -0.397702        1.613189
     2665.47371      2665.46531         98.9737          1.6092         15.4512          0.0177         -1.4101          0.4766        1.375298        1.609190
     2665.48065      2665.47226         95.3812          1.6108         15.4913          0.0183          0.1942          0.4766        0.894098        1.610826
     2665.48760      2665.47920         95.4274          1.6100         15.4908          0.0183          0.6326          0.7479       -0.454167        1.610019
     2665.49454      2665.48615         94.8576          1.6074         15.4973          0.0184          1.0323          0.7479        0.828447        1.607371
     2665.50149      2665.49309        100.1505          1.6100         15.4384          0.0175         -1.2768          0.4766        2.803370        1.609966
     2665.50843      2665.50004         98.2639          1.6072         15.4590          0.0178         -2.0380          0.4766       -1.134212        1.607193
     2665.51538      2665.50698         98.6897          1.6105         15.4543          0.0177         -0.9910          0.7479        0.194711        1.610504
     2665.52232      2665.51392         95.1489          1.6149         15.4940          0.0184          2.0503          0.7479        0.855982        1.614895
     2665.52926      2665.52087        103.4914          1.6179         15.4027          0.0170         -1.5154          0.4766        3.601475        1.617886
     2665.53621      2665.52781         98.2316          1.6224         15.4594          0.0179          0.2353          0.7479        5.237222        1.622395
     2665.54315      2665.53476         96.5312          1.6303         15.4783          0.0183         -0.8894          0.7479        1.691377        1.630300
     2665.55010      2665.54170         90.2885          1.6386         15.5509          0.0197         -0.8460          0.7479       -3.911164        1.638617
     2665.55704      2665.54865         97.6742          1.6632         15.4656          0.0185         -1.9987          0.7479       -1.751512        1.663160
     2665.56399      2665.55559         94.2209          1.6826         15.5046          0.0194         -2.2089          0.8284        1.913626        1.682607
     2665.57093      2665.56254         94.9767          1.7048         15.4960          0.0195         -4.3806          0.8284       -0.370570        1.704776
     2665.57788      2665.56948         97.2419          1.7309         15.4704          0.0193         -0.9873          0.7479       -0.248016        1.730919
     2665.58482      2665.57642        100.3876          1.7561         15.4358          0.0190         -1.2395          0.5798        3.432552        1.756117
     2665.59176      2665.58337         96.1816          1.7856         15.4823          0.0202         -4.6296          0.7479        3.657294        1.785588
     2665.59871      2665.59031         99.5207          1.8074         15.4452          0.0197         -4.8435          0.8284        0.747944        1.807448
     2665.60565      2665.59726        100.2522          1.8353         15.4373          0.0199         -1.1697          0.8560        3.661637        1.835255
     2665.61260      2665.60420        100.8207          1.8594         15.4311          0.0200         -6.4285          0.8560        1.201086        1.859404
     2665.61954      2665.61115         94.7079          1.8834         15.4990          0.0216         -2.5078          0.8941        1.584425        1.883406
     2665.62649      2665.61809         96.9942          1.9084         15.4731          0.0214          2.4620          0.8941       -1.542211        1.908370
     2665.63343      2665.62504         98.2294          1.9268         15.4594          0.0213          1.9318          0.8941       -1.419785        1.926787
     2665.64038      2665.63198         91.4581          1.9451         15.5369          0.0231         -3.1093          1.2011       -1.612768        1.945092
     2665.64732      2665.63892         99.0541          1.9654         15.4503          0.0215          5.7677          1.0871        2.937669        1.965389
     2665.65426      2665.64587         99.1013          1.9830         15.4498          0.0217          5.1849          1.2011       -0.285019        1.983007
     2665.66121      2665.65281         96.7017          2.0067         15.4764          0.0225          2.5499          1.2011       -0.170117        2.006744
     2665.66815      2665.65976         91.3929          2.0196         15.5377          0.0240          5.9687          1.2011       -3.372475        2.019556
     2665.67510      2665.66670         98.3581          2.0311         15.4580          0.0224          2.9357          1.2011        3.737053        2.031136
     2665.68204      2665.67365         95.2018          2.0398         15.4934          0.0233          5.3752          1.2011        1.770540        2.039821
     2665.68899      2665.68059         96.1795          2.0819         15.4823          0.0235          4.8352          1.2011       -0.041539        2.081879
     2665.69593      2665.68754        101.2352          2.0757         15.4267          0.0223          4.4130          1.2011        2.405460        2.075676
     2665.70288      2665.69448        102.6436          2.0950         15.4117          0.0222         -0.8274          1.2011        6.310353        2.094984
     2665.70982      2665.70142         92.7141          2.1129         15.5221          0.0247          7.6998          1.2011       -0.068698        2.112948
     2665.71676      2665.70837         94.9390          2.1302         15.4964          0.0244          9.9003          1.2011        0.579784        2.130218
     2665.72371      2665.71531         96.9924          2.1500         15.4732          0.0241          4.9295          1.5844        1.837561        2.149980
     2665.73065      2665.72226         99.0654          2.1736         15.4502          0.0238          7.0586          1.7705        4.463255        2.173640
     2665.73760      2665.72920         95.7176          2.1915         15.4875          0.0249          9.6831          1.7705       -0.930778        2.191476
     2665.74454      2665.73615         91.7552          2.2135         15.5334          0.0262          1.0844          1.8376       -0.394847        2.213538
     2665.75149      2665.74309        101.8643          2.2314         15.4199          0.0238         11.6113          1.9502        3.706776        2.231419
     2665.75843      2665.75004        103.2035          2.2516         15.4058          0.0237         -0.8950          1.9502        5.066898        2.251554
     2665.76538      2665.75698        100.2415          2.2796         15.4374          0.0247         10.2173          1.8376        1.201074        2.279609
     2665.77232      2665.76392         98.0315          2.2998         15.4616          0.0255          3.8405          1.9502       -0.908359        2.299759
     2665.77926      2665.77087         98.7561          2.3160         15.4536          0.0255         12.9494          1.9502        2.134913        2.315982
     2665.78621      2665.77781        104.6177          2.3377         15.3910          0.0243          6.3710          1.9502        5.872513        2.337674
     2665.79315      2665.78476         98.1945          2.3580         15.4598          0.0261          7.2776          1.9587        1.963987        2.357976
     2665.80010      2665.79170         97.6516          2.3876         15.4658          0.0265          7.2758          1.9640        1.958735        2.387626
     2665.80704      2665.79865         97.0792          2.4094         15.4722          0.0269         11.3504          1.9640        1.087074        2.409364
