# reference_flux:        297.2444
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27935      2665.27087        297.1720          1.4671         14.2575          0.0054         -3.7063          0.9072       -1.297867        1.467060
     2665.28630      2665.27781        302.1309          1.4682         14.2395          0.0053         -2.8812          0.9909        0.544649        1.468163
     2665.29324      2665.28476        293.1112          1.4656         14.2724          0.0054         -0.6150          0.9909       -2.141456        1.465580
     2665.30019      2665.29170        294.1020          1.4660         14.2688          0.0054         -2.0579          0.9909        0.998274        1.465987
     2665.30713      2665.29865        304.7190          1.4686         14.2303          0.0052         -1.6736          0.9909        1.963729        1.468572
     2665.31408      2665.30559        302.7597          1.4680         14.2373          0.0053         -1.5243          0.9909        2.687407        1.467961
     2665.32102      2665.31254        299.7996          1.4676         14.2479          0.0053         -3.1984          0.9909        0.424038        1.467594
     2665.32796      2665.31948        302.6753          1.4682         14.2376          0.0053         -2.0947          0.9909        2.715417        1.468220
     2665.33491      2665.32642        306.3043          1.4687         14.2246          0.0052         -4.5458          0.9983        3.515874        1.468671
     2665.34185      2665.33337        300.7521          1.4679         14.2445          0.0053         -2.2674          0.9983        2.679081        1.467872
     2665.34880      2665.34031        300.6243          1.4677         14.2449          0.0053         -5.0489          0.9983        1.344227        1.467716
     2665.35574      2665.34726        299.7150          1.4679         14.2482          0.0053         -3.3454          0.9983        0.907195        1.467850
     2665.36269      2665.35420        303.3916          1.4681         14.2350          0.0053         -5.9934          1.2019       -0.643814        1.468097
     2665.36963      2665.36115        299.9621          1.4690         14.2473          0.0053          1.4261          1.2019        2.071546        1.469001
     2665.37658      2665.36809        300.6306          1.4689         14.2449          0.0053         -1.0970          0.9983        0.990857        1.468897
     2665.38352      2665.37504        301.3840          1.4684         14.2422          0.0053         -1.5733          0.9983        0.757302        1.468403
     2665.39046      2665.38198        300.6027          1.4681         14.2450          0.0053         -1.9841          0.9983       -0.080272        1.468114
     2665.39741      2665.38892        298.6511          1.4665         14.2521          0.0053         -3.1629          0.9983       -2.683282        1.466454
     2665.40435      2665.39587        303.3030          1.4682         14.2353          0.0053         -3.3378          0.9983        3.306568        1.468242
     2665.41130      2665.40281        304.0755          1.4684         14.2325          0.0052         -5.7738          0.9983        4.960948        1.468357
     2665.41824      2665.40976        299.3619          1.4680         14.2495          0.0053         -1.4850          0.9983        1.201936        1.467998
     2665.42519      2665.41670        303.7362          1.4690         14.2338          0.0053         -1.1245          0.9983        0.788470        1.468977
