# reference_flux:          4.9318
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.57075      2665.56254          3.9350          1.4176         18.8683         99.9000        -22.8907         -0.6022       -0.482918        1.417562
     2665.57769      2665.56948          2.7441          1.4536         18.8411         99.9000        -24.4887         -0.6022       -0.831392        1.453603
     2665.58464      2665.57642          9.3172          1.4860         18.0168          0.1732        -37.2717         -0.7390        3.284519        1.485982
     2665.59158      2665.58337          3.0134          1.4571         18.8385         99.9000        -41.4853         -0.8314       -3.227184        1.457115
     2665.59853      2665.59031          1.5957          1.4853         18.8177         99.9000        -46.3508         -0.8314       -4.680175        1.485299
     2665.60547      2665.59726          0.0282          1.5207         18.7921         99.9000        -53.4209         -0.8314       -5.907530        1.520699
     2665.61242      2665.60420          3.7173          1.5563         18.7670         99.9000        -62.7425         -1.3166       -2.315542        1.556260
     2665.61936      2665.61115          3.5051          1.5912         18.7429         99.9000        -68.4953         -1.6097       -0.296699        1.591164
     2665.62631      2665.61809         -2.1147          1.6148         18.7269         99.9000        -59.9808         -1.6305       -2.554953        1.614757
     2665.63325      2665.62504          1.6587          1.6361         18.7127         99.9000        -73.8530         -1.8609        0.974401        1.636055
     2665.64019      2665.63198          0.7661          1.6726         18.6887         99.9000       -103.6158         -1.9130       -6.434071        1.672572
     2665.64714      2665.63892          0.7461          1.7137         18.6624         99.9000        -82.6147         -1.9130       -5.495621        1.713680
     2665.65408      2665.64587          0.1340          1.7484         18.6406         99.9000       -120.0975         -1.9638       -5.751593        1.748403
     2665.66103      2665.65281          6.8481          1.7736         18.3511          0.2812       -130.6431         -2.2745        1.414171        1.773587
     2665.66797      2665.65976         -6.9164          1.7886         18.6159         99.9000        -97.2084         -2.3155       -9.771604        1.788629
     2665.67492      2665.66670         -4.3552          1.8118         18.6020         99.9000       -101.6765         -2.5550       -4.837338        1.811751
     2665.68186      2665.67365         -3.6426          1.8402         18.5850         99.9000       -144.1101         -2.9953       -8.314043        1.840201
     2665.68880      2665.68059         -1.9091          1.8567         18.5753         99.9000       -144.9111         -3.1707       -1.630536        1.856744
     2665.69575      2665.68754          3.8881          1.8638         18.5712         99.9000       -165.1749         -3.2272        1.539040        1.863803
     2665.70269      2665.69448          1.1818          1.8910         18.5554         99.9000       -165.6955         -3.2272       -1.609664        1.891034
     2665.70964      2665.70142          2.5081          1.9235         18.5370         99.9000       -178.3386         -4.6802       -0.602199        1.923485
     2665.71658      2665.70837         -6.2347          1.9447         18.5250         99.9000       -187.7514         -4.7528       -9.794563        1.944730
     2665.72353      2665.71531          2.9888          1.9641         18.5143         99.9000       -199.0052         -4.8373       -1.912990        1.964121
     2665.73047      2665.72226         -0.7534          1.9818         18.5045         99.9000       -202.6521         -5.4956       -2.274513        1.981810
     2665.73742      2665.72920         -5.7075          2.0298         18.4785         99.9000       -214.0796         -5.5812       -5.581162        2.029847
     2665.74436      2665.73615         -5.0364          2.0756         18.4544         99.9000       -224.3618         -5.7516       -9.545156        2.075559
     2665.75130      2665.74309        -10.5056          2.1159         18.4334         99.9000       -240.6056         -5.9075      -12.078817        2.115949
     2665.75825      2665.75004         -7.4531          2.1299         18.4263         99.9000       -247.4980         -5.9075      -10.713525        2.129909
     2665.76519      2665.75698          5.0587          2.1655         18.4083         99.9000       -264.8980         -6.4341        2.062015        2.165463
     2665.77214      2665.76392         -7.7977          2.1988         18.3917         99.9000       -265.3098         -7.2379      -11.359136        2.198789
     2665.77908      2665.77087         -1.7118          2.2155         18.3835         99.9000       -206.0154         -8.3140       -4.752834        2.215510
     2665.78603      2665.77781        -13.3399          2.2337         18.3746         99.9000       -297.4780         -8.3140      -15.035992        2.233716
     2665.79297      2665.78476          6.8998          2.2587         18.3429          0.3554       -321.6511         -8.6180       -1.860937        2.258724
     2665.79991      2665.79170         -7.7299          2.2934         18.3460         99.9000       -318.0371         -8.6645      -16.799566        2.293385
     2665.80686      2665.79865        -12.9613          2.3290         18.3293         99.9000       -329.6578         -9.2649      -16.057537        2.329039
     2665.81380      2665.80559        -10.6864          2.3484         18.3203         99.9000       -336.7309         -9.4020      -21.558021        2.348419
     2665.82075      2665.81254          1.1715          2.3959         18.2985         99.9000       -357.6560         -9.5452       -2.995323        2.395921
     2665.82769      2665.81948        -20.1647          2.4232         18.2862         99.9000       -333.2951         -9.5452      -20.918910        2.423174
     2665.83464      2665.82642         -0.6176          2.4664         18.2670         99.9000       -378.2356         -9.7716      -12.464165        2.466407
     2665.84158      2665.83337         -2.3860          2.4852         18.2588         99.9000       -395.1933         -9.7946       -3.170719        2.485249
     2665.84853      2665.84031         -6.9959          2.5077         18.2490         99.9000       -425.8890        -10.7135       -8.664526        2.507734
     2665.85547      2665.84726         -6.3818          2.5358         18.2369         99.9000       -295.5012        -11.2055       -7.237932        2.535841
     2665.86241      2665.85420          4.5800          2.5522         18.2299         99.9000       -452.4184        -11.3591        4.886520        2.552208
     2665.86936      2665.86115         -5.1888          2.5743         18.2205         99.9000       -316.0336        -12.0788       -9.401980        2.574324
     2665.87630      2665.86809        -12.6637          2.6037         18.2082         99.9000       -489.5046        -12.4642       -9.264852        2.603725
     2665.88325      2665.87504        -11.1830          2.6267         18.1987         99.9000       -494.4698        -12.4642      -18.009271        2.626690
     2665.89019      2665.88198        -13.5262          2.6518         18.1884         99.9000       -495.9005        -13.0926      -19.540204        2.651773
     2665.89714      2665.88892         -8.0860          2.6638         18.1834         99.9000       -330.4424        -14.1577      -16.267154        2.663785
     2665.90408      2665.89587        -12.4199          2.6941         18.1712         99.9000       -505.8734        -15.0360      -17.927566        2.694115
     2665.91103      2665.90281         -5.8429          2.7468         18.1501         99.9000       -567.7833        -15.5470      -15.546964        2.746839
     2665.91797      2665.90976          3.5929          2.7861         18.1347         99.9000       -585.6192        -16.0575       -4.537094        2.786092
     2665.92491      2665.91670         -9.0536          2.8113         18.1249         99.9000       -589.4165        -16.2672       -8.618036        2.811287
     2665.93186      2665.92365        -15.4259          2.8399         18.1139         99.9000       -457.4953        -16.7996      -14.157704        2.839902
     2665.93880      2665.93059        -21.7296          2.8797         18.0988         99.9000       -609.1486        -16.7996      -18.404456        2.879710
     2665.94575      2665.93754          0.4003          2.9138         18.0860         99.9000       -661.1270        -17.7085       -5.936142        2.913815
     2665.95269      2665.94448        -20.7312          2.9281         18.0807         99.9000       -495.5080        -17.7085      -30.266931        2.928121
     2665.95964      2665.95142        -19.7692          2.9682         18.0660         99.9000       -509.7427        -17.9276      -20.138712        2.968228
     2665.96658      2665.95837        -15.3542          3.0120         18.0501         99.9000       -684.1763        -17.9276      -11.205528        3.012017
     2665.97353      2665.96531        -12.2071          3.0283         18.0442         99.9000       -688.6123        -17.9276      -13.092602        3.028282
     2665.98047      2665.97226        -23.5922          3.0437         18.0387         99.9000       -465.0310        -18.0093      -27.297558        3.043729
     2665.98741      2665.97920        -14.5074          3.0524         18.0356         99.9000       -482.2326        -17.9276       -7.346896        3.052388
     2665.99436      2665.98615        -21.6383          3.1015         18.0183         99.9000       -491.2440        -18.0093      -22.286587        3.101489
     2666.00130      2665.99309        -19.2365          3.1601         17.9980         99.9000       -781.4327        -18.0093      -23.297657        3.160072
     2666.00825      2666.00004        -26.4297          3.1895         17.9879         99.9000       -560.1861        -18.0216      -29.235000        3.189472
     2666.01519      2666.00698        -19.8089          3.2023         17.9835         99.9000       -776.0626        -18.4045      -23.072935        3.202281
     2666.02214      2666.01392        -23.9902          3.2246         17.9760         99.9000       -574.7440        -18.6755      -26.760971        3.224582
     2666.02908      2666.02087         -8.4720          3.2867         17.9553         99.9000       -856.0004        -18.6755      -19.270529        3.286702
     2666.03602      2666.02781        -26.2347          3.3128         17.9467         99.9000       -863.4648        -18.6755      -34.076134        3.312842
     2666.04297      2666.03476         -9.1904          3.3537         17.9334         99.9000       -702.9861        -18.6755       -6.887261        3.353652
     2666.04991      2666.04170        -23.0908          3.3514         17.9341         99.9000       -704.1136        -18.6755      -25.744356        3.351366
     2666.05686      2666.04865        -22.2632          3.3717         17.9276         99.9000       -895.9933        -19.2575      -24.431823        3.371745
     2666.06380      2666.05559        -33.0029          3.3993         17.9187         99.9000       -728.5454        -19.2575      -25.194430        3.399321
     2666.07075      2666.06254        -21.9217          3.4150         17.9137         99.9000       -731.9555        -19.2705      -17.708522        3.414976
     2666.07769      2666.06948        -18.6659          3.4263         17.9101         99.9000       -937.9413        -19.8284      -20.415547        3.426273
     2666.08464      2666.07642        -37.3280          3.4529         17.9017         99.9000       -734.6903        -19.8284      -28.888162        3.452891
     2666.09158      2666.08337        -28.0227          3.4820         17.8926         99.9000       -766.8735        -20.1387      -21.309160        3.481991
     2666.09852      2666.09031        -15.9247          3.5256         17.8791         99.9000       -795.8493        -20.4155      -10.245792        3.525620
     2666.10547      2666.09726        -15.0051          3.5494         17.8718         99.9000       -814.8051        -21.3092      -19.257512        3.549442
     2666.11241      2666.10420        -25.0457          3.5885         17.8599         99.9000      -1062.9555        -21.3092      -15.714637        3.588464
     2666.11936      2666.11115        -25.0823          3.6105         17.8533         99.9000       -842.8438        -22.1476      -31.052016        3.610520
     2666.12630      2666.11809        -11.0859          3.6460         17.8427         99.9000       -874.3832        -21.3092       -9.035257        3.645982
     2666.13325      2666.12504         -5.5363          3.6459         17.8427         99.9000      -1122.5059        -21.3092       -5.940725        3.645924
     2666.14019      2666.13198        -14.5935          3.6318         17.8469         99.9000      -1106.8600        -22.1476      -23.612298        3.631814
     2666.14714      2666.13892        -13.2249          3.6552         17.8399         99.9000      -1123.2148        -22.2866      -11.346451        3.655205
     2666.15408      2666.14587        -28.4944          3.7021         17.8261         99.9000      -1154.9753        -22.1476      -18.021601        3.702120
     2666.16102      2666.15281        -25.4029          3.7223         17.8202         99.9000      -1170.1469        -22.1476      -22.147563        3.722297
     2666.16797      2666.15976        -18.8704          3.7001         17.8267         99.9000      -1162.9953        -21.3092      -18.675501        3.700131
     2666.17491      2666.16670        -22.8960          3.7267         17.8189         99.9000      -1166.2428        -21.2102      -34.926872        3.726654
     2666.18186      2666.17365        -29.2946          3.7789         17.8038         99.9000      -1202.0068        -20.4155      -19.828430        3.778922
     2666.18880      2666.18059        -15.0675          3.7957         17.7990         99.9000      -1232.0024        -20.3550      -15.978036        3.795655
     2666.19575      2666.18754        -12.5160          3.7958         17.7989         99.9000      -1234.1245        -19.9739      -10.395516        3.795845
     2666.20269      2666.19448         -4.2875          3.8041         17.7966         99.9000      -1250.6271        -19.9739      -13.340942        3.804075
     2666.20964      2666.20142         -7.6742          3.8006         17.7976         99.9000       -949.7934        -19.8284       -3.938141        3.800583
     2666.21658      2666.20837        -15.0209          3.8602         17.7807         99.9000      -1274.4418        -19.8284      -23.354183        3.860170
     2666.22352      2666.21531        -18.9827          3.8576         17.7814         99.9000      -1271.9492        -19.2575      -26.707781        3.857553
     2666.23047      2666.22226        -34.4996          3.8474         17.7843         99.9000      -1257.9171        -18.6755      -28.335051        3.847430
     2666.23741      2666.22920        -22.4306          3.8466         17.7845         99.9000       -968.9730        -18.0216      -27.633213        3.846600
     2666.24436      2666.23615        -14.6977          3.8065         17.7959         99.9000       -849.1236        -18.0216      -15.531049        3.806515
     2666.25130      2666.24309        -28.8992          3.8750         17.7765         99.9000       -988.4075        -16.9023      -40.596406        3.875035
     2666.25825      2666.25004        -23.7949          3.8789         17.7754         99.9000      -1270.0364        -15.9780      -32.343588        3.878850
     2666.26519      2666.25698        -40.6818          3.8820         17.7745         99.9000      -1151.1001        -15.7146      -43.185515        3.882036
     2666.27213      2666.26392        -16.7159          3.8673         17.7787         99.9000       -999.4225        -15.7146      -20.354997        3.867346
     2666.27908      2666.27087        -28.6600          3.8896         17.7724         99.9000       -992.4804        -15.7019      -24.147770        3.889612
     2666.28602      2666.27781         -9.3367          3.8924         17.7716         99.9000      -1007.0902        -15.5310       -6.703784        3.892445
     2666.29297      2666.28476        -20.5350          3.9279         17.7618         99.9000      -1014.2003        -13.3409       -1.577255        3.927865
     2666.29991      2666.29170        -39.7096          3.8921         17.7717         99.9000       -763.9760        -13.3409      -40.541761        3.892119
     2666.30686      2666.29865        -20.9272          3.9238         17.7629         99.9000      -1018.5977        -13.3409      -24.757782        3.923836
     2666.31380      2666.30559        -16.8695          3.9512         17.7554         99.9000      -1031.9835        -12.1936      -21.210183        3.951224
     2666.32075      2666.31254        -10.5017          3.9671         17.7510         99.9000      -1172.5351        -12.1936      -12.193568        3.967089
     2666.32769      2666.31948        -18.0387          3.9771         17.7483         99.9000      -1040.5081        -10.3955      -16.902281        3.977135
     2666.33463      2666.32642        -14.2321          3.9702         17.7502         99.9000      -1211.8601         -7.6169      -19.973943        3.970193
     2666.34158      2666.33337        -24.5327          3.9992         17.7423         99.9000      -1113.1455         -6.7394      -15.701873        3.999191
     2666.34852      2666.34031        -16.7797          4.0297         17.7340         99.9000      -1207.8642         -6.7038       -7.616938        4.029749
     2670.45267      2670.44448          3.8890          2.1553         18.4134         99.9000       -190.8513         -3.9381       -0.098022        2.155310
     2670.45961      2670.45142          9.2466          2.1511         18.0251          0.2526       -192.9250         -3.7326        2.825427        2.151089
     2670.46656      2670.45837          3.5066          2.1586         18.4118         99.9000       -197.4097         -3.3597       -2.733806        2.158609
     2670.47350      2670.46531          5.6837          2.1567         18.4127         99.9000       -208.7023         -2.7338        2.330844        2.156711
     2670.48045      2670.47226          5.4631          2.1482         18.4170         99.9000       -209.5430         -2.5268        3.051710        2.148218
     2670.48739      2670.47920          5.0838          2.1322         18.4251         99.9000       -193.9747         -2.4560        3.296883        2.132234
     2670.49434      2670.48614          7.8686          2.1240         18.2003          0.2931       -205.7678         -1.6508        2.193196        2.123974
     2670.50128      2670.49309          6.2655          2.1135         18.4347         99.9000       -209.1833         -1.5773        1.816995        2.113482
     2670.50822      2670.50003          4.7754          2.1152         18.4338         99.9000       -184.8211         -1.0332       -1.650802        2.115222
     2670.51517      2670.50698          4.6627          2.0991         18.4421         99.9000       -187.0579         -0.7814       -1.033215        2.099075
     2670.52211      2670.51392          8.1733          2.0927         18.1590          0.2780       -195.4403         -0.2984        4.947709        2.092699
     2670.52906      2670.52087          7.4210          2.0870         18.2638          0.3053       -191.6273         -0.2035        3.221175        2.086957
     2670.53600      2670.52781          1.5842          2.1034         18.4399         99.9000       -185.6411         -0.0980       -3.359655        2.103425
     2670.54295      2670.53476          0.8696          2.1065         18.4383         99.9000       -196.9955          0.0475       -3.732577        2.106500
     2670.54989      2670.54170          2.8586          2.1282         18.4272         99.9000       -198.9344          0.2143       -0.298405        2.128221
     2670.55683      2670.54864          5.5753          2.1169         18.4330         99.9000       -202.8639          0.6079        1.527769        2.116863
     2670.56378      2670.55559          8.0651          2.1178         18.1735          0.2851       -188.5328          0.8650        0.047519        2.117801
     2670.57072      2670.56253         11.0489          2.1175         17.8317          0.2081       -194.0470          0.8650        2.714305        2.117471
     2670.57767      2670.56948         11.6722          2.1102         17.7721          0.1963       -213.5967          0.8650       10.233135        2.110175
     2670.58461      2670.57642          0.6898          2.1050         18.4390         99.9000       -188.6985          0.8650       -2.455984        2.105036
     2670.59156      2670.58337         -5.7808          2.1083         18.4374         99.9000       -185.1660          1.0438       -6.739376        2.108275
     2670.59850      2670.59031         -0.9529          2.0943         18.4446         99.9000       -193.5595          1.5278       -2.526828        2.094326
     2670.60545      2670.59726          6.8766          2.0772         18.3466          0.3280       -176.7949          1.5278        2.014161        2.077237
     2670.61239      2670.60420          6.4067          2.0863         18.4234          0.3536       -189.0171          1.8025        1.837318        2.086320
     2670.61933      2670.61114          7.1305          2.1018         18.3072          0.3200       -174.0513          1.8170        1.891937        2.101818
     2670.62628      2670.61809          7.1581          2.1000         18.3030          0.3185       -186.3833          1.8373        3.724532        2.100050
     2670.63322      2670.62503         10.0583          2.1124         17.9337          0.2280       -201.9141          1.8170        3.928514        2.112417
     2670.64017      2670.63198          4.7068          2.1194         18.4317         99.9000       -207.8827          1.8373        0.865022        2.119410
     2670.64711      2670.63892          5.2685          2.1210         18.4308         99.9000       -197.0291          1.8373       -0.781429        2.121020
     2670.65406      2670.64587          2.6395          2.1394         18.4215         99.9000       -197.1126          1.8170       -0.203468        2.139369
     2670.66100      2670.65281         14.9694          2.1582         17.5020          0.1565       -215.6223          1.8170        9.634243        2.158198
     2670.66795      2670.65976          7.3495          2.1720         18.2744          0.3209       -217.7194          1.8025        0.214275        2.171956
     2670.67489      2670.66670          6.4145          2.1691         18.4065         99.9000       -207.2515          1.5278        4.581041        2.169128
     2670.68183      2670.67364          5.4859          2.1529         18.4146         99.9000       -209.8068          1.8025        1.043837        2.152882
     2670.68878      2670.68059          7.1237          2.1419         18.3082          0.3265       -195.1060          1.8025        0.607868        2.141912
     2670.69572      2670.68753         11.2455          2.1374         17.8126          0.2064       -206.3138          1.5278        3.165084        2.137424
     2670.70267      2670.69448         14.6552          2.1166         17.5250          0.1568       -205.7136          1.0788        8.289064        2.116568
     2670.70961      2670.70142          7.0789          2.1155         18.3151          0.3245       -197.8423          1.5278        3.784641        2.115490
     2670.71656      2670.70837          5.3197          2.1173         18.4327         99.9000       -199.6138          1.8025        2.157124        2.117331
     2670.72350      2670.71531          6.4198          2.1280         18.4212          0.3599       -219.3907          1.8025        1.802535        2.127984
     2670.73044      2670.72226          1.5019          2.1412         18.4205         99.9000       -206.2105          1.8025       -3.442971        2.141238
     2670.73739      2670.72920          2.6274          2.1494         18.4164         99.9000       -211.6682          1.8373       -1.654078        2.149395
     2670.74433      2670.73614          5.7493          2.1833         18.3994         99.9000       -210.5390          1.8373        0.091086        2.183274
     2670.75128      2670.74309         13.6891          2.1616         17.5991          0.1714       -209.0340          1.8025        9.833300        2.161618
     2670.75822      2670.75003          5.4199          2.1669         18.4076         99.9000       -209.8964          1.8025        4.963439        2.166895
     2670.76517      2670.75698          5.4978          2.1560         18.4131         99.9000       -221.9215          1.8373        0.999533        2.156049
     2670.77211      2670.76392          3.3949          2.1509         18.4156         99.9000       -200.3562          1.8373        3.630853        2.150916
     2670.77906      2670.77087         10.1613          2.1136         17.9226          0.2258       -204.4360          1.8025        8.496392        2.113577
     2670.78600      2670.77781          6.3924          2.1109         18.4258          0.3585       -191.0543          1.5261        2.988822        2.110938
     2670.79294      2670.78476          5.3447          2.0917         18.4459         99.9000       -194.1181          1.0788       -0.830742        2.091722
     2670.79989      2670.79170          3.6983          2.0758         18.4542         99.9000       -195.5529          1.0788        3.633373        2.075804
     2670.80683      2670.79864         12.5493          2.0772         17.6935          0.1797       -197.4163          1.0788        4.102850        2.077239
     2670.81378      2670.80559         -3.4859          2.0562         18.4645         99.9000       -187.6883          1.0788       -7.930178        2.056221
     2670.82072      2670.81253          7.1554          2.0781         18.3034          0.3153       -200.0037          1.3473        5.143401        2.078096
     2670.82767      2670.81948          2.6238          2.0739         18.4552         99.9000       -179.8204          1.5261       -1.446907        2.073899
     2670.83461      2670.82642          4.9813          2.0589         18.4631         99.9000       -196.5935          1.3473        0.707010        2.058873
     2670.84156      2670.83337         14.2174          2.0446         17.5580          0.1561       -189.0848          1.5261        6.139471        2.044570
     2670.84850      2670.84031          3.4207          2.0472         18.4693         99.9000       -187.7032          1.5261       -2.359786        2.047167
     2670.85544      2670.84726          7.2240          2.0663         18.2931          0.3106       -167.9729          1.8025       -0.181807        2.066303
     2670.86239      2670.85420          8.8735          2.0429         18.0698          0.2500       -185.7960          1.9354        1.078775        2.042914
     2670.86933      2670.86114          8.9532          2.0302         18.0600          0.2462       -187.6177          1.8025        2.947830        2.030150
     2670.87628      2670.86809         15.7050          2.0139         17.4499          0.1392       -166.1980          1.8025       11.838526        2.013858
     2670.88322      2670.87503          2.7083          2.0032         18.4929         99.9000       -179.1527          1.5261       -3.552127        2.003202
     2670.89017      2670.88198          4.3348          2.0084         18.4901         99.9000       -163.0266          1.3473       -4.067048        2.008380
     2670.89711      2670.88892          9.1490          2.0186         18.0366          0.2396       -192.7551          1.3473        4.203348        2.018595
     2670.90405      2670.89587         13.4177          2.0179         17.6208          0.1633       -196.9972          1.3473        9.854297        2.017950
     2670.91100      2670.90281          6.7722          2.0134         18.3632          0.3228       -186.5948          1.5261        1.526102        2.013410
     2670.91794      2670.90976          4.9661          1.9987         18.4953         99.9000       -164.0434          1.7424       -1.890491        1.998662
     2670.92489      2670.91670          7.4581          2.0043         18.2584          0.2918       -183.3408          1.7424        1.935435        2.004302
     2670.93183      2670.92364          3.6303          1.9876         18.5013         99.9000       -159.2935          1.5261       -1.728055        1.987649
     2670.93878      2670.93059          2.1111          1.9934         18.4982         99.9000       -162.0006          1.5261       -3.054234        1.993362
     2670.94572      2670.93753          6.5848          2.0077         18.3936          0.3310       -178.3988          1.5261        0.410874        2.007726
     2670.95267      2670.94448          3.7794          1.9993         18.4950         99.9000       -174.7014          1.5261       -0.808590        1.999322
     2670.95961      2670.95142          9.6889          1.9996         17.9743          0.2241       -168.1674          1.5261        6.301804        1.999617
     2670.96655      2670.95837          7.8855          2.0000         18.1979          0.2754       -179.0483          1.6625        2.699727        1.999978
     2670.97350      2670.96531          4.1925          2.0082         18.4902         99.9000       -163.7966          1.5261       -1.051192        2.008199
     2670.98044      2670.97226          7.9975          2.0248         18.1826          0.2749       -190.6597          1.5261        1.347291        2.024759
     2670.98739      2670.97920          9.1030          2.0213         18.0420          0.2411       -167.6899          1.5833        5.666067        2.021284
     2670.99433      2670.98614          1.8582          2.0200         18.4838         99.9000       -191.6280          1.5833       -0.535142        2.019991
     2671.00128      2670.99309          4.0865          2.0219         18.4828         99.9000       -186.6690          1.5833        4.306402        2.021938
     2671.00822      2671.00003          9.6556          2.0290         17.9781          0.2282       -168.8367          1.5833        2.279907        2.029001
     2671.01517      2671.00698         11.2692          2.0432         17.8103          0.1969       -186.0090          1.5261        5.798856        2.043246
     2671.02211      2671.01392         10.5614          2.0436         17.8807          0.2101       -176.0493          1.5833        2.146312        2.043646
     2671.02905      2671.02087          3.8727          2.0489         18.4684         99.9000       -177.5416          1.6625        1.112921        2.048893
     2671.03600      2671.02781          7.3214          2.0384         18.2785          0.3023       -189.1062          1.6625        5.765426        2.038440
     2671.04294      2671.03476          4.1116          2.0235         18.4819         99.9000       -187.5887          1.5833       -0.456156        2.023503
     2671.04989      2671.04170         -5.0843          2.0066         18.4910         99.9000       -173.4254          1.5833      -10.264966        2.006647
     2671.05683      2671.04864          9.1332          2.0161         18.0384          0.2397       -166.8368          1.6625        7.674648        2.016084
     2671.06378      2671.05559          6.1482          2.0142         18.4681          0.3557       -187.2963          1.6625       -1.495843        2.014214
     2671.07072      2671.06253          8.2738          2.0295         18.1457          0.2663       -197.2987          1.5833        3.834579        2.029521
     2671.07766      2671.06948          6.3164          2.0100         18.4388          0.3455       -190.6280          1.5833        1.742428        2.010031
     2671.08461      2671.07642         11.4540          2.0215         17.7926          0.1916       -184.5588          1.5833        6.971845        2.021465
     2671.09155      2671.08337          3.0123          2.0260         18.4806         99.9000       -171.8934          1.5833       -0.753051        2.025989
     2671.09850      2671.09031         -0.6120          2.0169         18.4855         99.9000       -191.4005          1.5039       -4.128591        2.016923
