# reference_flux:        128.1456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.50123      2665.49309        126.0928          1.5332         15.1883          0.0132          0.5822         -0.6448        1.023099        1.533186
     2665.50817      2665.50004        119.1496          1.5419         15.2498          0.0141          3.3916         -0.6874       -1.208471        1.541936
     2665.51512      2665.50698        122.2746          1.5250         15.2217          0.0135          0.8267         -0.6448       -0.687391        1.524969
     2665.52206      2665.51392        117.8075          1.5192         15.2621          0.0140          0.1516         -0.6874        0.403566        1.519170
     2665.52901      2665.52087        117.5684          1.5489         15.2643          0.0143         -0.2486         -0.6874       -3.872979        1.548898
     2665.53595      2665.52781        120.4295          1.5213         15.2382          0.0137          0.4877         -0.6874       -1.309461        1.521268
     2665.54290      2665.53476        120.8286          1.5455         15.2346          0.0139          1.9533         -0.6874       -1.555793        1.545503
     2665.54984      2665.54170        122.9704          1.5540         15.2155          0.0137         -1.4482         -0.9370        0.519887        1.553991
     2665.55679      2665.54865        122.6341          1.6563         15.2185          0.0147          1.2021         -1.1286       -0.502073        1.656324
     2665.56373      2665.55559        119.7098          1.6624         15.2447          0.0151         -2.5273         -1.2085       -2.724331        1.662407
     2665.57067      2665.56254        120.4722          1.6716         15.2378          0.0151          1.7451         -1.2085       -0.596683        1.671638
     2665.57762      2665.56948        123.9279          1.6939         15.2071          0.0148          1.8353         -1.2085        1.861457        1.693937
     2665.58456      2665.57642        118.6765          1.7384         15.2541          0.0159          2.3178         -1.2085       -2.158411        1.738355
     2665.59151      2665.58337        120.9509          1.7184         15.2335          0.0154          5.5837         -1.2085       -3.495706        1.718435
     2665.59845      2665.59031        119.5401          1.6533         15.2462          0.0150          2.7430         -1.2085        0.699366        1.653292
     2665.60540      2665.59726        117.0207          1.7698         15.2693          0.0164          3.6251         -1.2085       -2.241569        1.769751
     2665.61234      2665.60420        115.5535          1.7823         15.2830          0.0167          3.6771         -1.2641       -2.040066        1.782349
     2665.61929      2665.61115        117.6152          1.7716         15.2638          0.0164          7.7320         -1.3095       -2.400636        1.771554
     2665.62623      2665.61809        120.6223          1.8095         15.2364          0.0163          8.3092         -1.5430       -2.617962        1.809509
     2665.63318      2665.62504        125.6138          1.8429         15.1924          0.0159          5.6456         -1.5430       -1.542953        1.842921
     2665.64012      2665.63198        115.9263          1.8636         15.2795          0.0175          8.5606         -1.5430       -2.589818        1.863557
     2665.64706      2665.63892        120.3515          1.8898         15.2389          0.0170          8.3615         -1.3095       -1.264078        1.889759
     2665.65401      2665.64587        120.1947          1.9078         15.2403          0.0172          9.1041         -1.5430       -0.264194        1.907838
     2665.66095      2665.65281        116.9591          1.9298         15.2699          0.0179         11.3310         -1.5430       -3.808362        1.929804
     2665.66790      2665.65976        121.8180          1.9758         15.2257          0.0176          7.2343         -1.5430       -2.613373        1.975804
     2665.67484      2665.66670        120.2857          1.9660         15.2395          0.0177         11.6905         -1.5430        1.429927        1.966000
     2665.68179      2665.67365        116.9555          1.9851         15.2699          0.0184          8.6265         -1.5558       -2.283784        1.985077
     2665.68873      2665.68059        111.2629          1.9843         15.3241          0.0194         13.7424         -1.5558       -3.030084        1.984298
     2665.69568      2665.68754        115.0831          2.0074         15.2875          0.0189          7.8958         -1.8321       -2.710805        2.007373
     2665.70262      2665.69448        116.4616          2.0674         15.2745          0.0193          8.5054         -1.5558       -1.948518        2.067381
     2665.70956      2665.70142        111.5443          2.1086         15.3214          0.0205         11.5776         -1.8321       -2.896282        2.108633
     2665.71651      2665.70837        111.9774          2.0741         15.3172          0.0201          7.1683         -1.8321       -3.773547        2.074130
     2665.72345      2665.71531        121.4984          2.0619         15.2286          0.0184         10.2222         -1.9485       -2.937002        2.061896
     2665.73040      2665.72226        123.0137          2.1211         15.2151          0.0187         10.5360         -2.0401        1.645096        2.121082
     2665.73734      2665.72920        126.0257          2.1242         15.1889          0.0183         13.9024         -1.9485        1.631946        2.124227
     2665.74429      2665.73615        121.2229          2.1484         15.2310          0.0192         10.9106         -1.9485       -0.849805        2.148358
     2665.75123      2665.74309        124.3269          2.1811         15.2036          0.0190          9.6026         -1.9485        1.053880        2.181080
     2665.75818      2665.75004        122.3005          2.2402         15.2214          0.0199         12.5297         -1.8321       -0.657855        2.240157
     2665.76512      2665.75698        116.3686          2.2684         15.2754          0.0212         16.7735         -1.5430       -0.543986        2.268446
     2665.77206      2665.76392        117.8933          2.2513         15.2613          0.0207         17.0245         -1.5430       -4.412851        2.251289
     2665.77901      2665.77087        115.8811          2.2690         15.2800          0.0213         13.7843         -1.2641       -3.703098        2.269009
     2665.78595      2665.77781        119.0240          2.2772         15.2509          0.0208         11.9833         -1.1948       -2.556575        2.277194
     2665.79290      2665.78476        125.0828          2.3011         15.1970          0.0200          9.8034         -1.0720        0.590071        2.301063
     2665.79984      2665.79170        125.7333          2.3648         15.1914          0.0204         13.7361         -0.8498        0.675175        2.364804
     2665.80679      2665.79865        122.0485          2.3988         15.2237          0.0213         16.6863         -0.6579        0.376800        2.398786
     2665.81373      2665.80559        118.1520          2.3826         15.2589          0.0219         11.8657         -0.6579       -1.832106        2.382647
     2665.82068      2665.81254        124.5082          2.4039         15.2020          0.0210         11.1466         -0.6579       -0.530896        2.403912
     2665.82762      2665.81948        119.9665          2.4467         15.2423          0.0221         16.6627         -0.8498        0.648528        2.446659
     2665.83456      2665.82642        122.3646          2.4785         15.2209          0.0220         19.0894         -0.6579        3.422779        2.478495
     2665.84151      2665.83337        114.2771          2.4551         15.2951          0.0233         14.3397         -0.6564       -6.791824        2.455087
     2665.84845      2665.84031        119.6863          2.4384         15.2449          0.0221         14.3698         -0.6564        0.998699        2.438393
     2665.85540      2665.84726        115.8472          2.5228         15.2803          0.0236         15.0351         -0.6184       -2.490507        2.522805
     2665.86234      2665.85420        122.7640          2.5458         15.2173          0.0225         17.3516         -0.6184        2.656857        2.545774
     2665.86929      2665.86115        114.0768          2.5468         15.2970          0.0242         16.7711         -0.6060       -3.569468        2.546783
     2665.87623      2665.86809        122.1906          2.5720         15.2224          0.0229         13.6941         -0.6060        1.661596        2.571985
     2665.88318      2665.87504        113.0755          2.6187         15.3066          0.0251         14.3894         -0.5440       -4.351647        2.618660
     2665.89012      2665.88198        118.7456          2.6188         15.2535          0.0239         15.6109         -0.5309       -2.399211        2.618785
     2665.89706      2665.88892        119.7403          2.6721         15.2444          0.0242         16.9679         -0.5103        0.426666        2.672124
     2665.90401      2665.89587        118.9866          2.6481         15.2513          0.0242         21.7355         -0.5309       -1.194849        2.648068
     2665.91095      2665.90281        120.2382          2.6574         15.2399          0.0240         20.6226         -0.5309        1.180244        2.657410
     2665.91790      2665.90976        122.5263          2.7155         15.2194          0.0241         20.0837         -0.5103       -0.090257        2.715512
     2665.92484      2665.91670        121.0765          2.7901         15.2324          0.0250         16.0324         -0.5103       -0.656400        2.790133
     2665.93179      2665.92365        126.7322          2.7947         15.1828          0.0239         10.8022         -0.1463       -1.071993        2.794673
     2665.93873      2665.93059        119.0542          2.7375         15.2506          0.0250         16.0096         -0.0903       -0.618432        2.737544
     2665.94568      2665.93754        123.3303          2.7769         15.2123          0.0244         26.6915         -0.0903        0.896618        2.776888
     2665.95262      2665.94448        111.0745          2.8406         15.3260          0.0278         17.9860          0.3768       -0.605966        2.840572
     2665.95956      2665.95142        108.1802          2.9088         15.3546          0.0292         15.2883          0.3768       -0.146305        2.908775
     2665.96651      2665.95837        131.4554          2.9081         15.1431          0.0240         10.8368         -0.0903        4.743923        2.908092
     2665.97345      2665.96531        121.2562          2.8777         15.2307          0.0258         13.0220         -0.0903       -1.629212        2.877718
     2665.98040      2665.97226        121.3367          2.9328         15.2300          0.0262         11.5854         -0.1463       -1.938476        2.932830
     2665.98734      2665.97920        119.4900          2.9531         15.2467          0.0268         17.1706         -0.1463       -2.956171        2.953139
     2665.99429      2665.98615        119.0678          3.0246         15.2505          0.0276         11.4384         -0.1463        2.676490        3.024583
     2666.00123      2665.99309        121.5510          3.0164         15.2281          0.0269         14.0174         -0.5103        0.682142        3.016370
     2666.00818      2666.00004        116.3097          3.0188         15.2760          0.0282         11.3212         -0.5103        1.009385        3.018753
     2666.01512      2666.00698        116.2187          3.0621         15.2768          0.0286         14.8704         -0.5103        0.474851        3.062118
     2666.02207      2666.01392        121.7321          3.1133         15.2265          0.0278         13.6616         -0.6060       -2.161886        3.113323
     2666.02901      2666.02087        110.9513          3.1421         15.3272          0.0307         15.1694         -0.5103        0.968075        3.142051
     2666.03595      2666.02781        117.4619          3.0688         15.2653          0.0284         13.7283         -0.6060       -1.700852        3.068836
     2666.04290      2666.03476        115.4172          3.0804         15.2843          0.0290          9.5557         -0.5103        2.856132        3.080422
     2666.04984      2666.04170        124.7962          3.1644         15.1995          0.0275          1.4802         -0.5103        2.199747        3.164356
     2666.05679      2666.04865        120.3481          3.1951         15.2389          0.0288         12.4081         -0.4086       -0.510272        3.195124
     2666.06373      2666.05559        123.2019          3.1945         15.2135          0.0282         14.5397         -0.4086       -0.955498        3.194503
     2666.07068      2666.06254        118.1749          3.2649         15.2587          0.0300         14.5253         -0.4086        1.236504        3.264913
     2666.07762      2666.06948        117.2798          3.3197         15.2669          0.0307         12.5457         -0.4086        4.068761        3.319664
     2666.08457      2666.07642        122.5386          3.2802         15.2193          0.0291         12.1433         -0.4086        2.589967        3.280211
     2666.09151      2666.08337        118.6670          3.2260         15.2542          0.0295          1.8906         -0.5103        6.344510        3.225989
     2666.09845      2666.09031        126.9275          3.3082         15.1811          0.0283         12.3688         -0.4086        4.013564        3.308189
     2666.10540      2666.09726        113.1054          3.3601         15.3063          0.0323         13.0476         -0.1463       -0.917653        3.360132
     2666.11234      2666.10420        107.8033          3.4221         15.3584          0.0345         11.8718         -0.1351        1.476559        3.422107
     2666.11929      2666.11115        114.7080          3.4386         15.2910          0.0325         14.1767         -0.1351       -3.577400        3.438616
     2666.12623      2666.11809        117.3706          3.4039         15.2661          0.0315         10.6924         -0.1351       -3.613808        3.403919
     2666.13318      2666.12504        118.2125          3.3455         15.2583          0.0307         13.7385         -0.1351        0.616275        3.345530
     2666.14012      2666.13198        121.6353          3.3625         15.2274          0.0300          4.8345         -0.1351       -2.092569        3.362545
     2666.14707      2666.13892        106.0000          3.4635         15.3767          0.0355         11.3324          0.3273       -4.388575        3.463499
     2666.15401      2666.14587        113.2553          3.4989         15.3049          0.0335         19.4870          0.4749       -2.352384        3.498883
     2666.16095      2666.15281        125.0227          3.4855         15.1975          0.0303          0.7249          0.4749       -0.682288        3.485493
     2666.16790      2666.15976        114.6923          3.4621         15.2912          0.0328         11.8968          0.4749        2.844858        3.462050
     2666.17484      2666.16670        110.5571          3.5747         15.3310          0.0351         15.5196          0.3273       -1.748632        3.574724
     2666.18179      2666.17365        106.7812          3.5128         15.3688          0.0357         14.2102         -0.1351       -0.670214        3.512822
     2666.18873      2666.18059        124.4657          3.4821         15.2024          0.0304         15.9061         -0.1351        3.183718        3.482059
     2666.19568      2666.18754        118.2846          3.5218         15.2577          0.0323         14.5921          0.3273       -5.051487        3.521838
     2666.20262      2666.19448        126.8274          3.6248         15.1820          0.0310         12.2991         -0.1351        3.359333        3.624753
     2666.20957      2666.20142        122.6234          3.6389         15.2186          0.0322          8.7093         -0.1351        5.517637        3.638900
     2666.21651      2666.20837        110.9408          3.5881         15.3273          0.0351         15.2637         -0.1963       -0.408590        3.588099
     2666.22345      2666.21531        121.3007          3.5648         15.2303          0.0319         11.8040         -0.4086       -2.681597        3.564802
     2666.23040      2666.22226        114.7359          3.5615         15.2908          0.0337         10.3246         -0.4086        0.327255        3.561539
     2666.23734      2666.22920        122.4984          3.5687         15.2197          0.0316         13.1846         -0.1963       -3.259335        3.568718
     2666.24429      2666.23615        122.4076          3.5892         15.2205          0.0318          7.6762         -0.1963       -0.135059        3.589215
     2666.25123      2666.24309        121.7029          3.6873         15.2267          0.0329          7.9846         -0.4086       -0.691596        3.687326
     2666.25818      2666.25004        121.3819          3.6803         15.2296          0.0329          7.0426         -0.4086        2.098576        3.680332
     2666.26512      2666.25698        126.7482          3.7060         15.1826          0.0317         13.0620         -0.5935        4.062102        3.706018
     2666.27207      2666.26392        110.6796          3.7421         15.3298          0.0367          8.7316         -0.5935        3.662052        3.742131
     2666.27901      2666.27087        114.7889          3.7188         15.2903          0.0352          5.1268         -0.5935        3.234107        3.718817
     2666.28595      2666.27781        119.1442          3.6693         15.2498          0.0334          4.8366         -0.5935       -0.196268        3.669342
     2666.29290      2666.28476        115.4376          3.7297         15.2841          0.0351         10.0821         -0.5935       -0.627989        3.729707
     2666.29984      2666.29170        123.0561          3.8690         15.2147          0.0341          8.0260         -0.4086        3.640467        3.869003
     2666.30679      2666.29865        113.4081          3.8137         15.3034          0.0365          5.2848         -0.4086        2.355231        3.813694
     2666.31373      2666.30559        130.5954          3.7888         15.1502          0.0315         -0.3566         -0.4086        3.980624        3.788825
     2666.32068      2666.31254        114.1234          3.8013         15.2966          0.0362          7.2014         -0.4086       -3.549953        3.801255
     2666.32762      2666.31948        138.5206          3.8119         15.0862          0.0299          2.6337         -0.3889        6.363768        3.811912
     2666.33457      2666.32642        113.5386          3.8130         15.3021          0.0365          6.6215         -0.3889       -5.274455        3.813047
     2666.34151      2666.33337        111.7479          3.8350         15.3194          0.0373          6.3978         -0.4086       -6.279820        3.835029
     2666.34845      2666.34031        113.0631          3.9279         15.3067          0.0377          4.6112         -0.4086        1.890439        3.927908
     2670.45264      2670.44448        122.6904          2.3174         15.2180          0.0205         10.7081         -0.3889        1.115873        2.317443
     2670.45958      2670.45142        116.2545          2.2733         15.2765          0.0212          9.9018         -0.4086       -5.149670        2.273327
     2670.46653      2670.45837        117.2613          2.2201         15.2671          0.0206         19.0845         -0.4086       -1.449818        2.220097
     2670.47347      2670.46531        119.0320          2.2415         15.2508          0.0204         19.1992         -0.4086       -1.104903        2.241539
     2670.48042      2670.47226        121.4127          2.2505         15.2293          0.0201          9.5246         -0.4086       -0.593476        2.250530
     2670.48736      2670.47920        116.2674          2.2317         15.2764          0.0208          6.7101         -0.4577       -4.868006        2.231714
     2670.49431      2670.48614        112.0665          2.1970         15.3163          0.0213          9.0898         -0.4577        0.082355        2.196990
     2670.50125      2670.49309        120.5698          2.2181         15.2369          0.0200         15.4844         -0.4577        0.051495        2.218132
     2670.50819      2670.50003        120.2215          2.2312         15.2400          0.0202          8.4560         -0.4577       -1.480091        2.231212
     2670.51514      2670.50698        117.6223          2.2172         15.2638          0.0205          9.1578         -0.4577        0.309670        2.217243
     2670.52208      2670.51392        117.9047          2.2094         15.2612          0.0203          9.4002         -0.3889       -2.317215        2.209388
     2670.52903      2670.52087        124.3264          2.2130         15.2036          0.0193          7.2773         -0.4577        1.269260        2.213004
     2670.53597      2670.52781        125.6541          2.1805         15.1921          0.0188          7.7599         -0.5935       -0.648615        2.180452
     2670.54292      2670.53476        114.9386          2.2059         15.2888          0.0208         17.2754         -0.6280        2.159418        2.205904
     2670.54986      2670.54170        124.0934          2.2493         15.2056          0.0197          6.8193         -0.6280       -0.777992        2.249262
     2670.55681      2670.54864        127.7893          2.2284         15.1738          0.0189          2.5065         -0.6280        0.498990        2.228449
     2670.56375      2670.55559        122.3528          2.2001         15.2210          0.0195          6.1144         -0.5935       -0.388902        2.200104
     2670.57069      2670.56253        124.4552          2.2378         15.2025          0.0195          6.4757         -0.6486       -3.077137        2.237822
     2670.57764      2670.56948        114.2162          2.2297         15.2957          0.0212          5.4595         -0.7780       -1.271885        2.229670
     2670.58458      2670.57642        116.6336          2.1844         15.2729          0.0203         22.7184         -1.0283        0.258218        2.184382
     2670.59153      2670.58337        117.8890          2.1949         15.2613          0.0202         10.7377         -1.0283       -1.829211        2.194932
     2670.59847      2670.59031        113.9922          2.2018         15.2978          0.0210          8.9039         -1.0283       -1.447346        2.201764
     2670.60542      2670.59726        123.1604          2.2165         15.2138          0.0195          4.8654         -0.7780       -1.882303        2.216454
     2670.61236      2670.60420        124.0649          2.2228         15.2059          0.0195         15.9432         -0.6486        1.217698        2.222761
     2670.61931      2670.61114        123.5786          2.2125         15.2101          0.0194          8.4048         -0.7780       -0.457686        2.212495
     2670.62625      2670.61809        115.1478          2.2202         15.2869          0.0209          4.3504         -0.7780       -4.833986        2.220241
     2670.63319      2670.62503        124.9232          2.2400         15.1984          0.0195         17.0710         -0.7246       -0.184987        2.239963
     2670.64014      2670.63198        124.9593          2.2218         15.1981          0.0193          7.4407         -0.7246        0.217832        2.221844
     2670.64708      2670.63892        121.4477          2.2470         15.2290          0.0201          6.7607         -0.7246       -3.165470        2.246988
     2670.65403      2670.64587        120.2478          2.2255         15.2398          0.0201          7.0551         -0.7246       -2.555217        2.225464
     2670.66097      2670.65281        127.2636          2.2579         15.1782          0.0193          4.2188         -0.6486        0.780217        2.257930
     2670.66792      2670.65976        118.0887          2.2669         15.2595          0.0208          9.0530         -0.7246       -2.490406        2.266901
     2670.67486      2670.66670        126.1003          2.2440         15.1882          0.0193          8.6422         -0.7780        1.500341        2.243962
     2670.68181      2670.67364        126.2923          2.1771         15.1866          0.0187         15.4863         -0.7246       -0.326744        2.177110
     2670.68875      2670.68059        111.3656          2.1815         15.3231          0.0213          8.6817         -0.7275       -2.875950        2.181542
     2670.69569      2670.68753        115.1048          2.2686         15.2873          0.0214         19.4762         -0.7275       -4.587778        2.268625
     2670.70264      2670.69448        118.9772          2.3103         15.2513          0.0211          5.7798         -0.7275       -3.672306        2.310328
     2670.70958      2670.70142        121.6037          2.2617         15.2276          0.0202          9.2321         -0.7780        1.415425        2.261673
     2670.71653      2670.70837        122.9850          2.2191         15.2154          0.0196          6.3247         -1.0283        1.063830        2.219077
     2670.72347      2670.71531        117.4818          2.2215         15.2651          0.0205         19.2756         -1.2430        1.085234        2.221507
     2670.73042      2670.72226        115.9587          2.2450         15.2792          0.0210         10.4503         -1.2430       -1.962935        2.244979
     2670.73736      2670.72920        114.3176          2.2371         15.2947          0.0212         10.4463         -1.2719       -1.529036        2.237079
     2670.74431      2670.73614        118.1921          2.2677         15.2585          0.0208          9.5037         -1.2430       -1.028293        2.267733
     2670.75125      2670.74309        118.6642          2.2597         15.2542          0.0207          7.3474         -1.2430       -1.242959        2.259693
     2670.75820      2670.75003        122.3375          2.2397         15.2211          0.0199          5.5128         -1.2430        0.220850        2.239731
     2670.76514      2670.75698        123.0913          2.2217         15.2144          0.0196          4.1373         -1.0750       -0.625923        2.221738
     2670.77208      2670.76392        119.6885          2.2088         15.2449          0.0200          7.6735         -1.0750       -0.446146        2.208848
     2670.77903      2670.77087        119.9102          2.1601         15.2429          0.0196          5.7238         -1.0750       -6.145175        2.160126
     2670.78597      2670.77781        121.5835          2.1691         15.2278          0.0194          6.4528         -1.2430       -0.724621        2.169094
     2670.79292      2670.78476        120.8429          2.2023         15.2344          0.0198          4.9236         -1.3995        0.847182        2.202253
     2670.79986      2670.79170        121.9081          2.2402         15.2249          0.0200          1.6441         -1.3995       -3.218825        2.240192
     2670.80681      2670.79864        124.3631          2.1973         15.2033          0.0192          4.2174         -1.4001       -2.236139        2.197319
     2670.81375      2670.80559        128.4246          2.1767         15.1684          0.0184          1.3668         -1.4001        0.640406        2.176717
     2670.82070      2670.81253        122.3947          2.1635         15.2206          0.0192          6.6394         -1.3995       -0.632983        2.163519
     2670.82764      2670.81948        112.2459          2.1517         15.3146          0.0208          5.3163         -1.3995       -3.172696        2.151677
     2670.83458      2670.82642        128.8828          2.1431         15.1645          0.0181          1.7714         -1.4001       -2.872916        2.143144
     2670.84153      2670.83337        124.2135          2.1738         15.2046          0.0190          7.2783         -1.3995        0.494418        2.173815
     2670.84847      2670.84031        124.7385          2.1849         15.2000          0.0190          3.1400         -1.4001       -0.727475        2.184907
     2670.85542      2670.84726        118.0710          2.1670         15.2596          0.0199          1.7540         -1.4001       -3.875515        2.166968
     2670.86236      2670.85420        117.6495          2.1202         15.2635          0.0196          5.1094         -1.4001        1.021495        2.120197
     2670.86931      2670.86114        119.0759          2.0995         15.2504          0.0191         13.9729         -1.3995       -1.399495        2.099531
     2670.87625      2670.86809        119.8943          2.0719         15.2430          0.0188          4.7349         -1.3539       -1.895346        2.071926
     2670.88320      2670.87503        120.9803          2.0966         15.2332          0.0188          1.9840         -1.3995       -1.687509        2.096631
     2670.89014      2670.88198        117.5559          2.1514         15.2644          0.0199          6.4395         -1.3995        0.342871        2.151446
     2670.89708      2670.88892        114.4271          2.1531         15.2937          0.0204         18.5968         -1.3995       -3.844203        2.153060
     2670.90403      2670.89587        123.2638          2.1232         15.2129          0.0187          6.0579         -1.3539        0.430422        2.123209
     2670.91097      2670.90281        121.6829          2.0841         15.2269          0.0186          5.2072         -1.3539       -5.319988        2.084125
     2670.91792      2670.90976        121.1507          2.0983         15.2317          0.0188          6.5186         -1.3539        1.080516        2.098305
     2670.92486      2670.91670        123.3903          2.0974         15.2118          0.0185         14.5299         -1.3995       -1.075038        2.097388
     2670.93181      2670.92364        118.7139          2.1010         15.2537          0.0192         15.5755         -1.4001       -3.511614        2.101015
     2670.93875      2670.93059        118.5095          2.1323         15.2556          0.0195         15.0836         -1.4579       -3.516697        2.132301
     2670.94569      2670.93753        120.3966          2.1656         15.2385          0.0195          2.4998         -1.4579       -1.725894        2.165609
     2670.95264      2670.94448        120.1399          2.1533         15.2408          0.0195          7.1742         -1.4001       -2.262783        2.153350
     2670.95958      2670.95142        124.4478          2.1255         15.2025          0.0185          2.4977         -1.4579       -1.457876        2.125493
     2670.96653      2670.95837        121.3317          2.0970         15.2301          0.0188          3.5210         -1.4579       -1.400089        2.096999
     2670.97347      2670.96531        118.4011          2.1095         15.2566          0.0193          5.0329         -1.4001        0.282067        2.109451
     2670.98042      2670.97226        124.7073          2.1168         15.2003          0.0184          5.3372         -1.4001       -0.372984        2.116787
     2670.98736      2670.97920        117.5981          2.1698         15.2640          0.0200         15.3870         -1.4579       -5.122485        2.169775
     2670.99431      2670.98614        118.0507          2.1712         15.2598          0.0200          3.5893         -1.6875       -3.868700        2.171160
     2671.00125      2670.99309        119.6817          2.1210         15.2449          0.0192          7.1323         -1.4579       -1.330459        2.121016
     2671.00820      2671.00003        123.4512          2.0761         15.2113          0.0183          5.4126         -1.4579       -2.647507        2.076082
     2671.01514      2671.00698        124.1622          2.1166         15.2050          0.0185          4.8602         -1.4579       -0.181194        2.116630
     2671.02208      2671.01392        123.6764          2.1368         15.2093          0.0188          3.0071         -1.6875       -3.885573        2.136759
     2671.02903      2671.02087        115.2879          2.1502         15.2855          0.0202          6.2672         -1.4579       -1.243886        2.150219
     2671.03597      2671.02781        121.0985          2.1540         15.2322          0.0193          3.9485         -1.4579       -1.353897        2.154032
     2671.04292      2671.03476        116.9175          2.1714         15.2703          0.0202          3.4085         -1.4579       -3.967356        2.171446
     2671.04986      2671.04170        116.7240          2.1872         15.2721          0.0203         17.8866         -1.4001        0.279153        2.187237
     2671.05681      2671.04864        121.3195          2.1207         15.2302          0.0190          5.7173         -1.4001        0.164874        2.120669
     2671.06375      2671.05559        122.9231          2.1124         15.2159          0.0187          3.5007         -1.4001       -1.272380        2.112369
     2671.07070      2671.06253        127.4489          2.1341         15.1767          0.0182          5.2643         -1.3854       -2.831297        2.134100
     2671.07764      2671.06948        125.4442          2.1154         15.1939          0.0183          0.3963         -1.4001       -0.715975        2.115384
     2671.08458      2671.07642        119.9641          2.1176         15.2424          0.0192          4.8502         -1.4001       -2.346367        2.117628
     2671.09153      2671.08337        119.2745          2.1054         15.2486          0.0192          3.6538         -1.4001       -3.394352        2.105445
     2671.09847      2671.09031        119.0049          2.0835         15.2511          0.0190          3.4763         -1.4001       -2.508774        2.083505
     2671.10542      2671.09726        125.7233          2.0919         15.1915          0.0181          4.8641         -1.4001       -1.197488        2.091850
     2671.11236      2671.10420        119.0526          2.0962         15.2507          0.0191          6.1906         -1.4001       -1.186597        2.096216
     2671.11931      2671.11114        115.5383          2.1021         15.2832          0.0198          7.6035         -1.3854       -3.388139        2.102079
     2671.12625      2671.11809        121.8708          2.0741         15.2253          0.0185          2.4746         -1.3854        1.155491        2.074124
