# reference_flux:        169.5468
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1742.01513      1742.00043        156.7765          0.8561         14.9518          0.0059          7.8702         -1.9818       -1.927493        0.856065
     1742.03597      1742.02126        157.8873          0.8580         14.9441          0.0059          6.3944         -2.1381       -1.978706        0.858029
     1742.05680      1742.04209        160.7525          0.8578         14.9246          0.0058          6.3861         -2.1886        0.208152        0.857793
     1742.07763      1742.06293        159.6062          0.8595         14.9324          0.0058          6.7704         -2.1886       -1.904445        0.859510
     1742.09847      1742.08376        159.5235          0.8603         14.9329          0.0059          8.4236         -2.2764       -1.678270        0.860280
     1742.11930      1742.10459        159.0265          0.8617         14.9363          0.0059          8.5173         -2.2978       -2.276356        0.861726
     1742.14013      1742.12543        159.6903          0.8612         14.9318          0.0059          8.2016         -2.3286       -1.566071        0.861219
     1742.16097      1742.14626        160.1672          0.8605         14.9286          0.0058         10.5267         -2.3572       -1.981794        0.860465
     1742.18180      1742.16709        159.5669          0.8600         14.9326          0.0059          7.3630         -2.3794       -1.291819        0.859978
     1742.20263      1742.18793        158.2369          0.8558         14.9417          0.0059          8.5035         -2.3794       -2.923779        0.855845
     1742.22346      1742.20876        161.8655          0.8552         14.9171          0.0057          7.5223         -2.4373       -2.522825        0.855193
     1742.24430      1742.22959        159.5475          0.8550         14.9328          0.0058          8.8153         -2.4373       -0.088527        0.854972
     1742.26513      1742.25043        164.4793          0.8533         14.8997          0.0056          6.9025         -2.4526       -0.375692        0.853324
     1742.28596      1742.27126        158.9926          0.8526         14.9366          0.0058          7.1593         -2.4893       -0.003022        0.852585
     1742.30680      1742.29209        160.3175          0.8528         14.9275          0.0058          9.2573         -2.4893        0.188738        0.852756
     1742.32763      1742.31293        159.3219          0.8533         14.9343          0.0058          6.7900         -2.5000       -2.357226        0.853308
     1742.34846      1742.33376        159.6704          0.8556         14.9319          0.0058          7.9932         -2.4893        0.115798        0.855552
     1742.36930      1742.35459        159.1331          0.8534         14.9356          0.0058          7.5999         -2.4526       -1.579868        0.853428
     1742.39013      1742.37543        158.6951          0.8555         14.9386          0.0059          7.6992         -2.4526       -2.670864        0.855534
     1742.41096      1742.39626        159.8884          0.8553         14.9305          0.0058          7.4526         -2.4526       -2.777540        0.855317
     1742.43180      1742.41709        158.3031          0.8567         14.9413          0.0059          7.6290         -2.4526       -1.953299        0.856712
     1742.45263      1742.43793        158.7531          0.8570         14.9382          0.0059          7.7579         -2.3572       -2.297815        0.857030
     1742.47346      1742.45876        158.3176          0.8572         14.9412          0.0059          7.0542         -2.4526       -4.395078        0.857158
     1742.49429      1742.47959        156.3002          0.8595         14.9551          0.0060          7.7093         -2.3572       -3.236276        0.859491
     1742.51513      1742.50043        157.8311          0.8605         14.9445          0.0059          8.5456         -2.3572       -3.931618        0.860503
     1742.53596      1742.52126        159.7301          0.8624         14.9315          0.0059         10.3942         -2.4526       -3.042527        0.862405
     1742.55679      1742.54209        159.1449          0.8649         14.9355          0.0059          9.0684         -2.4526       -1.302047        0.864886
     1742.57763      1742.56293        159.5981          0.8668         14.9324          0.0059         11.2571         -2.4893       -2.539506        0.866847
     1742.59846      1742.58376        159.3071          0.8672         14.9344          0.0059          9.4000         -2.5000       -2.499994        0.867162
     1742.61929      1742.60459        160.0315          0.8676         14.9295          0.0059         10.8592         -2.5000       -4.168051        0.867552
     1742.64013      1742.62543        161.7751          0.8672         14.9177          0.0058         10.9843         -2.5228       -2.926533        0.867155
     1742.66096      1742.64626        160.9185          0.8614         14.9235          0.0058         10.3701         -2.5228       -2.489287        0.861428
     1742.68179      1742.66709        155.8653          0.8613         14.9581          0.0060         11.7132         -2.5395       -3.021636        0.861299
     1742.70263      1742.68793        154.6045          0.8621         14.9669          0.0061         11.9120         -2.6157       -2.452593        0.862099
     1742.72346      1742.70876        157.7479          0.8605         14.9451          0.0059         10.0103         -2.6157       -2.969361        0.860527
     1742.74429      1742.72959        159.0055          0.8630         14.9365          0.0059         11.8377         -2.6709       -3.547872        0.863038
     1742.76513      1742.75043        159.3263          0.8611         14.9343          0.0059         12.6449         -2.6709       -3.263431        0.861086
     1742.78596      1742.77126        157.8038          0.8654         14.9447          0.0060         12.3987         -2.7775       -5.058131        0.865444
     1742.80679      1742.79209        157.3723          0.8650         14.9477          0.0060         13.0117         -2.7775       -2.615672        0.865014
     1742.82763      1742.81293        163.9741          0.8603         14.9031          0.0057         11.8066         -2.9265       -1.496392        0.860306
     1742.84846      1742.83376        158.6547          0.8708         14.9389          0.0060         13.1322         -2.9694       -1.961822        0.870842
     1742.86929      1742.85459        157.2122          0.8731         14.9488          0.0060         15.4658         -2.9694       -3.604812        0.873051
     1742.89012      1742.87543        160.5941          0.8641         14.9257          0.0058         13.2654         -2.9694       -2.179728        0.864063
     1742.91096      1742.89626        159.5670          0.8594         14.9326          0.0058         12.9648         -2.9694       -2.263517        0.859436
     1742.93179      1742.91709        159.6471          0.8600         14.9321          0.0058         13.4942         -2.9694       -1.714102        0.859980
     1742.95262      1742.93793        158.8640          0.8690         14.9374          0.0059         12.8961         -3.0013       -4.715712        0.868978
     1742.97346      1742.95876        157.8985          0.8652         14.9441          0.0059         13.1056         -3.0216       -1.288782        0.865160
     1742.99429      1742.97959        156.3560          0.8667         14.9547          0.0060         15.2263         -3.0216       -3.239437        0.866707
     1743.01512      1743.00043        158.5569          0.8630         14.9395          0.0059         10.9935         -3.0216       -3.736971        0.863032
     1743.03596      1743.02126        160.1876          0.8656         14.9284          0.0059         13.2045         -3.0013       -1.691119        0.865582
     1743.05679      1743.04209        157.2313          0.8661         14.9487          0.0060         13.8348         -2.9694       -3.275976        0.866071
     1743.07762      1743.06293        156.0258          0.8689         14.9570          0.0060         14.1022         -3.0013       -3.175550        0.868919
     1743.09846      1743.08376        155.9319          0.8702         14.9577          0.0061         14.1986         -3.0216       -2.040503        0.870218
     1743.11929      1743.10459        159.4663          0.8693         14.9333          0.0059         14.2465         -3.1756       -3.494713        0.869320
     1743.14012      1743.12543        156.0992          0.8685         14.9565          0.0060         14.9949         -3.1756       -2.353860        0.868496
     1743.16095      1743.14626        157.9201          0.8636         14.9439          0.0059         15.3807         -3.1756       -3.360820        0.863642
     1743.18179      1743.16709        156.3181          0.8670         14.9550          0.0060         14.7086         -3.1756       -5.255110        0.867022
     1743.20262      1743.18793        157.8807          0.8635         14.9442          0.0059         14.7498         -3.2211       -3.221122        0.863476
     1743.22345      1743.20876        158.4250          0.8614         14.9404          0.0059         13.9401         -3.2394       -3.698041        0.861418
     1743.24429      1743.22959        159.4108          0.8608         14.9337          0.0059         13.2969         -3.2634       -1.862171        0.860763
     1743.26512      1743.25043        159.6732          0.8608         14.9319          0.0059         10.7704         -3.2634       -3.001291        0.860839
     1743.28595      1743.27126        155.8434          0.8569         14.9583          0.0060         11.4645         -3.2760       -2.118081        0.856851
     1743.30679      1743.29209        159.7092          0.8611         14.9317          0.0059         11.4323         -3.2760       -3.295848        0.861083
     1743.32762      1743.31293        156.6386          0.8608         14.9528          0.0060         10.9618         -3.2760       -3.369356        0.860828
     1743.34845      1743.33376        157.7223          0.8639         14.9453          0.0059         12.4018         -3.2760       -2.737370        0.863891
     1743.36929      1743.35459        160.0106          0.8651         14.9296          0.0059         12.2885         -3.2958       -2.069150        0.865113
     1743.39012      1743.37543        157.1116          0.8655         14.9495          0.0060         14.5802         -3.2760       -1.790449        0.865456
     1743.41095      1743.39626        157.5936          0.8618         14.9462          0.0059         13.0241         -3.2760        0.035481        0.861754
     1743.43178      1743.41709        159.9018          0.8664         14.9304          0.0059         11.9858         -3.2760       -4.330590        0.866367
     1743.45262      1743.43793        155.8355          0.8644         14.9583          0.0060         14.7787         -3.2958       -5.105636        0.864371
     1743.47345      1743.45876        157.3820          0.8682         14.9476          0.0060         14.2221         -3.2958       -3.832477        0.868233
     1743.49428      1743.47959        157.3223          0.8685         14.9480          0.0060         13.8588         -3.2958       -4.297418        0.868498
     1743.51512      1743.50043        159.6907          0.8671         14.9318          0.0059         13.4858         -3.3183       -1.177187        0.867111
     1743.53595      1743.52126        158.1695          0.8687         14.9422          0.0060         15.2957         -3.2958       -0.774653        0.868663
     1743.55678      1743.54209        155.5361          0.8720         14.9604          0.0061         15.9534         -3.2958       -4.822416        0.871988
     1743.57762      1743.56293        157.8247          0.8713         14.9446          0.0060         15.3551         -3.3183       -3.581706        0.871268
     1743.59845      1743.58376        157.5651          0.8739         14.9463          0.0060         15.5827         -3.3183       -3.318288        0.873884
     1743.61928      1743.60459        156.5986          0.8729         14.9530          0.0061         17.5918         -3.3183       -4.047588        0.872867
     1743.64012      1743.62543        159.4058          0.8698         14.9337          0.0059         15.5808         -3.2958       -2.772496        0.869781
     1743.66095      1743.64626        159.0046          0.8711         14.9365          0.0059         16.9835         -3.2958       -3.070135        0.871115
     1743.68178      1743.66709        157.0216          0.8720         14.9501          0.0060         18.1767         -3.2958       -3.992148        0.871958
     1743.70261      1743.68793        157.0306          0.8721         14.9500          0.0060         16.7303         -3.2211       -4.583418        0.872057
     1743.72345      1743.70876        158.3733          0.8710         14.9408          0.0060         15.1823         -3.2958       -4.821367        0.870985
     1743.74428      1743.72959        157.4684          0.8710         14.9470          0.0060         17.2232         -3.0861       -4.265928        0.870974
     1743.76511      1743.75043        158.0824          0.8735         14.9428          0.0060         17.8931         -3.0861       -3.763804        0.873521
     1743.78595      1743.77126        159.2701          0.8753         14.9347          0.0060         16.1186         -3.2958       -3.959936        0.875299
     1743.80678      1743.79209        159.2869          0.8799         14.9346          0.0060         17.7754         -3.3183       -3.049190        0.879894
     1743.82761      1743.81293        158.9328          0.8817         14.9370          0.0060         19.1212         -3.3694       -2.291023        0.881709
     1743.84845      1743.83376        159.8195          0.8862         14.9309          0.0060         19.8670         -3.3183       -3.925198        0.886180
     1743.86928      1743.85459        161.5522          0.8857         14.9192          0.0060         19.2234         -3.3183       -1.464087        0.885652
     1743.89011      1743.87543        162.1651          0.8877         14.9151          0.0059         19.2056         -3.3183       -1.258129        0.887697
