# reference_flux:       1148.5637
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68173      1738.66710       1146.2835          1.4240         12.7918          0.0013          1.3342          1.2804        1.280421        1.424044
     1738.70256      1738.68793       1144.3830          1.4291         12.7936          0.0014          1.0505          1.2804        0.776916        1.429105
     1738.72339      1738.70876       1144.5974          1.4283         12.7934          0.0014          0.6095          1.2804        0.258717        1.428349
     1738.74423      1738.72960       1150.1446          1.4647         12.7881          0.0014          0.1425          1.2804        2.491694        1.464741
     1738.76506      1738.75043       1143.3449          1.3968         12.7946          0.0013          1.1559          1.2142        1.108300        1.396837
     1738.78589      1738.77126       1137.1270          1.4336         12.8005          0.0014          0.0466          1.2804        1.944381        1.433628
     1738.80673      1738.79210       1133.8293          1.4292         12.8036          0.0014          0.5829          1.2804        1.214194        1.429169
     1738.82756      1738.81293       1136.7275          1.4513         12.8009          0.0014          1.0905          1.2804        0.631762        1.451279
     1738.84839      1738.83376       1132.1743          1.4370         12.8052          0.0014          0.5969          1.2804       -0.443264        1.437032
     1738.86923      1738.85460       1136.9644          1.4763         12.8006          0.0014         -0.2101          1.3927        0.783345        1.476322
     1738.89006      1738.87543       1142.9034          1.4796         12.7950          0.0014         -0.1777          1.3927        1.392662        1.479610
     1738.91090      1738.89626       1144.8146          1.5187         12.7932          0.0014          1.7693          1.2804        0.927906        1.518669
     1738.93173      1738.91710       1149.0972          1.5222         12.7891          0.0014          0.2877          1.2804        2.413424        1.522177
     1738.95256      1738.93793       1146.4094          1.4667         12.7917          0.0014          2.7177          1.3927        2.862882        1.466747
     1738.97340      1738.95876       1143.1604          1.4571         12.7947          0.0014          1.2386          1.3927        1.497163        1.457141
     1738.99423      1738.97960       1147.3650          1.5091         12.7907          0.0014          0.8127          1.4972        0.754185        1.509072
     1739.01506      1739.00043       1157.2930          1.5410         12.7814          0.0014         -1.5457          1.7644        0.858438        1.541043
     1739.03590      1739.02126       1158.9267          1.4794         12.7799          0.0014          0.5106          1.9444        2.238141        1.479390
     1739.05673      1739.04210       1154.1686          1.4329         12.7843          0.0013          0.4014          1.9444        2.397645        1.432916
     1739.07756      1739.06293       1156.2699          1.4680         12.7824          0.0014         -0.6793          2.0274       -0.432672        1.468001
     1739.09840      1739.08376       1160.6447          1.4563         12.7783          0.0014          0.3025          2.2381        2.325387        1.456314
     1739.11923      1739.10460       1164.2844          1.4857         12.7749          0.0014          1.0525          2.0274        4.184189        1.485654
     1739.14006      1739.12543       1177.7593          1.5211         12.7624          0.0014          2.5610          2.2381        3.368696        1.521068
     1739.16090      1739.14626       1185.1357          1.4987         12.7556          0.0014          1.1238          2.2381        6.977214        1.498663
     1739.18173      1739.16710       1187.3144          1.5026         12.7536          0.0014          0.9899          2.2469        1.148931        1.502571
     1739.20256      1739.18793       1185.1789          1.5002         12.7555          0.0014          1.2702          2.2651        3.192995        1.500177
     1739.22340      1739.20876       1195.8703          1.5485         12.7458          0.0014          2.0615          2.2651        4.501260        1.548454
     1739.24423      1739.22960       1197.5585          1.5395         12.7443          0.0014          3.3092          2.2651        1.151760        1.539546
     1739.26507      1739.25043       1189.0966          1.4831         12.7520          0.0014          3.1883          2.2469        2.265104        1.483146
     1739.28590      1739.27126       1187.4202          1.4910         12.7535          0.0014          1.5436          2.2469        1.764370        1.491001
     1739.30673      1739.29210       1195.2035          1.4856         12.7464          0.0013          2.1454          2.2469        3.844607        1.485565
     1739.32757      1739.31293       1195.7380          1.5049         12.7459          0.0014         -0.7673          2.2469        4.848117        1.504883
