# reference_flux:        -68.1985
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68168      1738.66710         -0.5843          0.7565         19.5501         99.9000         -0.7849          0.4088        0.408806        0.756531
     1738.70251      1738.68793         -2.0943          0.7589         19.5468         99.9000         -0.9552          0.4088       -0.221981        0.758864
     1738.72334      1738.70876         -0.8044          0.7535         19.5545         99.9000         -2.1636          0.4088       -0.570734        0.753495
     1738.74418      1738.72960          0.3675          0.7529         19.5554         99.9000         -2.4796          0.3361       -0.987109        0.752873
     1738.76501      1738.75043         -0.0846          0.7543         19.5533         99.9000         -1.2714          0.2954        1.057912        0.754328
     1738.78584      1738.77126          2.4322          0.7491         19.4750          0.3344         -0.3628          0.2954        0.774796        0.749080
     1738.80668      1738.79210         -0.7111          0.7497         19.5599         99.9000          0.8390          0.1306       -0.154116        0.749748
     1738.82751      1738.81293         -0.8295          0.7504         19.5589         99.9000          0.5030          0.1306        0.130573        0.750423
     1738.84834      1738.83376          0.8585          0.7452         19.5666         99.9000         -1.3576          0.1306        0.122499        0.745172
     1738.86918      1738.85460         -1.3019          0.7482         19.5622         99.9000         -0.2025          0.1306        0.754694        0.748155
     1738.89001      1738.87543         -0.0186          0.7489         19.5611         99.9000         -0.6741          0.1306        1.020035        0.748922
     1738.91084      1738.89626         -0.1022          0.7497         19.5599         99.9000         -1.4203          0.1654       -0.626786        0.749729
     1738.93168      1738.91710          2.7819          0.7519         19.3291          0.2934         -2.8907          0.1306        1.344931        0.751850
     1738.95251      1738.93793         -1.7294          0.7499         19.5597         99.9000         -0.9866          0.1306       -0.472466        0.749887
     1738.97334      1738.95876         -2.0498          0.7502         19.5592         99.9000         -0.9470          0.1306        0.093722        0.750221
     1738.99418      1738.97960         -0.8981          0.7481         19.5623         99.9000         -1.3449          0.1225        0.482394        0.748079
     1739.01501      1739.00043         -1.6833          0.7552         19.5521         99.9000          0.5375          0.1225        0.295353        0.755183
     1739.03584      1739.02126          0.4616          0.7556         19.5515         99.9000         -0.4516          0.0937        0.522976        0.755552
     1739.05668      1739.04210         -0.8967          0.7607         19.5441         99.9000         -0.6279          0.0937        1.162719        0.760732
     1739.07751      1739.06293          0.8567          0.7624         19.5417         99.9000         -0.7064          0.0030        1.011403        0.762435
     1739.09834      1739.08376          0.4260          0.7627         19.5414         99.9000          0.4522          0.0030        0.944158        0.762659
     1739.11918      1739.10460          0.0182          0.7562         19.5507         99.9000         -0.6168          0.0030        0.535952        0.756167
     1739.14001      1739.12543          0.4423          0.7577         19.5485         99.9000          1.2307          0.0937        0.525598        0.757678
     1739.16084      1739.14626         -1.1774          0.7547         19.5528         99.9000         -1.1885          0.1225       -1.238664        0.754687
     1739.18168      1739.16710         -0.7575          0.7476         19.5630         99.9000         -0.8893          0.0937        0.336069        0.747608
     1739.20251      1739.18793         -2.1158          0.7518         19.5570         99.9000          0.0055          0.0030       -0.684525        0.751751
     1739.22334      1739.20876         -2.8172          0.7552         19.5521         99.9000         -0.7536          0.0937       -1.848402        0.755157
     1739.24418      1739.22960         -1.0040          0.7569         19.5496         99.9000         -0.4839          0.1225       -1.299691        0.756908
