# reference_flux:         43.7898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68158      1738.66710         46.2993          0.8722         16.2761          0.0205          1.4350          0.1392       -0.860728        0.872154
     1738.70241      1738.68793         47.1487          0.8863         16.2563          0.0204          1.4117          0.1392        0.568621        0.886266
     1738.72324      1738.70876         49.6581          0.8765         16.2000          0.0192          0.2558          0.1392       -0.415229        0.876547
     1738.74408      1738.72960         47.4151          0.8856         16.2502          0.0203          0.2294          0.1392       -0.386775        0.885617
     1738.76491      1738.75043         49.4355          0.8961         16.2049          0.0197         -0.4044          0.1392        1.281984        0.896053
     1738.78574      1738.77126         46.6165          0.8938         16.2687          0.0208         -0.7347          0.0496       -0.939272        0.893795
     1738.80658      1738.79210         46.5843          0.8896         16.2694          0.0207          0.8757          0.1392        0.049566        0.889586
     1738.82741      1738.81293         46.3874          0.8895         16.2740          0.0208          0.9176          0.0496       -1.293055        0.889534
     1738.84824      1738.83376         47.3750          0.8866         16.2511          0.0203          1.1292          0.0496        0.139167        0.886581
     1738.86908      1738.85460         45.3542          0.8962         16.2985          0.0215          1.2649          0.0496        0.598454        0.896249
     1738.88991      1738.87543         45.8169          0.8942         16.2874          0.0212          0.4535          0.0496        0.561883        0.894206
     1738.91074      1738.89626         47.7176          0.8806         16.2433          0.0200          1.2439          0.0496        1.359921        0.880588
     1738.93158      1738.91710         44.0007          0.9139         16.3314          0.0226         -0.1730          0.0496       -2.117559        0.913935
     1738.95241      1738.93793         47.9864          0.9298         16.2372          0.0210          2.0241          0.0496        1.734951        0.929837
     1738.97325      1738.95876         46.9891          0.9045         16.2600          0.0209          1.9182          0.0392       -1.131286        0.904539
     1738.99408      1738.97960         45.3895          0.9026         16.2976          0.0216          2.6794          0.0392        1.137266        0.902644
     1739.01491      1739.00043         44.3635          0.9048         16.3224          0.0221          1.6614          0.0384       -0.892864        0.904776
     1739.03575      1739.02126         49.5940          0.8887         16.2014          0.0195         -0.3782          0.0392        0.868252        0.888654
     1739.05658      1739.04210         49.8767          0.8961         16.1953          0.0195          0.6960          0.0384       -0.224997        0.896105
     1739.07741      1739.06293         48.5681          0.9000         16.2241          0.0201          0.2623          0.0392        0.501086        0.899964
     1739.09825      1739.08376         50.0170          0.9033         16.1922          0.0196         -0.9788          0.0384        1.480973        0.903295
     1739.11908      1739.10460         48.1742          0.9525         16.2330          0.0215          2.9271          0.0392        2.463326        0.952466
