# reference_flux:        133.6921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68187      1738.66710        114.2920          0.9249         15.2950          0.0088         -1.5751         -1.0357        0.266249        0.924947
     1738.70271      1738.68793        113.8910          0.9259         15.2988          0.0088         -1.2689         -0.6899       -0.018087        0.925943
     1738.72354      1738.70876        113.6994          0.9251         15.3006          0.0088         -0.1165         -0.6899       -2.067688        0.925099
     1738.74437      1738.72960        114.4847          0.9239         15.2931          0.0088         -1.6879         -0.6899       -1.035711        0.923947
     1738.76521      1738.75043        110.5507          0.9257         15.3311          0.0091         -0.7425         -0.8199        1.734895        0.925703
     1738.78604      1738.77126        113.0566          0.9264         15.3068          0.0089         -0.8864         -0.9474       -2.257683        0.926394
     1738.80687      1738.79210        112.7263          0.9273         15.3099          0.0089         -0.1047         -0.9474        0.609306        0.927323
     1738.82771      1738.81293        110.4646          0.9258         15.3319          0.0091         -0.3261         -1.0357       -1.898059        0.925831
     1738.84854      1738.83376        112.3873          0.9247         15.3132          0.0089         -1.3969         -0.9474       -0.286231        0.924747
     1738.86937      1738.85460        109.3968          0.9248         15.3425          0.0092         -0.4823         -1.0357       -0.689910        0.924792
     1738.89021      1738.87543        110.3041          0.9272         15.3335          0.0091          0.8183         -0.9474       -0.285767        0.927187
     1738.91104      1738.89626        112.1641          0.9295         15.3154          0.0090         -0.5487         -0.9474       -1.040356        0.929524
     1738.93188      1738.91710        113.5153          0.9309         15.3024          0.0089         -0.5902         -1.0316        0.127029        0.930893
     1738.95271      1738.93793        110.5960          0.9271         15.3307          0.0091          0.4283         -1.0316       -1.156292        0.927123
     1738.97354      1738.95876        110.0996          0.9301         15.3355          0.0092         -1.1084         -1.0357       -2.199623        0.930051
     1738.99438      1738.97960        109.9585          0.9320         15.3369          0.0092          0.1319         -1.0357       -0.425168        0.932032
     1739.01521      1739.00043        112.7055          0.9299         15.3101          0.0090         -0.6804         -1.0404       -2.404917        0.929901
     1739.03604      1739.02126        110.9818          0.9274         15.3269          0.0091          0.7847         -1.0357       -0.433958        0.927429
     1739.05688      1739.04210        112.5055          0.9293         15.3121          0.0090          0.1295         -1.0404       -2.075881        0.929271
     1739.07771      1739.06293        111.7706          0.9279         15.3192          0.0090          0.4484         -1.0357        0.772578        0.927902
     1739.09854      1739.08376        113.6897          0.9294         15.3007          0.0089         -0.8456         -1.0404        0.126832        0.929367
     1739.11938      1739.10460        109.7144          0.9258         15.3393          0.0092          2.8596         -1.0404       -2.540526        0.925805
     1739.14021      1739.12543        110.6281          0.9278         15.3303          0.0091         -0.1070         -1.0404       -2.142365        0.927794
     1739.16104      1739.14626        113.5927          0.9294         15.3016          0.0089          2.8520         -1.0404       -2.212996        0.929405
     1739.18188      1739.16710        111.6904          0.9288         15.3200          0.0090          2.1260         -1.1257       -0.180339        0.928757
     1739.20271      1739.18793        115.7707          0.9264         15.2810          0.0087          0.7188         -1.1257       -0.819919        0.926388
     1739.22354      1739.20876        112.8147          0.9263         15.3091          0.0089          0.2916         -1.1563       -1.125685        0.926317
     1739.24438      1739.22960        109.2861          0.9264         15.3436          0.0092          0.0562         -1.1563       -1.319779        0.926423
     1739.26521      1739.25043        112.2701          0.9283         15.3143          0.0090         -0.3720         -1.1846       -0.947449        0.928342
     1739.28604      1739.27126        112.5175          0.9264         15.3119          0.0089          0.9049         -1.1846       -2.072243        0.926404
     1739.30688      1739.29210        112.4322          0.9291         15.3128          0.0090         -2.5038         -1.1563       -1.815702        0.929111
     1739.32771      1739.31293        113.0165          0.9304         15.3071          0.0089         -2.2713         -1.1846       -0.317779        0.930354
     1739.34854      1739.33376        112.8981          0.9309         15.3083          0.0090         -0.4370         -1.1563       -1.475905        0.930902
     1739.36938      1739.35460        113.4453          0.9296         15.3030          0.0089         -0.4565         -1.1563        0.203634        0.929557
     1739.39021      1739.37543        114.6470          0.9321         15.2916          0.0088          0.2513         -1.1846       -1.973701        0.932059
     1739.41104      1739.39626        109.2102          0.9308         15.3443          0.0093          0.0370         -1.1846       -1.031605        0.930819
     1739.43188      1739.41710        111.2278          0.9301         15.3245          0.0091          1.9195         -1.1846       -2.145255        0.930121
     1739.45271      1739.43793        113.4226          0.9298         15.3033          0.0089          0.1920         -1.2287       -1.499210        0.929779
     1739.47354      1739.45876        111.8652          0.9302         15.3183          0.0090         -2.8593         -1.3198       -1.894976        0.930197
     1739.49438      1739.47960        112.0126          0.9316         15.3168          0.0090         -1.1901         -1.2287       -2.362110        0.931557
     1739.51521      1739.50043        114.9586          0.9347         15.2886          0.0088         -2.5663         -1.2287        0.323922        0.934708
     1739.53604      1739.52126        112.8025          0.9317         15.3092          0.0090         -2.2979         -1.2287       -1.184633        0.931746
     1739.55688      1739.54210        110.7381          0.9336         15.3293          0.0092         -1.7923         -1.2287       -0.320314        0.933572
     1739.57771      1739.56293        112.1534          0.9350         15.3155          0.0091          1.6730         -1.2287       -1.608730        0.935024
     1739.59854      1739.58376        113.6047          0.9298         15.3015          0.0089         -0.5887         -1.2287       -1.036077        0.929779
     1739.61938      1739.60460        111.9294          0.9304         15.3176          0.0090          0.1838         -1.2287       -2.514408        0.930412
     1739.64021      1739.62543        111.0288          0.9327         15.3264          0.0091         -0.0599         -1.1846       -0.882018        0.932675
     1739.66104      1739.64626        113.3691          0.9345         15.3038          0.0090         -0.6262         -1.1846       -2.298271        0.934545
     1739.68188      1739.66710        113.0925          0.9353         15.3064          0.0090          1.1477         -1.1846       -0.183198        0.935333
     1739.70271      1739.68793        107.4404          0.9341         15.3621          0.0094         -0.1166         -1.2287       -2.028716        0.934150
     1739.72354      1739.70876        110.1374          0.9341         15.3352          0.0092          0.5221         -1.3198       -1.228711        0.934090
     1739.74438      1739.72960        111.9254          0.9364         15.3177          0.0091          0.6578         -1.3669       -1.820429        0.936353
     1739.76521      1739.75043        113.6127          0.9363         15.3014          0.0089          0.2782         -1.4759       -0.349426        0.936345
     1739.78604      1739.77126        110.8796          0.9359         15.3279          0.0092         -1.4775         -1.4992        0.376281        0.935943
     1739.80688      1739.79210        112.7799          0.9385         15.3094          0.0090         -0.5784         -1.4759       -2.653250        0.938532
     1739.82771      1739.81293        112.5411          0.9392         15.3117          0.0091         -0.0249         -1.4759       -0.181146        0.939229
     1739.84854      1739.83376        114.5874          0.9392         15.2922          0.0089         -0.7471         -1.4759       -0.792377        0.939218
     1739.86938      1739.85460        113.1772          0.9413         15.3056          0.0090         -0.2469         -1.4992       -1.963275        0.941304
     1739.89021      1739.87543        110.6869          0.9409         15.3298          0.0092          0.4902         -1.4992       -0.566015        0.940945
     1739.91104      1739.89626        113.9060          0.9452         15.2986          0.0090         -0.2196         -1.4774       -0.050849        0.945167
     1739.93188      1739.91710        112.0473          0.9461         15.3165          0.0092          0.2460         -1.4774       -2.365008        0.946143
     1739.95271      1739.93793        113.8871          0.9422         15.2988          0.0090          0.5977         -1.4774       -2.351699        0.942242
     1739.97354      1739.95876        112.7534          0.9451         15.3097          0.0091         -0.2880         -1.4774       -1.138672        0.945138
     1739.99438      1739.97960        112.4077          0.9470         15.3130          0.0091         -1.1481         -1.3910       -0.315973        0.947018
     1740.01521      1740.00043        112.0070          0.9466         15.3169          0.0092         -0.4514         -1.3669       -1.366871        0.946619
     1740.03604      1740.02126        112.5926          0.9487         15.3112          0.0091         -1.6106         -1.3910        0.196110        0.948692
     1740.05687      1740.04209        108.6066          0.9503         15.3504          0.0095         -0.9220         -1.3910       -2.257908        0.950289
     1740.07771      1740.06293        109.1624          0.9510         15.3448          0.0095         -0.4995         -1.4774       -0.913274        0.950997
     1740.09854      1740.08376        112.7102          0.9518         15.3101          0.0092         -0.5767         -1.3910       -1.131139        0.951822
     1740.11937      1740.10459        113.9002          0.9527         15.2987          0.0091         -1.1520         -1.3910       -0.891665        0.952695
     1740.14021      1740.12543        113.1649          0.9520         15.3057          0.0091         -0.9054         -1.3669       -2.000298        0.951974
     1740.16104      1740.14626        112.5797          0.9520         15.3113          0.0092         -0.9255         -1.3910       -2.159629        0.951992
     1740.18187      1740.16709        112.2914          0.9514         15.3141          0.0092         -3.5884         -1.3669       -2.643904        0.951390
     1740.20271      1740.18793        111.4388          0.9532         15.3224          0.0093         -1.5618         -1.3669       -2.372433        0.953194
     1740.22354      1740.20876        112.4565          0.9475         15.3125          0.0091         -0.7661         -1.3669       -2.751401        0.947520
     1740.24437      1740.22959        110.6748          0.9482         15.3299          0.0093         -2.2137         -1.3910       -4.107652        0.948192
     1740.26521      1740.25043        111.6339          0.9441         15.3205          0.0092         -2.4870         -1.3669       -1.931257        0.944145
     1740.28604      1740.27126        110.7771          0.9463         15.3289          0.0093          0.2444         -1.3669       -0.678694        0.946262
     1740.30687      1740.29209        112.9732          0.9490         15.3076          0.0091          0.1800         -1.3669       -2.373225        0.948980
     1740.32771      1740.31293        114.1079          0.9504         15.2967          0.0090          0.3752         -1.3617       -1.097274        0.950356
     1740.34854      1740.33376        112.2033          0.9510         15.3150          0.0092         -0.2255         -1.3669       -2.430060        0.951006
     1740.36937      1740.35459        112.5369          0.9512         15.3118          0.0092          0.3941         -1.3910       -1.477443        0.951229
     1740.39021      1740.37543        109.3193          0.9540         15.3433          0.0095         -2.1153         -1.3910       -1.390959        0.953979
     1740.41104      1740.39626        112.2650          0.9540         15.3144          0.0092         -0.3247         -1.3910        0.069999        0.954033
     1740.43187      1740.41709        112.2156          0.9495         15.3149          0.0092         -1.3048         -1.4774       -3.215778        0.949504
     1740.45271      1740.43793        109.3128          0.9515         15.3433          0.0095         -1.0084         -1.3910       -2.988108        0.951547
     1740.47354      1740.45876        111.2296          0.9540         15.3244          0.0093         -1.7155         -1.3834       -1.361711        0.954024
     1740.49437      1740.47959        115.9555          0.9533         15.2793          0.0089         -1.5272         -1.3910       -0.891571        0.953310
     1740.51521      1740.50043        111.1368          0.9563         15.3254          0.0093         -0.8759         -1.3910       -3.203995        0.956350
     1740.53604      1740.52126        114.9204          0.9548         15.2890          0.0090         -0.8700         -1.3910        0.323581        0.954788
     1740.55687      1740.54209        112.5866          0.9547         15.3113          0.0092          0.0206         -1.4774       -3.082576        0.954747
     1740.57771      1740.56293        113.2440          0.9545         15.3050          0.0092         -1.0659         -1.4774       -0.850663        0.954501
     1740.59854      1740.58376        114.1640          0.9565         15.2962          0.0091         -0.6554         -1.5766        0.394979        0.956547
     1740.61937      1740.60459        112.6563          0.9537         15.3106          0.0092         -1.3331         -1.6308       -1.125162        0.953721
     1740.64021      1740.62543        111.3689          0.9546         15.3231          0.0093         -0.6037         -1.8202       -3.366491        0.954579
     1740.66104      1740.64626        109.0764          0.9471         15.3457          0.0094          1.1968         -1.8202       -1.196739        0.947137
     1740.68187      1740.66709        112.4147          0.9510         15.3129          0.0092          0.8504         -1.8202       -0.540702        0.951013
     1740.70271      1740.68793        112.8472          0.9515         15.3088          0.0092          0.3590         -1.8202       -1.630808        0.951516
     1740.72354      1740.70876        112.6052          0.9528         15.3111          0.0092          0.6280         -1.8202       -1.576558        0.952842
     1740.74437      1740.72959        111.5575          0.9558         15.3213          0.0093         -2.5447         -1.6308       -0.620994        0.955810
     1740.76521      1740.75043        110.8232          0.9575         15.3284          0.0094          0.6105         -1.6308       -1.353178        0.957507
     1740.78604      1740.77126        111.2467          0.9587         15.3243          0.0094          0.0495         -1.5766       -0.992801        0.958725
     1740.80687      1740.79209        112.6614          0.9606         15.3106          0.0093          0.5181         -1.6308        0.049604        0.960555
     1740.82771      1740.81293        112.7091          0.9610         15.3101          0.0093         -0.8978         -1.6308       -2.004355        0.960956
     1740.84854      1740.83376        111.1464          0.9618         15.3253          0.0094         -0.3759         -1.8202       -3.613080        0.961758
     1740.86937      1740.85459        109.9103          0.9623         15.3374          0.0095          0.6909         -1.8202       -1.820154        0.962321
     1740.89021      1740.87543        112.8396          0.9639         15.3088          0.0093          0.0892         -2.0044       -0.957568        0.963950
     1740.91104      1740.89626        113.2404          0.9590         15.3050          0.0092         -4.2471         -2.0221       -3.011099        0.959019
     1740.93187      1740.91709        111.1535          0.9605         15.3252          0.0094         -1.7794         -2.1500       -0.412719        0.960465
     1740.95271      1740.93793        114.3915          0.9627         15.2940          0.0091         -1.2388         -2.0599       -1.383390        0.962718
     1740.97354      1740.95876        111.5622          0.9622         15.3212          0.0094          0.6817         -2.0599       -2.476504        0.962235
     1740.99437      1740.97959        111.7345          0.9613         15.3195          0.0093          1.2553         -2.1500       -0.807983        0.961332
     1741.01521      1741.00043        114.9433          0.9639         15.2888          0.0091         -0.8902         -2.2173        0.021896        0.963926
     1741.03604      1741.02126        114.5318          0.9632         15.2927          0.0091         -0.3743         -2.2173       -2.223462        0.963200
     1741.05687      1741.04209        113.0895          0.9702         15.3064          0.0093          1.1282         -2.2235       -2.217297        0.970189
     1741.07771      1741.06293        110.7579          0.9694         15.3291          0.0095         -0.0038         -2.2235       -2.900789        0.969437
     1741.09854      1741.08376        115.8573          0.9685         15.2802          0.0091         -1.5781         -2.2415       -2.945149        0.968547
     1741.11937      1741.10459        110.1673          0.9718         15.3349          0.0096          1.4639         -2.2805       -2.022091        0.971790
     1741.14021      1741.12543        113.6083          0.9702         15.3015          0.0093         -0.6377         -2.2805       -2.458452        0.970156
     1741.16104      1741.14626        112.1665          0.9666         15.3153          0.0094          0.9905         -2.2415       -3.033729        0.966564
     1741.18187      1741.16709        111.6657          0.9659         15.3202          0.0094         -1.1133         -2.2805       -3.032046        0.965857
     1741.20270      1741.18793        111.5085          0.9637         15.3217          0.0094         -1.4038         -2.3084       -2.149983        0.963738
     1741.22354      1741.20876        112.3691          0.9734         15.3134          0.0094         -0.3286         -2.3084       -1.473806        0.973403
     1741.24437      1741.22959        113.1367          0.9679         15.3060          0.0093         -1.0120         -2.3084       -3.954258        0.967921
     1741.26520      1741.25043        111.2507          0.9664         15.3242          0.0094         -0.5411         -2.3394       -1.329056        0.966357
     1741.28604      1741.27126        114.0363          0.9664         15.2974          0.0092         -0.8891         -2.3550       -2.241506        0.966377
     1741.30687      1741.29209        114.1496          0.9701         15.2963          0.0092         -1.5065         -2.4102       -2.410206        0.970061
     1741.32770      1741.31293        111.9606          0.9678         15.3173          0.0094         -0.1071         -2.4264       -3.860783        0.967758
     1741.34854      1741.33376        112.6360          0.9711         15.3108          0.0094         -1.8578         -2.4264       -2.747660        0.971067
     1741.36937      1741.35459        112.5870          0.9680         15.3113          0.0093         -1.1443         -2.4264       -3.153969        0.967959
     1741.39020      1741.37543        110.0445          0.9737         15.3361          0.0096          1.5292         -2.4585       -2.658715        0.973670
     1741.41104      1741.39626        110.2617          0.9719         15.3339          0.0096          0.4838         -2.4585       -2.339394        0.971891
     1741.43187      1741.41709        111.5157          0.9720         15.3217          0.0095         -1.0237         -2.4585       -2.059852        0.972013
     1741.45270      1741.43793        114.5200          0.9726         15.2928          0.0092         -3.2917         -2.4765       -2.308433        0.972570
     1741.47354      1741.45876        110.1096          0.9697         15.3354          0.0096         -0.3443         -2.5247       -2.355012        0.969719
     1741.49437      1741.47959        112.9434          0.9725         15.3078          0.0093         -2.0905         -2.5247       -2.722904        0.972484
     1741.51520      1741.50043        110.2688          0.9770         15.3339          0.0096          1.0816         -2.5247       -4.553872        0.976966
     1741.53604      1741.52126        114.4998          0.9746         15.2930          0.0092          0.0379         -2.5642       -2.280543        0.974614
     1741.55687      1741.54209        114.5277          0.9740         15.2927          0.0092          0.2469         -2.6587       -2.426403        0.974040
     1741.57770      1741.56293        111.1091          0.9773         15.3256          0.0095          2.3937         -2.6587       -3.512386        0.977281
     1741.59854      1741.58376        113.4759          0.9787         15.3027          0.0094          0.2706         -2.6587       -4.069793        0.978708
     1741.61937      1741.60459        111.4244          0.9774         15.3225          0.0095         -1.9944         -2.6587       -1.791929        0.977442
     1741.64020      1741.62543        109.4867          0.9772         15.3416          0.0097          0.7935         -2.7229       -1.140605        0.977152
     1741.66104      1741.64626        110.5618          0.9775         15.3310          0.0096          2.8894         -2.7229       -3.421032        0.977477
     1741.68187      1741.66709        110.7825          0.9752         15.3288          0.0096          0.6618         -2.7229       -4.355543        0.975168
     1741.70270      1741.68793        117.6798          0.9742         15.2632          0.0090          0.5501         -2.7229       -1.270654        0.974244
     1741.72354      1741.70876        112.3303          0.9739         15.3138          0.0094          1.4393         -2.7477       -1.874251        0.973898
     1741.74437      1741.72959        110.1609          0.9728         15.3349          0.0096          2.3343         -2.8684       -4.239461        0.972806
     1741.76520      1741.75043        110.5510          0.9782         15.3311          0.0096          1.9027         -2.7477       -3.167632        0.978157
     1741.78604      1741.77126        111.6238          0.9771         15.3206          0.0095          1.9410         -2.8684       -2.868421        0.977074
     1741.80687      1741.79209        111.0125          0.9779         15.3266          0.0096          2.7357         -2.8684       -2.564181        0.977898
     1741.82770      1741.81293        111.7503          0.9819         15.3194          0.0095          1.0605         -2.8740       -0.065345        0.981933
     1741.84854      1741.83376        109.9663          0.9835         15.3369          0.0097          4.1874         -2.8684       -4.053872        0.983528
     1741.86937      1741.85459        110.4298          0.9830         15.3323          0.0097          3.7119         -2.8684       -3.468445        0.983016
     1741.89020      1741.87543        113.8176          0.9825         15.2995          0.0094         -0.0565         -2.7229       -1.572005        0.982541
     1741.91104      1741.89626        114.1875          0.9824         15.2960          0.0093          0.3133         -2.7229       -2.524662        0.982420
     1741.93187      1741.91709        113.9190          0.9811         15.2985          0.0094          2.7607         -2.7229       -4.566126        0.981065
     1741.95270      1741.93793        114.7174          0.9796         15.2909          0.0093          3.5318         -2.8684       -2.922512        0.979576
     1741.97354      1741.95876        113.8768          0.9777         15.2989          0.0093          4.2345         -2.8684       -0.963180        0.977714
     1741.99437      1741.97959        111.6619          0.9762         15.3202          0.0095          2.7015         -2.8684       -2.040863        0.976242
     1742.01520      1742.00043        113.0495          0.9773         15.3068          0.0094          6.1111         -2.8684       -3.126686        0.977293
     1742.03604      1742.02126        111.6487          0.9813         15.3204          0.0095          7.2264         -2.6786       -4.529879        0.981269
     1742.05687      1742.04209        109.1974          0.9808         15.3445          0.0098          7.1510         -2.7672       -1.457620        0.980752
     1742.07770      1742.06293        108.3589          0.9805         15.3528          0.0098          5.5302         -2.8684       -3.911587        0.980497
     1742.09854      1742.08376        111.8106          0.9797         15.3188          0.0095          4.3725         -2.7672       -3.663289        0.979687
     1742.11937      1742.10459        112.7445          0.9826         15.3098          0.0095          5.5539         -2.7672       -2.977295        0.982586
     1742.14020      1742.12543        115.6371          0.9871         15.2823          0.0093          4.5955         -2.7672       -1.831886        0.987100
     1742.16103      1742.14626        113.4769          0.9829         15.3027          0.0094          2.7457         -2.7672       -3.328911        0.982945
     1742.18187      1742.16709        112.3085          0.9759         15.3140          0.0094          1.8068         -2.6786       -2.874021        0.975881
     1742.20270      1742.18793        110.5362          0.9762         15.3312          0.0096          1.3461         -2.6786       -3.681159        0.976247
     1742.22353      1742.20876        113.4669          0.9776         15.3028          0.0094          3.9880         -2.6786       -3.084151        0.977595
     1742.24437      1742.22959        111.6092          0.9736         15.3208          0.0095          4.7642         -2.6786       -2.678562        0.973572
     1742.26520      1742.25043        112.6853          0.9688         15.3103          0.0093          4.9748         -2.5642       -3.395020        0.968832
     1742.28603      1742.27126        115.3719          0.9721         15.2848          0.0091          5.7436         -2.5247       -0.759184        0.972060
     1742.30687      1742.29209        111.5168          0.9744         15.3216          0.0095          7.6841         -2.5161       -3.236071        0.974351
     1742.32770      1742.31293        110.1852          0.9729         15.3347          0.0096          7.7230         -2.5013       -2.516125        0.972863
     1742.34853      1742.33376        112.8521          0.9704         15.3087          0.0093          4.8402         -2.5161       -1.452549        0.970391
     1742.36937      1742.35459        112.9292          0.9718         15.3080          0.0093          5.3074         -2.5013       -0.223454        0.971790
     1742.39020      1742.37543        112.9535          0.9744         15.3078          0.0094          1.5911         -2.5013       -2.501333        0.974366
     1742.41103      1742.39626        113.5269          0.9762         15.3023          0.0093          4.9614         -2.5161       -0.548084        0.976182
     1742.43187      1742.41709        110.6039          0.9761         15.3306          0.0096          6.3974         -2.5161       -3.183034        0.976062
     1742.45270      1742.43793        110.3552          0.9759         15.3330          0.0096          5.5397         -2.5013       -1.046980        0.975934
     1742.47353      1742.45876        113.7239          0.9780         15.3004          0.0093          3.2777         -2.5013       -2.010109        0.978028
     1742.49437      1742.47959        113.1639          0.9777         15.3057          0.0094          5.0271         -2.5161       -1.280010        0.977678
     1742.51520      1742.50043        111.0190          0.9787         15.3265          0.0096          6.1720         -2.6786       -1.764750        0.978745
     1742.53603      1742.52126        109.4872          0.9797         15.3416          0.0097          7.3383         -2.5161       -2.767175        0.979734
     1742.55687      1742.54209        110.7242          0.9819         15.3294          0.0096          7.9307         -2.5013       -3.145090        0.981898
     1742.57770      1742.56293        112.2963          0.9862         15.3141          0.0095          4.7050         -2.5161       -1.261449        0.986159
     1742.59853      1742.58376        111.9333          0.9854         15.3176          0.0096         10.8390         -2.5161       -4.170994        0.985367
     1742.61937      1742.60459        109.8838          0.9855         15.3377          0.0097         10.1352         -2.5161       -1.751155        0.985459
     1742.64020      1742.62543        111.1125          0.9860         15.3256          0.0096          8.2534         -2.5161       -2.481409        0.985964
     1742.66103      1742.64626        115.6964          0.9883         15.2817          0.0093          6.4046         -2.5161       -0.649107        0.988285
     1742.68187      1742.66709        113.0401          0.9844         15.3069          0.0095          6.0653         -2.5013       -3.989593        0.984391
     1742.70270      1742.68793        113.2203          0.9841         15.3052          0.0094          7.3066         -2.5013       -1.121373        0.984120
     1742.72353      1742.70876        113.5574          0.9804         15.3020          0.0094          8.1765         -2.4814        0.256313        0.980436
     1742.74437      1742.72959        111.3534          0.9803         15.3232          0.0096          5.8301         -2.4814       -1.548908        0.980257
