# reference_flux:        -81.0905
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68187      1738.66710         -1.1358          0.7199         19.6041         99.9000         -0.5056         -0.3412       -2.527193        0.719857
     1738.70270      1738.68793         -0.2804          0.7203         19.6035         99.9000         -0.1428         -0.3412       -1.030547        0.720252
     1738.72354      1738.70876         -0.9137          0.7236         19.5984         99.9000          0.4932         -0.3412       -0.531867        0.723624
     1738.74437      1738.72960         -1.9994          0.7164         19.6093         99.9000         -1.1197         -0.3412       -1.731270        0.716408
     1738.76520      1738.75043          0.7481          0.7079         19.6223         99.9000          0.6754         -0.3412       -0.498086        0.707867
     1738.78604      1738.77126         -0.3287          0.7243         19.5974         99.9000          1.4603         -0.3801       -0.945166        0.724332
     1738.80687      1738.79210         -0.5333          0.7219         19.6009         99.9000          0.0790         -0.4981        0.495448        0.721950
     1738.82770      1738.81293         -0.1394          0.7302         19.5886         99.9000          0.1902         -0.3801       -0.004285        0.730194
     1738.84854      1738.83376         -1.7814          0.7249         19.5966         99.9000          1.7448         -0.3801       -1.996463        0.724860
     1738.86937      1738.85460          0.0568          0.7310         19.5874         99.9000          1.8070         -0.3801       -0.236918        0.731024
     1738.89020      1738.87543          1.1495          0.7265         19.5941         99.9000         -0.0092         -0.3801       -0.339293        0.726512
     1738.91104      1738.89626         -0.1723          0.7302         19.5886         99.9000          0.1663         -0.3801       -0.180304        0.730201
     1738.93187      1738.91710         -1.3279          0.7264         19.5942         99.9000          0.9232         -0.3704       -1.237314        0.726412
     1738.95271      1738.93793         -0.4512          0.7308         19.5877         99.9000          1.5727         -0.3704        0.533563        0.730783
     1738.97354      1738.95876          0.2439          0.7310         19.5874         99.9000          0.5400         -0.3801       -0.339742        0.730998
     1738.99437      1738.97960         -1.8626          0.7323         19.5855         99.9000          1.3451         -0.4981       -2.319639        0.732304
     1739.01521      1739.00043         -1.2351          0.7504         19.5590         99.9000          0.8176         -0.4981        0.632903        0.750390
     1739.03604      1739.02126         -3.1517          0.7404         19.5735         99.9000          0.7707         -0.4981       -2.148223        0.740400
     1739.05687      1739.04210         -0.5071          0.7218         19.6012         99.9000         -0.6148         -0.4981       -0.018178        0.721754
     1739.07771      1739.06293         -0.0084          0.7386         19.5761         99.9000          1.7835         -0.3801       -0.126007        0.738619
     1739.09854      1739.08376         -0.3626          0.7311         19.5873         99.9000          0.7671         -0.3704       -1.104159        0.731093
     1739.11937      1739.10460          0.8066          0.7424         19.5707         99.9000          0.6119         -0.3412       -0.284244        0.742350
     1739.14021      1739.12543         -1.7235          0.7584         19.5475         99.9000          2.1646         -0.3397       -0.341231        0.758393
     1739.16104      1739.14626          0.0298          0.7484         19.5619         99.9000          1.8851         -0.3393        0.877905        0.748390
     1739.18188      1739.16710         -1.2177          0.7498         19.5599         99.9000          0.6632         -0.2842       -0.719212        0.749779
     1739.20271      1739.18793         -0.2206          0.7499         19.5597         99.9000          1.4924         -0.2581        1.139474        0.749879
     1739.22354      1739.20876          2.5007          0.7535         19.4448          0.3271         -0.5598         -0.2369        2.461919        0.753480
     1739.24438      1739.22960         -0.8073          0.7447         19.5672         99.9000          0.2405         -0.1858       -0.380075        0.744748
     1739.26521      1739.25043         -0.6377          0.7384         19.5764         99.9000         -0.1202         -0.1803       -0.731488        0.738420
     1739.28604      1739.27126         -1.7565          0.7413         19.5722         99.9000          0.2973         -0.1260       -2.069003        0.741326
     1739.30688      1739.29210         -1.1097          0.7408         19.5730         99.9000         -1.5399         -0.0882       -0.088233        0.740765
     1739.32771      1739.31293         -0.0739          0.7490         19.5610         99.9000         -1.4894         -0.0882       -0.185810        0.749018
     1739.34854      1739.33376         -2.6969          0.7513         19.5576         99.9000          0.8850         -0.0882       -1.225789        0.751349
     1739.36938      1739.35460         -1.2417          0.7419         19.5714         99.9000         -0.5946         -0.0182       -0.370430        0.741851
     1739.39021      1739.37543          1.1454          0.7352         19.5812         99.9000         -0.2067         -0.0182        0.905726        0.735167
     1739.41104      1739.39626         -0.9432          0.7415         19.5720         99.9000          0.2159         -0.0182       -0.258104        0.741462
     1739.43188      1739.41710         -0.0931          0.7450         19.5668         99.9000         -0.5732         -0.0182        0.646552        0.745027
     1739.45271      1739.43793         -4.8400          0.7397         19.5746         99.9000         -1.3632          0.0088       -1.279066        0.739693
     1739.47354      1739.45876         -1.0168          0.7365         19.5793         99.9000         -0.6095          0.0088       -1.013237        0.736502
     1739.49438      1739.47960         -2.8558          0.7406         19.5733         99.9000         -0.7311          0.0926       -0.773261        0.740554
     1739.51521      1739.50043          1.3584          0.7421         19.5710         99.9000         -0.6512          0.0933        1.081968        0.742097
     1739.53605      1739.52126          1.9455          0.7455         19.5661         99.9000          1.1974          0.0933        1.727547        0.745513
     1739.55688      1739.54210          0.4371          0.7475         19.5631         99.9000          0.1681          0.0933        0.742647        0.747514
     1739.57771      1739.56293          1.1366          0.7430         19.5698         99.9000         -2.2440          0.0933        0.816850        0.742969
     1739.59855      1739.58376          2.5807          0.7379         19.4106          0.3104         -0.7527          0.2387        1.856926        0.737894
     1739.61938      1739.60460          0.8387          0.7461         19.5652         99.9000          0.8367          0.2612        1.909687        0.746120
     1739.64021      1739.62543          1.2272          0.7532         19.5549         99.9000         -0.6317          0.2899        0.800500        0.753221
     1739.66105      1739.64626          1.7116          0.7441         19.5681         99.9000         -1.3239          0.2899        1.299674        0.744100
     1739.68188      1739.66710         -0.9835          0.7377         19.5775         99.9000         -1.7135          0.2899        0.238705        0.737715
     1739.70271      1739.68793         -0.9389          0.7546         19.5529         99.9000         -2.2796          0.2899        0.261158        0.754607
     1739.72355      1739.70876         -0.1870          0.7539         19.5538         99.9000          1.1909          0.2899        0.690279        0.753950
     1739.74438      1739.72960         -0.0806          0.7513         19.5577         99.9000          0.0252          0.2899        0.008766        0.751295
     1739.76521      1739.75043         -3.2120          0.7624         19.5417         99.9000          0.9215          0.3803        0.093257        0.762418
     1739.78605      1739.77126          0.3632          0.7568         19.5498         99.9000         -0.2316          0.4955        1.135447        0.756764
     1739.80688      1739.79210          1.0676          0.7598         19.5455         99.9000          0.8657          0.5282        1.801177        0.759762
     1739.82772      1739.81293         -0.4518          0.7677         19.5343         99.9000         -0.7751          0.5594        0.733645        0.767674
     1739.84855      1739.83376         -0.8248          0.7642         19.5392         99.9000          1.1404          0.6004        0.495454        0.764186
     1739.86938      1739.85460         -2.0059          0.7773         19.5208         99.9000         -0.1784          0.6042       -0.169980        0.777256
     1739.89022      1739.87543         -1.1565          0.7689         19.5325         99.9000          0.4220          0.6349       -0.209557        0.768899
     1739.91105      1739.89626         -0.5186          0.7606         19.5444         99.9000         -0.1422          0.6349       -0.493369        0.760562
     1739.93188      1739.91710         -0.5331          0.7714         19.5290         99.9000          0.1273          0.6349        0.092591        0.771415
     1739.95272      1739.93793          0.6961          0.7627         19.5413         99.9000         -0.9517          0.6349        0.559435        0.762675
     1739.97355      1739.95876          2.1140          0.7686         19.5330         99.9000         -0.8366          0.6356        1.743775        0.768596
     1739.99438      1739.97960         -1.0009          0.7679         19.5340         99.9000         -1.3955          0.6903        0.604198        0.767869
     1740.01522      1740.00043         -1.1705          0.7595         19.5459         99.9000          0.1881          0.6903        0.634890        0.759451
     1740.03605      1740.02126         -4.4771          0.7623         19.5419         99.9000          2.5050          0.6903        0.032882        0.762307
     1740.05688      1740.04209         -3.2706          0.7724         19.5275         99.9000         -1.3175          0.6356       -0.670557        0.772436
     1740.07772      1740.06293         -1.5303          0.7622         19.5421         99.9000          2.1194          0.6356        0.528201        0.762158
     1740.09855      1740.08376         -0.9887          0.7669         19.5353         99.9000         -0.1376          0.6356        0.380325        0.766932
     1740.11938      1740.10459         -1.8393          0.7779         19.5199         99.9000          2.4594          0.6356        0.289892        0.777906
     1740.14022      1740.12543         -1.5357          0.7646         19.5386         99.9000         -0.4400          0.6349       -0.058033        0.764613
     1740.16105      1740.14626          0.6730          0.7708         19.5298         99.9000         -0.8217          0.6042        1.601630        0.770799
     1740.18188      1740.16709         -2.7697          0.7695         19.5316         99.9000         -1.0517          0.6004       -0.999557        0.769520
     1740.20272      1740.18793         -0.3452          0.7643         19.5390         99.9000         -3.3840          0.6004        0.811761        0.764345
     1740.22355      1740.20876          0.2720          0.7806         19.5161         99.9000         -0.8495          0.6042        1.147289        0.780622
     1740.24439      1740.22959         -0.3633          0.7900         19.5031         99.9000          0.7328          0.6004        0.600448        0.789986
     1740.26522      1740.25043         -0.4835          0.7700         19.5309         99.9000         -0.8539          0.6004        1.786936        0.770018
     1740.28605      1740.27126         -1.9622          0.7683         19.5333         99.9000          0.3617          0.6004        1.889788        0.768326
     1740.30689      1740.29209          0.6945          0.7705         19.5302         99.9000         -2.0362          0.5594        0.849859        0.770545
     1740.32772      1740.31293          2.1420          0.7723         19.5277         99.9000         -1.6380          0.5594        0.881549        0.772289
     1740.34855      1740.33376          2.0595          0.7722         19.5279         99.9000         -2.6070          0.5282        2.249690        0.772159
     1740.36939      1740.35459          1.1335          0.7733         19.5263         99.9000         -2.5777          0.5594        1.525184        0.773323
     1740.39022      1740.37543          1.5375          0.7712         19.5293         99.9000         -2.4057          0.5594        1.720859        0.771194
     1740.41105      1740.39626          0.4073          0.7647         19.5385         99.9000         -2.4653          0.5594        0.401629        0.764712
