# reference_flux:       1651.6052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24343      2307.23631         -0.3687          0.3234         20.4729         99.9000       1907.6351         78.2331      577.919551        0.323386
     2307.25037      2307.24325       1785.6041          6.2012         12.3105          0.0038       -937.8003         78.2331      278.121653        6.201218
     2307.30593      2307.29881       1745.2060          6.2224         12.3354          0.0039       -323.2165         78.2331       78.233120        6.222376
     2307.31288      2307.30575       1780.7625          6.2455         12.3135          0.0038       -325.3866         78.2331       78.645665        6.245491
     2307.31982      2307.31270       1744.3701          6.2670         12.3359          0.0039       -301.0563         78.2331       76.552557        6.266973
     2307.32677      2307.31964       1744.8807          6.2814         12.3356          0.0039       -270.6131         78.6457       77.869787        6.281441
     2307.33371      2307.32658       1754.1773          6.3005         12.3298          0.0039       -264.6955         78.6457       75.396244        6.300539
     2307.34065      2307.33353       1784.2979          6.3241         12.3113          0.0038       -257.0950         78.6457       77.890993        6.324102
     2307.34760      2307.34047       1749.0100          6.3488         12.3330          0.0039       -218.9020         78.6457       70.528051        6.348806
     2307.35454      2307.34742       1773.9140          6.3657         12.3177          0.0039       -221.2497         78.6457       77.261694        6.365749
     2307.36149      2307.35436       1769.6844          6.3790         12.3203          0.0039       -217.7895         78.6457       76.760008        6.379041
     2307.36843      2307.36131       1749.6356          6.3953         12.3326          0.0040       -177.3625         78.6457       68.547426        6.395340
     2307.37538      2307.36825       1767.7406          6.4153         12.3215          0.0039       -172.5869         80.1922       78.086221        6.415294
     2307.38232      2307.37520       1677.2170          6.2431         12.3785          0.0040       -101.7713         85.2121      102.786779        6.243067
     2307.38927      2307.38214       1690.4101          6.3065         12.3700          0.0041        -85.3702         85.5236      110.722678        6.306480
     2307.39621      2307.38908       1663.0884          6.3137         12.3877          0.0041        -79.9705         86.5881       94.740853        6.313662
     2307.40315      2307.39603       1673.3337          6.3623         12.3810          0.0041        -65.8140         87.3226       75.964887        6.362349
     2307.41010      2307.40297       1669.1959          6.3821         12.3837          0.0042        -42.5192         87.9272       89.649989        6.382114
     2307.41704      2307.40992       1681.0766          6.4036         12.3760          0.0041        -37.0385         89.5625      104.192973        6.403646
     2307.42399      2307.41686       1702.2723          6.4280         12.3624          0.0041        -42.9798         89.5625       74.322110        6.427980
     2307.43093      2307.42381       1686.4156          6.4436         12.3726          0.0041        -28.5539         89.6500       95.182708        6.443627
     2307.43788      2307.43075       1672.3492          6.4560         12.3817          0.0042        -11.9321         89.6500       94.097725        6.456002
     2307.44482      2307.43770       1665.2271          6.4738         12.3863          0.0042          6.0551         89.6500       93.759925        6.473801
     2307.45177      2307.44464       1661.1126          6.4886         12.3890          0.0042          6.5729         89.5625       92.796456        6.488557
     2307.45871      2307.45158       1656.5114          6.4966         12.3920          0.0043         18.1990         89.5625       87.322554        6.496580
     2307.46566      2307.45853       1684.6047          6.5034         12.3738          0.0042         15.5867         87.9785       89.562481        6.503419
     2307.47260      2307.46547       1682.8609          6.5091         12.3749          0.0042         13.9276         87.9272       91.751184        6.509073
     2307.47954      2307.47242       1679.3692          6.5163         12.3771          0.0042          5.2384         87.9272       95.451110        6.516305
     2307.48649      2307.47936       1672.9832          6.5258         12.3813          0.0042        -12.9062         87.9272       96.377336        6.525801
     2307.49343      2307.48631       1687.5224          6.5345         12.3719          0.0042        -16.6959         87.9785      102.523992        6.534514
     2307.50038      2307.49325       1667.4971          6.5493         12.3848          0.0043         12.5902         87.9785       80.192201        6.549257
     2307.50732      2307.50020       1661.1636          6.5616         12.3890          0.0043          8.8810         88.7435       85.212082        6.561552
     2307.51427      2307.50714       1683.5511          6.5681         12.3744          0.0042         -5.5283         88.7435       86.588145        6.568144
     2307.52121      2307.51408       1681.9966          6.5818         12.3754          0.0042          2.2669         88.7435       92.829671        6.581841
