# reference_flux:        957.7253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.52107      2307.51408       1177.2486          6.1861         12.7628          0.0057        143.2884         68.1107       71.719307        6.186128
     2307.52801      2307.52103       1182.1143          6.1848         12.7584          0.0057        140.5114         68.0512       67.248461        6.184779
     2307.53496      2307.52797       1156.2265          6.1847         12.7824          0.0058        157.9392         68.0512       70.643989        6.184675
     2307.54190      2307.53492       1198.1684          6.1860         12.7437          0.0056        131.3960         67.8218       68.110703        6.185973
     2307.54885      2307.54186       1179.7947          6.1841         12.7605          0.0057        147.1486         67.5956       66.314330        6.184135
     2307.55579      2307.54881       1169.1782          6.1821         12.7703          0.0057        152.2487         67.2485       62.855236        6.182149
     2307.56273      2307.55575       1182.6027          6.1818         12.7579          0.0057        141.1711         66.8453       66.845269        6.181792
     2307.56968      2307.56270       1169.1270          6.1821         12.7703          0.0057        161.8758         66.3143       72.683175        6.182109
     2307.57662      2307.56964       1186.6988          6.1765         12.7541          0.0057        140.9625         66.3143       69.554876        6.176493
     2307.58357      2307.57658       1175.2637          6.1696         12.7647          0.0057        132.1527         65.1967       73.513234        6.169601
     2307.59051      2307.58353       1175.6437          6.1618         12.7643          0.0057        144.2284         64.9813       73.953917        6.161757
     2307.59746      2307.59047       1186.3360          6.1536         12.7545          0.0056        147.9734         64.9787       64.524238        6.153584
     2307.60440      2307.59742       1182.5693          6.1425         12.7579          0.0056        144.8512         64.9787       65.196657        6.142501
     2307.61135      2307.60436       1195.7208          6.1323         12.7459          0.0056        137.9108         64.9787       73.048730        6.132282
     2307.61829      2307.61131       1171.3215          6.1197         12.7683          0.0057        151.6394         64.9787       64.978721        6.119663
     2307.62524      2307.61825       1165.3662          6.1065         12.7738          0.0057        151.0662         64.9677       63.449153        6.106489
     2307.63218      2307.62520       1161.9233          6.0937         12.7771          0.0057        142.5974         64.5242       47.117872        6.093714
     2307.63912      2307.63214       1175.1325          6.0785         12.7648          0.0056        141.4312         64.5242       67.821771        6.078542
     2307.64607      2307.63908       1179.4228          6.0630         12.7608          0.0056        125.3350         64.5198       63.609465        6.062982
     2307.65301      2307.64603       1197.4825          6.0475         12.7443          0.0055        131.9981         64.5198       69.322886        6.047504
     2307.65996      2307.65297       1193.9854          6.0279         12.7475          0.0055        126.4334         63.6095       69.924594        6.027880
     2307.66690      2307.65992       1170.5362          6.0050         12.7690          0.0056        139.3803         63.6095       70.376160        6.004984
     2307.67385      2307.66686       1165.9809          5.9818         12.7733          0.0056        110.6566         63.4492       78.028486        5.981790
     2307.68079      2307.67381       1181.9186          5.9624         12.7585          0.0055        111.9754         62.8552       64.519836        5.962397
     2307.68774      2307.68075       1182.4342          5.9356         12.7581          0.0055        105.2650         62.4462       64.967718        5.935619
     2307.69468      2307.68770       1203.7897          5.9095         12.7386          0.0053         94.0120         58.6121       62.446191        5.909536
     2307.70162      2307.69464       1189.4175          5.8820         12.7517          0.0054        128.8712         57.3981       58.612148        5.882024
     2307.70857      2307.70158       1176.4026          5.8528         12.7636          0.0054        105.7357         57.3698       57.369790        5.852825
     2307.71551      2307.70853       1203.4900          5.8649         12.7389          0.0053        128.0615         47.1179       31.109642        5.864873
     2307.72246      2307.71547       1214.1564          5.8354         12.7293          0.0052        118.3195         47.1179       31.941729        5.835372
     2307.72940      2307.72242       1206.9989          5.8054         12.7357          0.0052        128.8330         43.0543       26.864426        5.805400
     2307.73635      2307.72936       1169.7105          5.7364         12.7698          0.0053        110.0014         43.0543       57.398116        5.736405
     2307.74329      2307.73631       1232.5434          5.7465         12.7130          0.0051        110.4532         41.8568       34.919129        5.746520
     2307.75024      2307.74325       1184.2175          5.7157         12.7564          0.0052        119.3751         41.8568       22.739528        5.715692
     2307.75718      2307.75020       1208.9477          5.6895         12.7340          0.0051        109.0869         40.7185       36.242751        5.689476
     2307.76413      2307.75714       1208.3041          5.6634         12.7346          0.0051        107.4856         40.7185       15.772698        5.663441
     2307.77107      2307.76408       1199.4742          5.6354         12.7425          0.0051        103.4801         36.2428       27.815785        5.635359
     2307.77802      2307.77103       1194.3359          5.6107         12.7472          0.0051        112.2188         34.9191       15.001751        5.610725
     2307.78496      2307.77797       1202.3472          5.5864         12.7399          0.0050        105.0135         31.9417       27.497134        5.586367
     2307.79190      2307.78492       1200.1981          5.5613         12.7419          0.0050         65.3177         31.1096       16.460495        5.561261
     2307.79885      2307.79186       1188.1199          5.5386         12.7528          0.0051        115.6386         30.8580       23.982604        5.538561
     2307.80579      2307.79881       1205.9811          5.5164         12.7366          0.0050        113.5757         30.8580       15.716742        5.516420
     2307.81274      2307.80575       1194.4395          5.4924         12.7471          0.0050         64.7109         29.3163       20.928638        5.492415
     2307.81968      2307.81270       1199.4068          5.4725         12.7426          0.0050        104.9690         29.2044       19.078818        5.472514
     2307.82663      2307.81964       1209.3654          5.4544         12.7336          0.0049        100.6802         29.2044       29.204446        5.454352
     2307.83357      2307.82658       1199.3463          5.4341         12.7426          0.0049        107.1744         29.2044       14.558001        5.434101
     2307.84052      2307.83353       1192.8936          5.4183         12.7485          0.0049         92.0129         27.8158        9.004884        5.418307
     2307.84746      2307.84047       1192.6031          5.4023         12.7488          0.0049         96.3796         27.4971       14.009864        5.402305
     2307.85441      2307.84742       1187.4739          5.3894         12.7534          0.0049         87.9646         26.8644       18.718379        5.389414
     2307.86135      2307.85436       1202.6266          5.3816         12.7397          0.0049         81.5185         25.8815       12.187366        5.381558
     2307.86829      2307.86131       1191.6398          5.3660         12.7496          0.0049         91.5615         25.8815       12.136180        5.365955
     2307.87524      2307.86825       1214.1591          5.3409         12.7293          0.0048         32.9347         25.1140       29.316287        5.340856
     2307.88218      2307.87520       1165.8964          5.2839         12.7734          0.0049        -94.2734         25.1140       48.552046        5.283946
     2307.88913      2307.88214       1164.8035          5.2635         12.7744          0.0049        -97.7465         25.1140       43.054271        5.263521
     2307.89607      2307.88908       1190.0814          5.2448         12.7511          0.0048       -112.5460         25.1140       52.502224        5.244814
     2307.90302      2307.89603       1156.0188          5.2231         12.7826          0.0049       -100.1713         25.1140       41.856803        5.223108
     2307.90996      2307.90297       1175.9442          5.2059         12.7640          0.0048        -93.4546         24.8155       52.966812        5.205919
     2307.91691      2307.90992       1171.9348          5.1858         12.7677          0.0048       -103.2680         24.7692       40.718494        5.185833
     2307.92385      2307.91686       1187.6651          5.1698         12.7533          0.0047       -112.1179         24.7692       56.369981        5.169835
     2307.93080      2307.92381       1190.6494          5.1796         12.7505          0.0047         76.1659         24.6822       11.740017        5.179585
     2307.93774      2307.93075       1197.2136          5.1629         12.7446          0.0047         70.1204         24.6822       30.857950        5.162908
     2307.94468      2307.93770       1204.4144          5.1451         12.7381          0.0046         69.5181         23.9826       20.431854        5.145097
     2307.95163      2307.94464       1206.4068          5.1276         12.7363          0.0046         70.8590         23.9826       25.114036        5.127581
     2307.95857      2307.95158       1203.1671          5.1107         12.7392          0.0046         26.2131         23.9826       10.647665        5.110716
     2307.96552      2307.95853       1207.3954          5.0941         12.7354          0.0046         79.2632         23.9826       32.854302        5.094121
     2307.97246      2307.96547       1194.7198          5.0755         12.7468          0.0046         71.6178         22.8991       18.812709        5.075481
     2307.97941      2307.97242       1198.5341          5.0585         12.7434          0.0046         77.5546         22.8991       17.898492        5.058469
     2307.98635      2307.97936       1198.4629          5.0406         12.7434          0.0046         67.1881         22.8991       29.309422        5.040576
     2307.99330      2307.98631       1215.2834          5.0243         12.7283          0.0045         59.2948         24.6822       30.620927        5.024340
     2308.00024      2307.99325       1187.6728          5.0071         12.7533          0.0046         27.7450         22.8991       24.769246        5.007097
     2308.00719      2308.00020       1190.8715          4.9902         12.7503          0.0045         25.1480         23.0514       10.672736        4.990175
     2308.01413      2308.00714       1197.3241          4.9749         12.7445          0.0045         27.5362         23.0514       25.881513        4.974948
     2308.02107      2308.01408       1200.7991          4.9582         12.7413          0.0045         22.4775         23.0514       14.738014        4.958151
     2308.02802      2308.02103       1211.6814          4.9414         12.7315          0.0044         89.5959         23.0514       36.816257        4.941361
     2308.03496      2308.02797       1200.8040          4.9262         12.7413          0.0045         38.8935         24.6822       24.815515        4.926242
     2308.04191      2308.03492       1203.6572          4.9067         12.7387          0.0044         94.7100         24.6822       27.389314        4.906704
     2308.04885      2308.04186       1199.5413          4.8878         12.7425          0.0044        104.8369         23.0514       31.722686        4.887775
     2308.05580      2308.04881       1210.6618          4.8722         12.7324          0.0044        101.6608         22.8991       34.811380        4.872221
     2308.06274      2308.05575       1187.1809          4.8522         12.7537          0.0044         23.4675         22.7581       31.126380        4.852195
     2308.06969      2308.06270       1196.6391          4.8339         12.7451          0.0044         38.5380         21.5304       21.412047        4.833941
     2308.07663      2308.06964       1187.9229          4.8143         12.7530          0.0044         43.9533         21.4120       21.191003        4.814325
     2308.08358      2308.07658       1182.3509          4.7954         12.7581          0.0044         35.1166         21.1910       22.899077        4.795436
     2308.09052      2308.08353       1203.3613          4.7771         12.7390          0.0043         34.1776         21.0549       24.682242        4.777138
     2308.09747      2308.09047       1199.9817          4.7581         12.7421          0.0043         28.6007         20.8501       21.054885        4.758141
     2308.10441      2308.09742       1190.7409          4.7377         12.7505          0.0043         19.9044         20.8501       20.850139        4.737703
     2308.11135      2308.10436       1213.7571          4.7199         12.7297          0.0042         21.6095         20.4319       22.758120        4.719902
     2308.11830      2308.11131       1198.8567          4.6975         12.7431          0.0043         -4.7716         20.4287       27.736695        4.697509
     2308.12524      2308.11825       1201.3753          4.6774         12.7408          0.0042         -9.9010         20.2226       17.772157        4.677443
     2308.13219      2308.12520       1193.9416          4.6577         12.7475          0.0042         17.5331         20.4287       21.530380        4.657660
     2308.13913      2308.13214       1190.1386          4.6361         12.7510          0.0042         -4.0236         20.2226       13.096660        4.636081
     2308.14608      2308.13908       1196.6411          4.6195         12.7451          0.0042         25.4231         20.4287        8.645790        4.619540
     2308.15302      2308.14603       1207.2240          4.6021         12.7355          0.0041          4.5201         20.8501       29.110459        4.602098
     2308.15997      2308.15297       1193.0547          4.5829         12.7483          0.0042          1.1200         20.4287       20.222563        4.582857
     2308.16691      2308.15992       1193.1233          4.5662         12.7483          0.0042          3.3233         20.4287       23.051358        4.566247
     2308.17385      2308.16686       1187.2637          4.5508         12.7536          0.0042         12.0512         20.4287       13.998731        4.550759
     2308.18080      2308.17381       1191.5222          4.5361         12.7497          0.0041         11.6640         20.8501        1.873163        4.536051
     2308.18774      2308.18075       1193.1893          4.5212         12.7482          0.0041          7.0939         20.8501        7.984266        4.521176
     2308.19469      2308.18770       1186.8475          4.5058         12.7540          0.0041          9.9643         21.0549       28.981363        4.505751
     2308.20163      2308.19464       1178.6984          4.4858         12.7615          0.0041         47.9108         21.0549       12.611386        4.485778
     2308.20858      2308.20158       1192.1884          4.4797         12.7491          0.0041         11.4639         21.0549       15.461125        4.479715
     2308.21552      2308.20853       1192.2007          4.4675         12.7491          0.0041         21.9379         21.0549       20.105660        4.467500
     2308.22247      2308.21547       1199.8368          4.4555         12.7422          0.0040          3.9948         21.0549       14.580564        4.455539
     2308.22941      2308.22242       1204.2889          4.4440         12.7382          0.0040         13.6914         21.0549       14.859064        4.444000
     2308.23636      2308.22936       1213.5948          4.4324         12.7298          0.0040         21.3202         21.0549       16.689498        4.432450
     2308.24330      2308.23631       1198.1508          4.4194         12.7437          0.0040         19.9681         21.0549       11.706449        4.419379
     2308.25024      2308.24325       1197.3846          4.4086         12.7444          0.0040         19.3403         21.0549       15.170569        4.408561
     2308.25719      2308.25020       1187.8804          4.3972         12.7531          0.0040         23.0153         21.0549       16.412849        4.397161
     2308.26413      2308.25714       1200.2128          4.3877         12.7419          0.0040         18.6041         21.0549       12.006269        4.387655
     2308.27108      2308.26408       1201.4694          4.3739         12.7407          0.0040          8.1976         21.5304       20.428707        4.373860
     2308.27802      2308.27103       1198.8877          4.3603         12.7431          0.0039         53.1363         21.8033       18.096843        4.360331
     2308.28497      2308.27797       1184.4217          4.3466         12.7562          0.0040         60.8108         21.8033       19.783500        4.346551
     2308.29191      2308.28492       1186.9429          4.3297         12.7539          0.0040         57.8194         21.8033       21.803260        4.329729
     2308.29886      2308.29186       1202.7423          4.3195         12.7396          0.0039         44.3535         21.8033       17.029142        4.319539
     2308.30580      2308.29881       1195.9882          4.2990         12.7457          0.0039         47.7040         22.4460       26.395403        4.299028
     2308.31275      2308.30575       1195.3661          4.2838         12.7462          0.0039         46.0237         22.4460       24.159540        4.283799
     2308.31969      2308.31270       1190.9875          4.2660         12.7502          0.0039         48.7868         23.0514       19.992072        4.265979
     2308.32663      2308.31964       1201.5754          4.2493         12.7406          0.0038         45.6771         23.0514       29.350239        4.249293
     2308.33358      2308.32658       1176.4873          4.2292         12.7635          0.0039         45.2972         23.5495       25.263927        4.229241
     2308.34052      2308.33353       1171.5525          4.2120         12.7681          0.0039         51.4444         23.5495       24.351437        4.211956
     2308.34747      2308.34047       1178.2166          4.1944         12.7619          0.0039         49.9344         23.7085       23.708462        4.194399
     2308.35441      2308.34742       1186.6847          4.1777         12.7542          0.0038         43.7325         23.7085       22.445950        4.177688
     2308.36136      2308.35436       1181.3620          4.1593         12.7590          0.0038         42.4892         23.7394       34.280611        4.159339
     2308.36830      2308.36131       1175.9040          4.1423         12.7641          0.0038         43.9410         23.7394       27.008022        4.142321
     2308.37525      2308.36825       1178.9627          4.1275         12.7612          0.0038         43.0122         24.1595       35.771053        4.127507
     2308.38219      2308.37520       1187.1346          4.1130         12.7538          0.0038         34.7534         24.3514       24.547981        4.113007
     2308.38914      2308.38214       1186.0085          4.0981         12.7548          0.0038         38.8403         24.5480       32.323024        4.098123
     2308.39608      2308.38908       1183.4171          4.0835         12.7572          0.0037         33.0096         25.0849       23.549492        4.083465
     2308.40303      2308.39603       1183.1064          4.0703         12.7574          0.0037         37.5092         25.0849       31.653296        4.070259
     2308.40997      2308.40297       1174.6042          4.0559         12.7653          0.0037         38.9957         25.2639       27.638998        4.055865
     2308.41691      2308.40992       1204.1684          4.0468         12.7383          0.0036         38.2311         25.3630       32.478036        4.046799
     2308.42386      2308.41686       1187.8632          4.0332         12.7531          0.0037         36.5325         25.8114       30.318443        4.033164
     2308.43080      2308.42381       1188.0919          4.0229         12.7529          0.0037         37.9455         26.3954       29.672272        4.022856
     2308.43775      2308.43075       1185.6176          4.0123         12.7551          0.0037         58.5019         26.3954       27.766846        4.012293
     2308.44469      2308.43770       1182.4476          4.0040         12.7580          0.0037         59.6004         26.3954       36.530347        4.004003
     2308.45164      2308.44464       1195.8423          3.9966         12.7458          0.0036         50.8931         26.3954       34.091113        3.996608
     2308.45858      2308.45158       1171.1966          3.9872         12.7684          0.0037         -9.7627         26.4317       21.434818        3.987154
     2308.46553      2308.45853       1180.1458          3.9802         12.7602          0.0037         49.6914         27.0080       28.340191        3.980226
     2308.47247      2308.46547       1189.5770          3.9782         12.7515          0.0036         -3.0727         27.5443       19.530001        3.978150
     2308.47942      2308.47242       1187.5632          3.9714         12.7534          0.0036         -9.3138         27.5443       25.811447        3.971355
     2308.48636      2308.47936       1185.3268          3.9646         12.7554          0.0036         41.0135         27.5443       30.614553        3.964609
     2308.49330      2308.48631       1172.3883          3.9594         12.7673          0.0037         -7.4369         27.5443       25.084863        3.959426
     2308.50025      2308.49325       1183.8892          3.9543         12.7567          0.0036         -3.6545         27.0584       22.945906        3.954273
     2308.50719      2308.50020       1187.5441          3.9490         12.7534          0.0036         -4.3667         27.5443       23.739381        3.949001
     2308.51414      2308.50714       1176.2581          3.9425         12.7637          0.0036         -2.3976         27.5443       20.608468        3.942527
     2308.52108      2308.51408       1183.7204          3.9373         12.7569          0.0036          1.1263         27.5443       26.431709        3.937294
     2308.52803      2308.52103       1173.6509          3.9304         12.7662          0.0036          0.4402         27.5443       29.236016        3.930441
     2308.53497      2308.52797       1173.9687          3.9255         12.7659          0.0036         -6.2731         27.0584       29.350217        3.925468
     2308.54192      2308.53492       1182.4894          3.9216         12.7580          0.0036         -4.3022         27.0584       25.362977        3.921627
     2308.54886      2308.54186       1184.2681          3.9168         12.7564          0.0036         -3.9057         26.9445       27.544288        3.916830
     2308.55581      2308.54881       1182.9533          3.9114         12.7576          0.0036         -4.1855         26.9445       28.334435        3.911393
     2308.56275      2308.55575       1178.5183          3.9063         12.7617          0.0036          2.4419         26.9445       24.718112        3.906298
     2308.56969      2308.56270       1181.3629          3.9016         12.7590          0.0036         -5.0913         26.9445       28.781027        3.901611
     2308.57664      2308.56964       1176.3333          3.8959         12.7637          0.0036         -8.0727         26.7847       32.410110        3.895855
     2308.58358      2308.57658       1180.4347          3.8914         12.7599          0.0036         -6.1848         26.7667       29.260683        3.891418
     2308.59053      2308.58353       1176.8971          3.8864         12.7632          0.0036         -4.8732         26.7667       34.203829        3.886431
     2308.59747      2308.59047       1179.0206          3.8845         12.7612          0.0036         10.6634         26.7667       24.047126        3.884528
     2308.60442      2308.59742       1175.7957          3.8773         12.7642          0.0036         -2.8637         26.4317       26.135515        3.877314
     2308.61136      2308.60436       1184.5063          3.8730         12.7562          0.0036         -6.4895         26.1355       23.039438        3.873035
     2308.61831      2308.61131       1167.7905          3.8668         12.7716          0.0036          1.7798         25.8114       27.970066        3.866839
     2308.62525      2308.61825       1173.1876          3.8611         12.7666          0.0036         -7.1535         25.8114       30.817694        3.861066
     2308.63220      2308.62520       1177.9346          3.8584         12.7622          0.0036        -10.3821         25.8114       29.873112        3.858370
     2308.63914      2308.63214       1182.2025          3.8542         12.7583          0.0035         -9.2464         25.8114       27.058415        3.854224
     2308.64608      2308.63908       1177.9094          3.8463         12.7622          0.0035        -11.2293         26.0924       26.766673        3.846330
     2308.65303      2308.64603       1185.5774          3.8441         12.7552          0.0035        -15.3318         26.0924       26.784703        3.844064
     2308.65997      2308.65297       1171.3870          3.8381         12.7682          0.0036         -8.3262         25.3630       20.725625        3.838144
     2308.66692      2308.65992       1176.0263          3.8320         12.7640          0.0035         -7.3655         26.0924       30.590289        3.832032
     2308.67386      2308.66686       1172.1332          3.8271         12.7676          0.0035         -2.0514         26.0924       21.964446        3.827106
     2308.68081      2308.67381       1182.8436          3.8228         12.7577          0.0035         -6.9162         26.1355       26.944503        3.822839
     2308.68775      2308.68075       1181.3733          3.8148         12.7590          0.0035        -12.5577         26.1355       21.806172        3.814836
     2308.69470      2308.68770       1166.1236          3.8036         12.7731          0.0035         -8.4592         26.0924       21.305191        3.803649
     2308.70164      2308.69464       1167.9786          3.7970         12.7714          0.0035        -11.8815         26.0924       20.409280        3.796962
     2308.70858      2308.70158       1172.8720          3.7886         12.7669          0.0035         -3.0978         25.3630       24.706979        3.788622
     2308.71553      2308.70853       1167.4592          3.7783         12.7719          0.0035         -4.4659         25.3288       22.888144        3.778308
     2308.72247      2308.71547       1166.2179          3.7681         12.7731          0.0035         -2.4939         25.3288       29.887436        3.768117
     2308.72942      2308.72242       1162.0564          3.7571         12.7769          0.0035          0.9324         24.7181       18.180033        3.757100
     2308.73636      2308.72936       1166.3599          3.7450         12.7729          0.0035         -6.9669         24.7070       24.030420        3.745029
     2308.74331      2308.73631       1175.2750          3.7349         12.7647          0.0035         -0.1032         24.3149       19.544335        3.734927
     2308.75025      2308.74325       1182.5649          3.7233         12.7579          0.0034        -16.2773         24.3149       35.088672        3.723310
     2308.75720      2308.75020       1169.4178          3.7111         12.7701          0.0034         -5.8690         24.3149       28.540570        3.711076
     2308.76414      2308.75714       1161.9418          3.6975         12.7770          0.0035          1.6215         24.0471       24.314930        3.697540
     2308.77109      2308.76408       1173.1532          3.6864         12.7666          0.0034         -8.9893         24.3149       25.328813        3.686406
     2308.77803      2308.77103       1163.5139          3.6750         12.7756          0.0034          2.6378         24.0304       18.130033        3.675012
     2308.78498      2308.77797       1170.7598          3.6637         12.7688          0.0034         -5.9376         24.3149       31.577043        3.663684
     2308.79192      2308.78492       1158.0753          3.6515         12.7807          0.0034         -0.7907         24.3149       21.235184        3.651539
     2308.79886      2308.79186       1167.6505          3.6427         12.7717          0.0034         -3.5105         24.0304       26.092388        3.642711
     2308.80581      2308.79881       1155.8629          3.6308         12.7827          0.0034         -8.0256         22.8881       26.828533        3.630809
     2308.81275      2308.80575       1172.6614          3.6224         12.7671          0.0034         -4.3320         22.8881       17.890995        3.622440
     2308.81970      2308.81270       1165.4774          3.6113         12.7737          0.0034         -8.3532         22.7360       21.672418        3.611299
     2308.82664      2308.81964       1161.4770          3.6028         12.7775          0.0034         -2.7927         22.6848       28.544575        3.602784
     2308.83359      2308.82658       1163.7810          3.5938         12.7753          0.0034         -7.2597         22.6848       17.975438        3.593850
     2308.84053      2308.83353       1170.7592          3.5861         12.7688          0.0033         -6.7850         22.4489       26.897090        3.586122
     2308.84748      2308.84047       1166.0806          3.5773         12.7732          0.0033        -10.0013         22.6848       21.923193        3.577331
     2308.85442      2308.84742       1173.2800          3.5706         12.7665          0.0033        -12.7263         22.6848       18.630463        3.570619
     2308.86137      2308.85436       1164.9559          3.5625         12.7742          0.0033         -7.8467         22.7360       26.460185        3.562478
     2308.86831      2308.86131       1173.3054          3.5568         12.7665          0.0033         -9.1713         22.7360       19.357391        3.556783
     2308.87525      2308.86825       1164.2572          3.5490         12.7749          0.0033        -12.1838         22.7360       22.684751        3.549017
     2308.88220      2308.87520       1166.6658          3.5431         12.7726          0.0033         -8.6806         22.6848       33.002188        3.543135
     2308.88914      2308.88214       1172.9919          3.5371         12.7668          0.0033        -15.7996         22.4489       20.537548        3.537072
     2308.89609      2308.88908       1167.2531          3.5310         12.7721          0.0033         -9.6970         22.2414       22.241355        3.530995
     2308.90303      2308.89603       1163.0745          3.5249         12.7760          0.0033        -14.5137         22.2414       19.510750        3.524902
     2308.90998      2308.90297       1169.3157          3.5207         12.7702          0.0033         -7.4516         21.9232       28.314581        3.520721
     2308.91692      2308.90992       1172.5243          3.5141         12.7672          0.0033         -9.7159         22.2414       27.018061        3.514126
     2308.92387      2308.91686       1172.5159          3.5062         12.7672          0.0032         -8.5088         22.2414       22.448947        3.506248
     2308.93081      2308.92381       1166.7278          3.4987         12.7726          0.0033        -11.2095         21.9232       26.986745        3.498730
     2308.93776      2308.93075       1166.4287          3.4924         12.7729          0.0033         -3.7599         21.6887       22.735971        3.492426
     2308.94470      2308.93770       1168.0426          3.4870         12.7714          0.0032         -8.0109         21.6724       25.258676        3.486958
     2308.95164      2308.94464       1169.9737          3.4800         12.7696          0.0032        -11.1341         21.6724       26.111243        3.480050
     2308.95859      2308.95158       1163.9771          3.4742         12.7751          0.0032         -3.2019         21.5051       20.451484        3.474227
     2308.96553      2308.95853       1160.0375          3.4682         12.7788          0.0032          0.9622         21.5051       20.156863        3.468159
     2308.97248      2308.96547       1171.0999          3.4631         12.7685          0.0032        -10.3595         20.9908       31.000097        3.463078
     2308.97942      2308.97242       1173.3766          3.4589         12.7664          0.0032          0.9834         20.9908       21.688705        3.458932
     2308.98637      2308.97936       1176.4828          3.4537         12.7635          0.0032         -2.5694         20.9908       20.990788        3.453734
     2308.99331      2308.98631       1174.5179          3.4500         12.7654          0.0032         -5.7773         20.5375       21.505127        3.449980
     2309.00026      2308.99325       1165.3378          3.4419         12.7739          0.0032        -18.5216         20.4515       18.771573        3.441913
     2309.00720      2309.00020       1168.2443          3.4379         12.7712          0.0032         -2.1084         20.4515       24.558820        3.437936
     2309.01415      2309.00714       1171.7104          3.4325         12.7679          0.0032        -13.5764         20.4416       24.511552        3.432542
     2309.02109      2309.01408       1175.6706          3.4289         12.7643          0.0032         -7.7357         20.3783       29.508333        3.428934
     2309.02803      2309.02103       1174.1031          3.4237         12.7657          0.0032        -10.0378         20.4416       19.054154        3.423666
     2309.03498      2309.02797       1175.0320          3.4181         12.7649          0.0032        -12.3143         20.3932       15.251189        3.418098
     2309.04192      2309.03492       1178.2376          3.4131         12.7619          0.0031         -9.9354         20.3932       15.269616        3.413127
     2309.04887      2309.04186       1164.2334          3.4064         12.7749          0.0032         -6.7473         20.3932       17.777797        3.406415
