# reference_flux:       -631.7700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.68774      2307.68075        -90.6638          5.8796         17.3238         99.9000      -1836.0507        -73.2033      -71.313628        5.879633
     2307.69468      2307.68770        -92.5478          5.8462         17.3300         99.9000      -1787.8820        -72.5212      -66.466726        5.846226
     2307.70163      2307.69464        -97.9242          5.8108         17.3366         99.9000      -1779.6718        -71.8143      -78.555381        5.810811
     2307.70857      2307.70158        -88.3781          5.8414         17.3309         99.9000      -1766.6963        -71.3136      -77.639007        5.841369
     2307.71552      2307.70853       -111.6057          5.7986         17.3389         99.9000      -1734.9670        -70.6061      -70.606114        5.798619
     2307.72246      2307.71547        -94.7667          5.6910         17.3592         99.9000      -1719.3499        -70.0651      -79.004720        5.691036
     2307.72941      2307.72242        -89.1630          5.6547         17.3662         99.9000      -1710.7714        -70.0651      -70.065081        5.654749
     2307.73635      2307.72936        -96.6119          5.6124         17.3743         99.9000      -1670.2789        -69.1556      -72.521221        5.612440
     2307.74330      2307.73631        -80.1073          5.5676         17.3830         99.9000      -1616.9643        -69.1556      -66.884439        5.567587
     2307.75024      2307.74325        -73.3269          5.5254         17.3913         99.9000      -1572.5574        -69.1556      -51.124781        5.525369
     2307.75719      2307.75020        -76.2373          5.4947         17.3973         99.9000      -1584.8398        -69.0977      -68.059503        5.494715
     2307.76413      2307.75714        -81.8257          5.4575         17.4047         99.9000      -1564.3706        -68.0595      -60.687973        5.457470
     2307.77108      2307.76408        -76.4905          5.4281         17.4106         99.9000      -1543.3228        -66.8844      -60.059072        5.428108
     2307.77802      2307.77103        -84.9581          5.3994         17.4163         99.9000      -1536.4026        -66.8844      -53.167221        5.399418
     2307.78496      2307.77797       -103.9743          5.3680         17.4227         99.9000      -1632.6697        -66.7697      -79.983556        5.368048
     2307.79191      2307.78492        -79.1476          5.3354         17.4293         99.9000      -1500.5322        -66.4667      -42.188363        5.335433
     2307.79885      2307.79186        -73.4607          5.3023         17.4360         99.9000      -1488.5930        -66.2023      -55.934507        5.302291
     2307.80580      2307.79881        -91.1660          5.2723         17.4422         99.9000      -1457.6719        -65.6399      -71.814325        5.272278
     2307.81274      2307.80575        -82.5695          5.2402         17.4488         99.9000      -1460.5138        -64.1884      -69.155580        5.240202
     2307.81969      2307.81270        -77.3609          5.2244         17.4521         99.9000      -1441.0126        -63.8414      -50.875345        5.224407
     2307.82663      2307.81964        -60.9010          5.2010         17.4570         99.9000      -1426.4827        -63.5268      -55.961335        5.200973
     2307.83358      2307.82658        -69.9973          5.1766         17.4621         99.9000      -1392.1664        -63.1789      -58.284813        5.176587
     2307.84052      2307.83353        -83.9258          5.1557         17.4665         99.9000      -1405.8794        -62.3899      -59.711130        5.155691
     2307.84747      2307.84047        -74.6490          5.1346         17.4709         99.9000      -1412.3852        -62.2159      -58.806445        5.134562
     2307.85441      2307.84742        -68.6561          5.1193         17.4742         99.9000      -1404.2701        -62.2159      -49.274397        5.119346
     2307.86136      2307.85436        -91.4997          5.1024         17.4778         99.9000      -1401.6508        -62.2159      -65.639912        5.102399
     2307.86830      2307.86131        -81.1557          5.1470         17.4683         99.9000      -1399.3153        -61.8429      -66.202262        5.146997
     2307.87524      2307.86825        -75.3439          5.1143         17.4752         99.9000      -1366.2550        -60.9019      -63.526845        5.114259
     2307.88219      2307.87520        -82.3796          5.0830         17.4819         99.9000      -1449.6173        -60.9019      -59.519401        5.082969
     2307.88913      2307.88214        -85.3474          5.0553         17.4878         99.9000      -1431.9432        -60.6880      -72.458320        5.055323
     2307.89608      2307.88908        -74.9543          5.0269         17.4939         99.9000      -1413.3202        -60.0591      -69.097650        5.026904
     2307.90302      2307.89603        -78.2184          4.9997         17.4998         99.9000      -1394.6522        -59.7111      -63.178880        4.999736
     2307.90997      2307.90297        -62.1238          4.9776         17.5047         99.9000      -1360.0143        -59.7111      -56.841922        4.977553
     2307.91691      2307.90992        -71.8500          4.9499         17.5107         99.9000      -1365.4814        -59.5194      -64.188411        4.949889
     2307.92386      2307.91686        -71.2594          4.9254         17.5161         99.9000      -1340.4551        -59.5194      -62.389866        4.925373
     2307.93080      2307.92381        -65.5636          4.9050         17.5206         99.9000      -1311.9026        -58.8064      -53.351730        4.904955
     2307.93774      2307.93075        -93.0707          4.8814         17.5258         99.9000      -1306.0299        -58.2848      -69.798243        4.881365
     2307.94469      2307.93770        -76.4604          4.8549         17.5318         99.9000      -1291.5080        -58.1546      -60.901945        4.854875
     2307.95163      2307.94464        -72.4036          4.8311         17.5371         99.9000      -1293.2926        -58.1546      -61.842864        4.831141
     2307.95858      2307.95158        -68.0957          4.8101         17.5418         99.9000      -1259.9236        -57.3233      -54.851630        4.810086
     2307.96552      2307.95853        -62.6544          4.7900         17.5464         99.9000      -1255.2111        -57.3233      -54.446004        4.789991
     2307.97247      2307.96547        -76.1504          4.7688         17.5512         99.9000      -1226.3951        -57.3233      -63.841373        4.768816
     2307.97941      2307.97242        -59.6564          4.7407         17.5576         99.9000      -1147.9218        -57.0136      -58.154603        4.740656
     2307.98636      2307.97936        -56.8057          4.7153         17.5634         99.9000      -1124.1337        -56.8419      -52.284212        4.715271
     2307.99330      2307.98631        -53.0137          4.6941         17.5683         99.9000      -1112.1414        -57.0136      -43.271270        4.694125
     2308.00025      2307.99325        -34.7214          4.6705         17.5738         99.9000      -1099.1975        -57.3233      -29.978889        4.670544
     2308.00719      2308.00020        -58.5281          4.6468         17.5793         99.9000      -1081.5373        -57.0136      -62.215941        4.646751
     2308.01414      2308.00714        -55.0921          4.6266         17.5840         99.9000      -1058.0905        -56.8419      -50.750302        4.626610
     2308.02108      2308.01408        -64.9394          4.6031         17.5896         99.9000      -1063.0234        -56.8419      -67.039862        4.603109
     2308.02802      2308.02103        -64.8520          4.5800         17.5950         99.9000      -1055.0953        -56.8419      -55.875836        4.580035
     2308.03497      2308.02797        -47.8702          4.5570         17.6005         99.9000      -1057.7245        -55.8758      -49.522434        4.556969
     2308.04191      2308.03492        -75.4181          4.5364         17.6054         99.9000      -1018.0495        -54.9862      -64.365577        4.536404
     2308.04886      2308.04186        -41.9431          4.5101         17.6117         99.9000      -1017.0248        -54.8516      -41.052511        4.510130
     2308.05580      2308.04881        -65.2170          4.4854         17.6177         99.9000       -994.7555        -54.4460      -57.013604        4.485370
     2308.06275      2308.05575        -59.1255          4.4609         17.6236         99.9000       -990.2058        -54.0765      -54.076455        4.460873
     2308.06969      2308.06270        -68.5900          4.3644         17.6474         99.9000       -943.0184        -53.3517      -59.924448        4.364390
     2308.07664      2308.06964        -50.8127          4.3421         17.6529         99.9000       -935.6109        -52.3177      -48.766912        4.342096
     2308.08358      2308.07658        -56.7082          4.3171         17.6592         99.9000       -917.3643        -52.2842      -52.317683        4.317082
     2308.09053      2308.08353        -41.8203          4.2922         17.6655         99.9000       -908.4279        -50.9792      -41.744670        4.292218
     2308.09747      2308.09047        -54.0883          4.2661         17.6721         99.9000       -896.7637        -50.7503      -54.986244        4.266137
     2308.10441      2308.09742        -49.6975          4.2392         17.6790         99.9000       -879.5330        -50.4272      -44.978549        4.239238
     2308.11136      2308.10436        -54.5825          4.2184         17.6843         99.9000       -861.4475        -49.5224      -57.323316        4.218414
     2308.11830      2308.11131        -41.5491          4.1865         17.6926         99.9000       -857.1032        -48.7669      -46.873221        4.186501
     2308.12525      2308.11825        -48.8177          4.1569         17.7003         99.9000       -833.6701        -48.1700      -50.979178        4.156885
     2308.13219      2308.12520        -42.9568          4.1276         17.7079         99.9000       -827.7490        -47.0216      -45.889136        4.127634
     2308.13914      2308.13214        -39.1150          4.1059         17.7137         99.9000       -809.7518        -46.8732      -38.065442        4.105901
     2308.14608      2308.13908        -43.6104          4.0811         17.7203         99.9000       -787.7331        -45.8891      -44.380426        4.081086
     2308.15303      2308.14603        -64.1651          4.0583         17.7263         99.9000       -777.7691        -44.9785      -64.750060        4.058257
     2308.15997      2308.15297        -57.2468          4.0347         17.7327         99.9000       -748.1329        -44.3804      -58.802968        4.034691
     2308.16692      2308.15992        -45.8554          4.0129         17.7386         99.9000       -767.2852        -44.3804      -50.427233        4.012857
     2308.17386      2308.16686        -36.1246          3.9913         17.7444         99.9000       -744.8788        -44.3804      -39.111413        3.991274
     2308.18081      2308.17381        -64.6191          3.9680         17.7508         99.9000       -732.8994        -44.1192      -63.480631        3.968036
     2308.18775      2308.18075        -40.4540          3.9499         17.7557         99.9000       -720.0638        -41.7447      -40.817538        3.949930
     2308.19469      2308.18770        -31.2133          3.9313         17.7609         99.9000       -712.6223        -41.3770      -31.282276        3.931286
     2308.20164      2308.19464        -38.0646          3.9093         17.7669         99.9000       -706.8003        -41.0525      -39.462909        3.909324
     2308.20858      2308.20158        -43.1985          3.8956         17.7707         99.9000       -692.0951        -40.8175      -44.119159        3.895648
     2308.21553      2308.20853        -39.1521          3.8710         17.7776         99.9000       -681.3440        -39.4868      -39.486789        3.871018
     2308.22247      2308.21547        -32.9721          3.8580         17.7813         99.9000       -676.1072        -39.4629      -35.680958        3.857993
     2308.22942      2308.22242        -35.6703          3.8403         17.7863         99.9000       -663.5406        -39.1114      -38.427766        3.840343
     2308.23636      2308.22936        -43.3536          3.8221         17.7915         99.9000       -647.7971        -38.4278      -47.021586        3.822061
     2308.24331      2308.23631        -35.2702          3.8068         17.7958         99.9000       -638.7361        -38.0654      -37.240386        3.806798
     2308.25025      2308.24325        -34.8255          3.7917         17.8001         99.9000       -647.8841        -37.2404      -35.663745        3.791702
     2308.25720      2308.25020        -35.2594          3.7773         17.8042         99.9000       -614.4694        -36.8493      -34.392674        3.777324
     2308.26414      2308.25714        -32.4818          3.7631         17.8083         99.9000       -620.1586        -35.6810      -36.849317        3.763137
     2308.27109      2308.26408        -44.6760          3.7437         17.8140         99.9000       -627.7185        -35.6637      -48.170031        3.743653
     2308.27803      2308.27103        -27.3845          3.7270         17.8188         99.9000       -616.7852        -34.3927      -32.262499        3.726960
     2308.28497      2308.27797        -42.1666          3.7063         17.8248         99.9000       -600.7579        -33.1178      -41.377015        3.706314
     2308.29192      2308.28492        -27.5371          3.6917         17.8291         99.9000       -599.8232        -32.4421      -28.362938        3.691681
     2308.29886      2308.29186        -30.0179          3.6681         17.8361         99.9000       -578.6401        -32.2625      -32.442053        3.668148
     2308.30581      2308.29881        -31.1282          3.6432         17.8435         99.9000       -597.7559        -31.2823      -33.117778        3.643221
     2308.31275      2308.30575        -26.2171          3.6253         17.8488         99.9000       -598.0935        -28.5392      -25.331386        3.625319
     2308.31970      2308.31270        -22.6463          3.6054         17.8548         99.9000       -568.4183        -28.4910      -25.263699        3.605388
     2308.32664      2308.31964        -26.0994          3.5795         17.8626         99.9000       -565.9663        -28.3629      -28.490961        3.579496
     2308.33359      2308.32658        -13.6392          3.5578         17.8693         99.9000       -552.7754        -25.4635      -16.734682        3.557766
     2308.34053      2308.33353        -29.3658          3.5506         17.8714         99.9000       -539.2604        -25.3314      -28.539187        3.550589
     2308.34747      2308.34047        -23.7915          3.5181         17.8814         99.9000       -398.8344        -25.2637      -25.463479        3.518134
     2308.35442      2308.34742        -15.5784          3.4917         17.8896         99.9000       -387.7748        -24.7891      -23.239672        3.491697
     2308.36136      2308.35436        -12.1193          3.4665         17.8975         99.9000       -379.5748        -23.2397      -15.724734        3.466456
     2308.36831      2308.36131        -14.5763          3.4077         17.9161         99.9000       -440.2180        -18.8753      -17.191559        3.407676
     2308.37525      2308.36825        -17.8547          3.4233         17.9111         99.9000       -302.9801        -17.7668      -18.875257        3.423271
     2308.38220      2308.37520        -22.6114          3.4041         17.9172         99.9000       -288.9991        -17.1916      -24.789148        3.404120
     2308.38914      2308.38214        -13.2079          3.3872         17.9226         99.9000       -284.8165        -16.7347      -15.111896        3.387205
     2308.39609      2308.38908        -11.6649          3.3616         17.9308         99.9000       -280.2022        -15.7247       -9.064299        3.361607
     2308.40303      2308.39603         -5.2649          3.3439         17.9366         99.9000       -273.3186        -15.2992       -4.885368        3.343927
     2308.40998      2308.40297         -4.4972          3.3279         17.9418         99.9000       -261.3868        -15.1119      -10.262134        3.327850
     2308.41692      2308.40992        -12.1395          3.3037         17.9497         99.9000       -266.4160        -14.6500      -15.299197        3.303718
     2308.42387      2308.41686         -2.7101          3.2875         17.9550         99.9000       -261.2489        -13.4686       -2.848217        3.287454
     2308.43081      2308.42381         -3.2072          3.2750         17.9592         99.9000       -246.6076        -13.2358       -6.601066        3.275003
     2308.43775      2308.43075         -6.2113          3.2623         17.9634         99.9000       -249.1467        -11.7964       -6.251090        3.262258
     2308.44470      2308.43770         -4.3313          3.2517         17.9669         99.9000       -243.6536        -11.6706       -7.274522        3.251747
     2308.45164      2308.44464         -7.6831          3.2406         17.9706         99.9000       -247.6060        -10.5041      -10.219762        3.240641
     2308.45859      2308.45158        -12.1576          3.2292         17.9744         99.9000       -245.5322        -10.3788      -13.468554        3.229250
     2308.46553      2308.45853        -15.2029          3.2192         17.9778         99.9000       -241.1110        -10.2621      -17.766763        3.219195
     2308.47248      2308.46547         -9.4065          3.2087         17.9814         99.9000       -237.2196        -10.2198       -8.229130        3.208686
     2308.47942      2308.47242        -13.6126          3.1972         17.9853         99.9000       -226.8140         -9.8921      -14.649979        3.197164
     2308.48637      2308.47936        -11.6204          3.1869         17.9888         99.9000       -232.6165         -9.8921       -9.892095        3.186900
     2308.49331      2308.48631         -2.1989          3.1823         17.9903         99.9000       -225.9457         -9.8921       -3.239226        3.182332
     2308.50026      2308.49325        -14.4988          3.1727         17.9936         99.9000       -216.9675         -9.8921      -13.235810        3.172707
     2308.50720      2308.50020         -8.5794          3.1298         18.0084         99.9000       -200.4698         -9.8921       -7.980848        3.129820
     2308.51414      2308.50714         -9.2114          3.1257         18.0098         99.9000       -247.9389         -9.8921       -8.879680        3.125750
     2308.52109      2308.51408         -8.3976          3.1183         18.0124         99.9000       -232.6904         -9.8921       -8.389124        3.118297
     2308.52803      2308.52103         -6.0088          3.1072         18.0163         99.9000       -229.0707         -9.8921       -9.204753        3.107246
     2308.53498      2308.52797         -5.3200          3.0952         18.0205         99.9000       -232.9201         -9.8921       -6.345241        3.095175
     2308.54192      2308.53492         -4.1789          3.0847         18.0242         99.9000       -225.1700         -9.8921       -5.536067        3.084684
     2308.54887      2308.54186        -10.3749          3.0778         18.0266         99.9000       -223.8762         -9.8921      -11.796368        3.077817
     2308.55581      2308.54881         -7.9184          3.0701         18.0293         99.9000       -217.9284         -9.8921       -7.546727        3.070070
     2308.56276      2308.55575         -8.6445          3.0609         18.0326         99.9000       -227.7048         -9.8921      -10.378757        3.060890
     2308.56970      2308.56270         -2.5604          3.0558         18.0344         99.9000       -226.2164        -10.2198       -3.387752        3.055770
     2308.57665      2308.56964         -3.8361          3.0517         18.0359         99.9000       -222.8569        -10.2198       -4.072285        3.051662
     2308.58359      2308.57658         -4.7910          3.0431         18.0389         99.9000       -208.6807        -10.2198       -5.205674        3.043056
     2308.59054      2308.58353        -11.5035          3.0315         18.0430         99.9000       -203.6746        -10.2198      -11.670605        3.031526
     2308.59748      2308.59047        -10.3913          3.0229         18.0461         99.9000       -210.8909        -10.3788      -10.504096        3.022928
     2308.60442      2308.59742        -11.9028          3.0178         18.0480         99.9000       -194.1418        -10.5041       -9.427914        3.017799
     2308.61137      2308.60436          5.8349          3.0075         18.0517         99.9000       -198.7047        -10.5041        5.842571        3.007542
     2308.61831      2308.61131          3.2099          3.0278         18.0444         99.9000       -238.7389        -10.5041        0.562424        3.027805
     2308.62526      2308.61825         -5.5108          3.0190         18.0475         99.9000       -240.8948        -10.5041       -7.036097        3.018978
     2308.63220      2308.62520         -8.0359          3.0100         18.0508         99.9000       -239.4210        -10.3788       -8.062860        3.010005
     2308.63915      2308.63214         -8.1825          3.0047         18.0527         99.9000       -235.8029        -10.0374       -7.359454        3.004660
     2308.64609      2308.63908        -17.5988          2.9968         18.0556         99.9000       -236.7170        -10.3788      -16.141915        2.996798
     2308.65304      2308.64603        -12.1347          2.9861         18.0594         99.9000       -242.7047        -10.0374      -13.391281        2.986098
     2308.65998      2308.65297        -21.6680          2.9739         18.0639         99.9000       -238.0591        -10.0374      -21.971326        2.973935
     2308.66693      2308.65992        -17.8787          2.9650         18.0671         99.9000       -204.1207        -10.3788      -17.063788        2.964963
     2308.67387      2308.66686        -11.2944          2.9544         18.0710         99.9000       -210.1629        -10.0374      -12.185247        2.954352
     2308.68082      2308.67381        -12.6986          2.9396         18.0765         99.9000       -207.7117        -10.0374      -13.106899        2.939595
     2308.68776      2308.68075         -9.6740          2.9253         18.0818         99.9000       -214.3576        -10.0374      -13.176845        2.925277
     2308.69470      2308.68770        -10.0018          2.9139         18.0860         99.9000       -208.8837        -10.3788      -10.586775        2.913862
     2308.70165      2308.69464        -17.3584          2.8997         18.0913         99.9000       -210.4753        -10.5041      -17.040487        2.899692
     2308.70859      2308.70158        -12.4922          2.8856         18.0966         99.9000       -211.5675        -10.5834      -12.003574        2.885603
     2308.71554      2308.70853        -14.9133          2.8678         18.1033         99.9000       -216.2247        -10.5834      -13.560766        2.867807
     2308.72248      2308.71547        -25.2587          2.8504         18.1099         99.9000       -209.6575        -10.5041      -19.382312        2.850440
     2308.72943      2308.72242        -11.6376          2.8327         18.1167         99.9000       -211.8944        -10.5041      -14.544498        2.832725
     2308.73637      2308.72936         -8.9839          2.8145         18.1237         99.9000       -209.3753        -10.5041       -6.127247        2.814464
     2308.74332      2308.73631        -20.6651          2.8101         18.1254         99.9000       -197.1242        -10.5041      -20.905289        2.810122
     2308.75026      2308.74325        -12.8465          2.7938         18.1317         99.9000       -195.9094        -10.5834      -13.874859        2.793788
     2308.75720      2308.75020        -22.7244          2.7749         18.1391         99.9000       -185.9885        -10.5834      -15.755585        2.774908
     2308.76415      2308.75714        -27.0841          2.7540         18.1473         99.9000       -184.1794        -10.5041      -21.550503        2.753977
     2308.77109      2308.76408        -16.7281          2.7396         18.1530         99.9000       -182.7935        -10.0374      -10.037354        2.739645
     2308.77804      2308.77103        -16.4323          2.7240         18.1592         99.9000       -162.4106        -10.0374       -9.611541        2.723976
     2308.78498      2308.77797        -11.2235          2.7059         18.1664         99.9000       -165.8536        -10.0374       -9.858269        2.705858
     2308.79193      2308.78492        -10.9347          2.6891         18.1732         99.9000       -163.3384        -10.0374       -6.256676        2.689055
     2308.79887      2308.79186        -13.3571          2.6707         18.1806         99.9000       -143.4226        -10.0374       -9.302305        2.670684
     2308.80582      2308.79881        -20.6854          2.6503         18.1890         99.9000       -141.6531        -10.0374      -11.047554        2.650258
     2308.81276      2308.80575         -6.2339          2.6337         18.1958         99.9000        -94.1674        -10.5562       -6.308058        2.633679
     2308.81971      2308.81270        -13.9799          2.6161         18.2031         99.9000       -124.7841        -10.0374       -6.527480        2.616054
     2308.82665      2308.81964        -15.0279          2.6072         18.2067         99.9000        -89.8442         -9.8583      -13.292422        2.607227
     2308.83360      2308.82658        -19.8198          2.5864         18.2155         99.9000        -74.3875         -9.6115       -6.349212        2.586391
     2308.84054      2308.83353        -14.0274          2.5777         18.2191         99.9000        -72.1490         -9.3023       -3.290716        2.577670
     2308.84748      2308.84047        -10.5872          2.5605         18.2264         99.9000        -72.3800         -9.1575       -3.264481        2.560524
     2308.85443      2308.84742        -14.3559          2.5477         18.2318         99.9000        -64.5515         -8.9260      -12.804789        2.547658
     2308.86137      2308.85436        -18.2129          2.5351         18.2372         99.9000        -60.5049         -8.9227      -10.583377        2.535117
     2308.86832      2308.86131        -17.9039          2.5241         18.2419         99.9000        -54.4589         -8.9227      -12.359100        2.524121
     2308.87526      2308.86825         -5.8405          2.5148         18.2460         99.9000        -47.7495         -8.2415       -4.173618        2.514754
     2308.88221      2308.87520        -18.3173          2.5050         18.2502         99.9000        -46.2443         -7.6920       -8.925988        2.505002
     2308.88915      2308.88214        -11.1798          2.4989         18.2528         99.9000        -45.4438         -7.6920       -8.922705        2.498879
     2308.89610      2308.88908        -16.8749          2.4869         18.2580         99.9000        -48.5841         -7.5595       -7.509411        2.486912
     2308.90304      2308.89603        -13.4925          2.4797         18.2612         99.9000        -44.5739         -7.5094       -3.276251        2.479656
     2308.90999      2308.90297        -18.6520          2.4717         18.2647         99.9000        -40.4927         -7.5094      -11.726353        2.471698
     2308.91693      2308.90992        -13.7877          2.4602         18.2698         99.9000        -35.9782         -7.1287       -7.128658        2.460175
     2308.92387      2308.91686         -6.9996          2.4526         18.2731         99.9000        -48.4646         -6.5275       -3.024528        2.452633
     2308.93082      2308.92381        -10.5845          2.4438         18.2770         99.9000        -41.9603         -6.3492       -7.559487        2.443771
     2308.93776      2308.93075         -7.8631          2.4383         18.2795         99.9000        -42.1731         -6.3492       -6.271666        2.438275
     2308.94471      2308.93770         -1.0800          2.4309         18.2828         99.9000        -43.4764         -6.3081       -0.734532        2.430916
     2308.95165      2308.94464         -9.1761          2.4231         18.2863         99.9000        -38.8835         -6.3081       -9.157533        2.423134
     2308.95860      2308.95158        -18.8765          2.4141         18.2903         99.9000        -37.7464         -6.2717       -3.383176        2.414113
