# reference_flux:        257.2286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24347      2307.23631      -3042.6828          0.2189         20.8964         99.9000        528.2662        -23.0147    -2768.312067        0.218939
     2307.25041      2307.24325        148.2898          5.7096         15.0122          0.0418      -2695.9898        -23.0147     -148.634974        5.709620
     2307.30597      2307.29881        240.5732          5.8014         14.4869          0.0262       -977.7551        -24.8504      -15.004904        5.801426
     2307.31291      2307.30575        247.9460          5.8125         14.4541          0.0255       -986.8317        -24.8504      -23.014718        5.812536
     2307.31986      2307.31270        224.9237          5.8256         14.5599          0.0281       -975.9026        -23.0147      -16.048360        5.825601
     2307.32680      2307.31964        219.9797          5.8286         14.5840          0.0288       -985.6859        -23.0147      -26.214161        5.828650
     2307.33375      2307.32658        242.4695          5.8392         14.4784          0.0261       -999.2017        -23.0147      -24.850366        5.839168
     2307.34069      2307.33353        249.1898          5.8539         14.4487          0.0255      -1008.0130        -23.0147       -5.182020        5.853894
     2307.34764      2307.34047        219.6975          5.8653         14.5854          0.0290      -1001.3724        -23.0147      -12.147351        5.865341
     2307.35458      2307.34742        226.5619          5.8676         14.5520          0.0281      -1020.6704        -23.0147      -28.562677        5.867627
     2307.36152      2307.35436        224.4077          5.8699         14.5624          0.0284      -1009.2592        -23.0147      -27.955464        5.869944
     2307.36847      2307.36131        237.1204          5.8728         14.5026          0.0269      -1017.9502        -23.0147      -30.219636        5.872802
     2307.37541      2307.36825        221.7205          5.8775         14.5755          0.0288      -1019.7706        -22.2324      -32.496621        5.877454
     2307.38236      2307.37520        231.3277          5.6301         14.5294          0.0264       -946.0516        -21.3232      -16.578597        5.630060
     2307.38930      2307.38214        213.3518          5.6854         14.6173          0.0289       -997.1402        -21.3232      -28.074798        5.685446
     2307.39625      2307.38908        240.3917          5.6780         14.4877          0.0256      -1001.4586        -21.3232      -19.500644        5.677962
     2307.40319      2307.39603        232.1807          5.7164         14.5254          0.0267      -1005.5135        -22.2324      -15.862489        5.716449
     2307.41014      2307.40297        229.5018          5.7226         14.5380          0.0271      -1011.8971        -22.2324      -14.711040        5.722564
     2307.41708      2307.40992        233.3958          5.7321         14.5198          0.0267      -1018.6049        -22.2324      -14.022301        5.732130
     2307.42403      2307.41686        238.7418          5.7486         14.4952          0.0261      -1022.1621        -22.2324      -28.520253        5.748578
