# reference_flux:        264.3353
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24353      2307.23631       -795.8743          0.6701         19.6818         99.9000       1290.1995          7.5873     1146.109753        0.670116
     2307.25047      2307.24325        -52.1211          4.4101         17.6361         99.9000       -447.1110          8.2903     -400.817373        4.410125
     2307.30603      2307.29881        292.9758          4.5887         14.2729          0.0170       -110.8139          8.2903       33.280758        4.588720
     2307.31298      2307.30575        275.3958          4.4242         14.3401          0.0174        -93.2438          8.9587       12.462488        4.424160
     2307.31992      2307.31270        277.8963          4.4226         14.3303          0.0173        -98.8972          8.9587        4.698192        4.422628
     2307.32686      2307.31964        273.0546          4.4205         14.3494          0.0176        -88.9320          8.9587       -2.299893        4.420514
     2307.33381      2307.32658        274.8836          4.4138         14.3421          0.0174        -96.6270          8.9587        6.802919        4.413809
     2307.34075      2307.33353        271.5633          4.4417         14.3553          0.0178        -91.9011          8.8286        6.089504        4.441657
     2307.34770      2307.34047        278.5489          4.4295         14.3277          0.0173        -94.7576          8.2903        4.862451        4.429527
     2307.35464      2307.34742        282.1598          4.4218         14.3138          0.0170        -89.8548          8.2903       17.625776        4.421831
     2307.36159      2307.35436        280.0717          4.4146         14.3218          0.0171        -89.4662          8.2903       14.173997        4.414615
     2307.36853      2307.36131        280.0213          4.4117         14.3220          0.0171        -87.9678          8.2903        9.580721        4.411673
     2307.37548      2307.36825        262.5572          4.4108         14.3919          0.0182        -85.4846          8.2903       -0.110990        4.410798
     2307.38242      2307.37520        279.4286          4.4031         14.3243          0.0171        -97.9246          7.5873        8.290347        4.403091
     2307.38937      2307.38214        283.2763          4.3624         14.3095          0.0167        -89.0540          6.9348       12.734463        4.362404
     2307.39631      2307.38908        283.6293          4.3986         14.3081          0.0168       -106.5350          6.9348       16.232810        4.398619
     2307.40325      2307.39603        280.5458          4.3543         14.3200          0.0169       -100.3004          7.5873       10.821657        4.354325
     2307.41020      2307.40297        275.5424          4.3488         14.3395          0.0171        -84.6291          8.2903       11.297326        4.348826
     2307.41714      2307.40992        265.9630          4.3383         14.3779          0.0177        -90.5991          8.5142       -2.535708        4.338250
     2307.42409      2307.41686        286.0822          4.3259         14.2988          0.0164       -104.6082          8.8286        9.123118        4.325858
     2307.43103      2307.42381        276.9012          4.3268         14.3342          0.0170       -110.8728          8.9587        3.368762        4.326845
     2307.43798      2307.43075        280.2560          4.3292         14.3211          0.0168       -102.8255          8.9587        7.587298        4.329230
     2307.44492      2307.43770        275.3976          4.3380         14.3401          0.0171       -105.6111          8.8286        2.510152        4.338038
     2307.45187      2307.44464        276.6610          4.3378         14.3351          0.0170       -103.6769          8.9587        5.987261        4.337779
     2307.45881      2307.45158        284.0597          4.3290         14.3065          0.0165       -120.4344          8.9587       12.794552        4.329034
     2307.46576      2307.45853        281.7506          4.3214         14.3153          0.0167       -115.6014          8.9587        8.958684        4.321406
     2307.47270      2307.46547        294.1951          4.3232         14.2684          0.0160       -119.0999          9.1231       18.022572        4.323212
     2307.47964      2307.47242        273.4175          4.3134         14.3479          0.0171       -112.2315          9.1231       -0.803850        4.313394
     2307.48659      2307.47936        285.7722          4.3127         14.3000          0.0164       -105.1932          8.9587       16.057209        4.312680
     2307.49353      2307.48631        280.1364          4.3148         14.3216          0.0167       -115.8347          8.9587        6.934756        4.314806
     2307.50048      2307.49325        284.1396          4.3270         14.3062          0.0165       -125.4348          9.1231        8.828618        4.327049
     2307.50742      2307.50020        274.9807          4.3207         14.3417          0.0171        -62.2467          9.5807        1.367330        4.320724
     2307.51437      2307.50714        282.9995          4.3207         14.3105          0.0166       -121.8868         10.8217        8.514238        4.320725
     2307.52131      2307.51408        285.3242          4.3099         14.3017          0.0164       -121.4734         11.0095       15.706225        4.309917
     2307.52826      2307.52103        278.4912          4.3003         14.3280          0.0168       -118.5035         11.0095        0.322731        4.300297
     2307.53520      2307.52797        270.2992          4.2859         14.3604          0.0172       -119.5743         11.0095       -2.025348        4.285919
