# reference_flux:        174.4713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24371      2307.23631      -5720.2071          0.0489         22.5237         99.9000       -522.2578         -6.1580     -590.755155        0.048911
     2307.25066      2307.24325        547.9791          3.5989         13.5931          0.0071       -742.2022         -5.3626     -173.320537        3.598898
     2307.30621      2307.29881        169.2260          3.5449         14.8688          0.0227        -16.0637         -5.3626       -9.486302        3.544879
     2307.31316      2307.30575        167.5476          3.4802         14.8797          0.0226         -6.7605         -5.3626       -1.770886        3.480196
     2307.32010      2307.31270        172.2811          3.4775         14.8494          0.0219         -5.7974         -6.1580       -2.857347        3.477524
     2307.32705      2307.31964        173.0459          3.3669         14.8446          0.0211         -2.8910         -6.1580       -7.819244        3.366864
     2307.33399      2307.32658        168.6243          3.3141         14.8727          0.0213        -10.0678         -6.1580       -8.304715        3.314117
     2307.34094      2307.33353        166.5363          3.2901         14.8862          0.0214         -8.9931         -6.1580       -6.676282        3.290117
     2307.34788      2307.34047        164.8471          3.3785         14.8973          0.0223       -478.4357         -6.1580       -0.730233        3.378523
     2307.35483      2307.34742        167.6535          3.3960         14.8790          0.0220       -348.9997         -5.3626       -8.129864        3.396004
     2307.36177      2307.35436        166.2242          3.2446         14.8883          0.0212         -6.6576         -5.0475        0.481757        3.244613
     2307.36871      2307.36131        169.0103          3.2965         14.8702          0.0212        -22.1630         -5.0475       -4.942383        3.296451
     2307.37566      2307.36825        164.6850          3.3013         14.8984          0.0218       -438.4765         -5.0475       -6.518890        3.301329
     2307.38260      2307.37520        178.0674          3.2025         14.8135          0.0195         -7.7854         -5.3626       -7.301082        3.202491
     2307.38955      2307.38214        164.9277          3.2005         14.8968          0.0211        -20.7520         -5.3626       -7.998704        3.200493
     2307.39649      2307.38908        165.3608          3.2000         14.8939          0.0210        -21.6281         -5.3626       -7.094510        3.199988
     2307.40344      2307.39603        171.4555          3.3115         14.8546          0.0210        -95.6892         -5.3626       -3.941717        3.311457
     2307.41038      2307.40297        168.9217          3.1691         14.8708          0.0204        -20.0048         -5.0475       -5.047537        3.169137
     2307.41733      2307.40992        177.3278          3.1591         14.8181          0.0193        -93.3127         -5.0475        1.066359        3.159098
     2307.42427      2307.41686        175.4839          3.1768         14.8294          0.0197        -80.4832         -5.0475       -3.064874        3.176834
     2307.43122      2307.42381        175.0433          3.1768         14.8321          0.0197       -102.6470         -5.1266       -3.410929        3.176816
     2307.43816      2307.43075        163.2152          3.1471         14.9081          0.0209        -94.7622         -5.1266       -5.362555        3.147096
     2307.44511      2307.43770        162.1060          3.1577         14.9155          0.0211        -16.5288         -5.0475       -4.601505        3.157682
     2307.45205      2307.44464        167.0022          3.1614         14.8832          0.0206         -9.0081         -4.9424       -6.158030        3.161364
     2307.45899      2307.45158        161.9474          3.2791         14.9166          0.0220       -100.2396         -4.8870       -4.887028        3.279054
     2307.46594      2307.45853        167.3169          3.1489         14.8812          0.0204         41.5134         -4.6015       -3.926242        3.148902
     2307.47288      2307.46547        172.9081          3.2501         14.8455          0.0204        -84.0207         -3.9417       -3.896896        3.250068
     2307.47983      2307.47242        168.6349          3.1977         14.8726          0.0206       -108.2312         -3.9417       -7.057473        3.197730
     2307.48677      2307.47936        167.9750          3.1105         14.8769          0.0201        -89.8836         -3.9417        1.451564        3.110478
     2307.49372      2307.48631        172.0414          3.1092         14.8509          0.0196        -88.3537         -3.9417       -0.462819        3.109179
     2307.50066      2307.49325        159.5758          3.1717         14.9326          0.0216       -296.2620         -3.9262       -2.515769        3.171685
     2307.50761      2307.50020        164.3763          3.1549         14.9004          0.0208       -171.1082         -3.9262       -2.640869        3.154926
     2307.51455      2307.50714        166.6068          3.1348         14.8858          0.0204       -276.6805         -3.9262       -0.548788        3.134763
     2307.52150      2307.51408        167.3956          3.1576         14.8806          0.0205       -303.8858         -3.9417       -1.182924        3.157553
     2307.52844      2307.52103        160.7299          3.1223         14.9248          0.0211       -272.2456         -3.9262       -7.246225        3.122303
     2307.53538      2307.52797        172.4902          3.1215         14.8481          0.0196       -288.6243         -3.9262       -6.154571        3.121508
     2307.54233      2307.53492        163.4158          3.0749         14.9068          0.0204       -151.8038         -3.8969       -5.786402        3.074930
     2307.54927      2307.54186        167.5012          2.9899         14.8800          0.0194       -168.6770         -3.8969       -1.644113        2.989937
     2307.55622      2307.54881        161.3690          2.9978         14.9204          0.0202         24.0095         -3.4109       -5.620032        2.997791
     2307.56316      2307.55575        165.1762          2.9694         14.8951          0.0195       -169.3019         -3.3680       -2.795515        2.969367
     2307.57011      2307.56270        168.9806          3.0553         14.8704          0.0196          4.1187         -3.2086       -2.580223        3.055336
     2307.57705      2307.56964        164.6442          3.0113         14.8986          0.0199         11.3551         -3.0649       -5.709351        3.011275
     2307.58400      2307.57658        171.3927          2.9581         14.8550          0.0187          9.5661         -2.8690       -5.126558        2.958113
     2307.59094      2307.58353        170.4448          2.9776         14.8610          0.0190         21.5666         -2.8690       -5.606579        2.977599
     2307.59789      2307.59047        171.7306          2.9709         14.8529          0.0188         -4.3312         -2.7955       -0.918053        2.970944
     2307.60483      2307.59742        171.8165          2.9607         14.8523          0.0187          2.2605         -2.6409       -0.805801        2.960686
     2307.61178      2307.60436        177.9092          2.9255         14.8145          0.0179       -242.7549         -2.5802       -0.026029        2.925527
     2307.61872      2307.61131        174.2499          2.9002         14.8371          0.0181       -174.2932         -2.5158        2.045864        2.900207
     2307.62566      2307.61825        173.2682          2.9310         14.8432          0.0184        -95.0225         -2.5158        0.167235        2.931004
     2307.63261      2307.62520        170.7893          2.9140         14.8588          0.0185        -93.0552         -2.0851       -3.208566        2.914009
     2307.63955      2307.63214        165.8202          2.8932         14.8909          0.0189        -85.7928         -2.0597       -4.549464        2.893160
     2307.64650      2307.63908        171.1789          2.8948         14.8564          0.0184        -93.8466         -1.8306        1.442763        2.894774
     2307.65344      2307.64603        169.2955          2.8850         14.8684          0.0185        -90.6330         -1.6441       -2.059682        2.885044
     2307.66039      2307.65297        170.4234          2.8661         14.8612          0.0183        -85.5521         -1.8306       -3.367956        2.866092
     2307.66733      2307.65992        167.2649          2.8672         14.8815          0.0186        -93.8449         -2.0597       -6.362049        2.867168
     2307.67428      2307.66686        173.9659          2.8657         14.8388          0.0179        -93.9736         -1.8306       -4.803238        2.865687
     2307.68122      2307.67381        158.3891          2.8424         14.9407          0.0195        -92.2975         -1.6441       -5.851431        2.842376
     2307.68817      2307.68075        168.5631          2.8721         14.8731          0.0185        -29.1504         -1.6441       -1.830606        2.872084
     2307.69511      2307.68770        175.8361          2.8318         14.8272          0.0175        -88.8330         -1.8306       -1.254626        2.831751
     2307.70205      2307.69464        169.4630          2.8135         14.8673          0.0180        -86.8903         -1.8306       -1.393148        2.813498
     2307.70900      2307.70158        167.5163          2.8493         14.8799          0.0185        -26.9505         -1.6441       -4.540582        2.849319
     2307.71594      2307.70853        168.2358          2.8306         14.8752          0.0183        -28.6836         -1.6441       -1.093540        2.830640
     2307.72289      2307.71547        169.4531          2.8166         14.8674          0.0180        -24.5243         -1.8306        0.016965        2.816572
     2307.72983      2307.72242        173.7402          2.8142         14.8402          0.0176        -31.0685         -1.8306        0.461863        2.814206
     2307.73678      2307.72936        161.3670          2.7895         14.9205          0.0188        -37.8496         -1.3931       -2.868961        2.789489
