# reference_flux:       1080.9809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.88948      2307.88214       1063.7047          3.2539         12.8729          0.0033       -106.0622          3.6335        8.907616        3.253904
     2307.89642      2307.88908       1051.4872          3.2295         12.8855          0.0033        -97.7401          3.6335        2.401689        3.229465
     2307.90337      2307.89603       1062.1521          3.2296         12.8745          0.0033        -99.5865          3.6335        0.505568        3.229594
     2307.91031      2307.90297       1047.1031          3.2382         12.8900          0.0034        -84.6557          3.6155        3.637826        3.238168
     2307.91726      2307.90992       1052.7116          3.2010         12.8842          0.0033        -84.1185          2.8023        1.935250        3.200969
     2307.92420      2307.91686       1065.2714          3.1586         12.8713          0.0032        -87.6867          2.4017       -0.194508        3.158625
     2307.93115      2307.92381       1058.6036          3.1240         12.8782          0.0032        -77.9575          2.8023        4.751978        3.123969
     2307.93809      2307.93075       1057.4980          3.0861         12.8793          0.0032        -74.0012          2.4017        3.615548        3.086143
     2307.94503      2307.93770       1064.1089          3.0225         12.8725          0.0031        -67.8686          1.9352        0.877334        3.022512
     2307.95198      2307.94464       1063.7795          2.9405         12.8729          0.0030        -62.2838          1.8071        7.508360        2.940527
     2307.95892      2307.95158       1053.4768          3.1326         12.8834          0.0032        -68.1614          1.1477       -2.657413        3.132646
     2307.96587      2307.95853       1063.9975          3.1163         12.8726          0.0032        -67.8011          1.0927       -1.309969        3.116278
     2307.97281      2307.96547       1061.2266          3.1009         12.8755          0.0032        -65.7697          0.9331       -1.866272        3.100902
     2307.97976      2307.97242       1065.4353          3.0988         12.8712          0.0032        -65.3898          0.8773        4.918851        3.098830
     2307.98670      2307.97936       1063.1369          3.0789         12.8735          0.0031        -57.3722          0.8773        3.633515        3.078906
     2307.99365      2307.98631       1055.4005          3.0830         12.8815          0.0032        -59.8797          0.7773       -3.653745        3.082979
     2308.00059      2307.99325       1058.1072          3.0665         12.8787          0.0031        -62.1601          0.5056       -3.702421        3.066544
     2308.00754      2308.00020       1068.5189          3.0405         12.8680          0.0031        -57.9140          0.5056       -1.306790        3.040458
     2308.01448      2308.00714       1054.9895          3.0388         12.8819          0.0031        -52.7310          0.1725        0.933071        3.038772
     2308.02143      2308.01408       1066.2681          3.0209         12.8703          0.0031        -53.7882          0.5056       -1.725216        3.020867
     2308.02837      2308.02103       1074.0561          2.8391         12.8624          0.0029        -47.2293          0.1725        0.172502        2.839135
     2308.03531      2308.02797       1067.7842          2.8901         12.8688          0.0029        -47.7428          0.0612        1.092741        2.890073
     2308.04226      2308.03492       1076.9273          2.7890         12.8595          0.0028       -124.5938          0.0612        4.743237        2.788968
     2308.04920      2308.04186       1076.8422          2.8155         12.8596          0.0028       -131.0967          0.0612       -0.326444        2.815515
     2308.05615      2308.04881       1079.7142          2.8519         12.8567          0.0029       -127.0050          0.0420        4.422724        2.851919
     2308.06309      2308.05575       1077.6340          2.9008         12.8588          0.0029       -159.0651         -0.1542        4.947297        2.900833
     2308.07004      2308.06270       1078.3928          2.8931         12.8581          0.0029       -147.2312         -0.1945        1.807111        2.893071
     2308.07698      2308.06964       1068.7570          2.8730         12.8678          0.0029       -144.8454         -0.3264        0.061161        2.872971
     2308.08393      2308.07658       1066.3621          2.8769         12.8702          0.0029       -143.3985         -0.3264        1.147687        2.876917
     2308.09087      2308.08353       1080.3039          2.8745         12.8561          0.0029       -133.5922         -0.6124        3.927591        2.874539
     2308.09782      2308.09047       1075.7906          2.8653         12.8607          0.0029       -109.2122         -0.8483        0.777271        2.865289
     2308.10476      2308.09742       1074.4346          2.8634         12.8621          0.0029       -132.4419         -1.0054       -1.542295        2.863442
     2308.11170      2308.10436       1072.2505          2.8716         12.8643          0.0029       -125.0854         -1.1508       -0.154151        2.871575
     2308.11865      2308.11131       1071.7770          2.8444         12.8647          0.0029       -119.6891         -1.1508       -1.150768        2.844411
     2308.12559      2308.11825       1071.0872          2.8271         12.8654          0.0029        -97.5798         -1.1508       -3.470080        2.827083
     2308.13254      2308.12520       1072.1822          2.8323         12.8643          0.0029        -94.6955         -1.1508       -3.932339        2.832327
     2308.13948      2308.13214       1070.1020          2.8685         12.8664          0.0029        -95.5325         -1.1508       -5.183316        2.868527
     2308.14643      2308.13908       1076.5444          2.8428         12.8599          0.0029        -93.5036         -1.0054       -2.656636        2.842820
     2308.15337      2308.14603       1071.2239          2.8252         12.8653          0.0029        -88.1785         -1.1508       -3.009387        2.825243
     2308.16032      2308.15297       1076.9228          2.8137         12.8595          0.0028        -86.0344         -1.1508       -1.521160        2.813747
     2308.16726      2308.15992       1078.9958          2.8162         12.8575          0.0028        -86.2011         -1.1508        1.053898        2.816214
     2308.17421      2308.16686       1072.1771          2.8090         12.8643          0.0028        -84.9739         -1.1508       -3.509273        2.808957
     2308.18115      2308.17381       1072.3330          2.8038         12.8642          0.0028        -78.6358         -1.1508        1.748988        2.803817
     2308.18810      2308.18075       1077.0389          2.8036         12.8594          0.0028        -81.6074         -1.3820       -0.612434        2.803635
     2308.19504      2308.18770       1069.9657          2.7867         12.8666          0.0028        -79.1844         -1.3820       -4.107342        2.786716
     2308.20199      2308.19464       1068.4225          2.7660         12.8681          0.0028        -72.5454         -1.5212        0.041964        2.765977
     2308.20893      2308.20158       1069.0564          2.7460         12.8675          0.0028        -64.5952         -1.5423       -2.520636        2.745994
     2308.21587      2308.20853       1071.2770          2.7526         12.8652          0.0028        -69.7631         -1.6695       -1.669496        2.752551
     2308.22282      2308.21547       1067.9516          2.7305         12.8686          0.0028        -77.4986         -1.7892       -1.381999        2.730518
     2308.22976      2308.22242       1072.3608          2.7227         12.8641          0.0028        -60.0196         -1.8501       -3.617400        2.722701
     2308.23671      2308.22936       1080.4377          2.7471         12.8560          0.0028        -70.7388         -1.8902       -1.890162        2.747098
     2308.24365      2308.23631       1079.4201          2.7228         12.8570          0.0027        -77.1265         -2.2048        0.717133        2.722768
     2308.25060      2308.24325       1065.4265          2.7281         12.8712          0.0028        -68.8730         -2.4465       -0.848258        2.728149
     2308.25754      2308.25020       1068.2534          2.7140         12.8683          0.0028        -54.8917         -2.4465       -1.005386        2.713985
     2308.26449      2308.25714       1075.8539          2.6782         12.8606          0.0027        -68.1350         -2.4834       -3.325279        2.678217
     2308.27143      2308.26408       1071.9646          2.6811         12.8645          0.0027        -55.1726         -2.4834       -2.809728        2.681102
     2308.27838      2308.27103       1075.3830          2.6958         12.8611          0.0027        -67.4794         -2.5206       -0.395628        2.695778
     2308.28532      2308.27797       1073.4209          2.6981         12.8631          0.0027        -59.8374         -2.5486       -0.188805        2.698090
     2308.29227      2308.28492       1081.8266          2.7166         12.8546          0.0027        -59.8079         -2.5486       -3.599394        2.716553
     2308.29921      2308.29186       1080.5401          2.6994         12.8559          0.0027        -61.6671         -2.5206       -3.005036        2.699386
     2308.30615      2308.29881       1078.8886          2.6614         12.8576          0.0027        -64.8708         -2.4834        0.602479        2.661366
     2308.31310      2308.30575       1076.9462          2.6375         12.8595          0.0027        -50.4349         -2.4465       -3.094353        2.637504
     2308.32004      2308.31270       1088.1517          2.6389         12.8483          0.0026        -53.8155         -2.2048        1.555334        2.638888
     2308.32699      2308.31964       1078.6863          2.6227         12.8578          0.0026        -60.4958         -2.2048       -1.789237        2.622682
     2308.33393      2308.32658       1076.8075          2.6537         12.8597          0.0027        -60.8756         -2.2048       -1.850137        2.653693
     2308.34088      2308.33353       1067.0856          2.6853         12.8695          0.0027        -52.0532         -2.2048       -6.009259        2.685326
     2308.34782      2308.34047       1077.2310          2.6055         12.8592          0.0026        -56.1183         -2.2048       -2.446453        2.605501
     2308.35477      2308.34742       1070.7853          2.5851         12.8657          0.0026        -57.3580         -2.2048       -3.299029        2.585128
     2308.36171      2308.35436       1070.3856          2.5698         12.8661          0.0026        -50.8135         -2.2048       -3.181129        2.569817
     2308.36866      2308.36131       1074.8439          2.5815         12.8616          0.0026        -50.2523         -2.2048       -2.483443        2.581486
     2308.37560      2308.36825       1064.2747          2.5449         12.8724          0.0026        -48.0597         -2.2048       -7.581906        2.544915
     2308.38255      2308.37520       1072.1989          2.5730         12.8643          0.0026        -46.4978         -2.1319       -3.065035        2.573013
     2308.38949      2308.38214       1067.8081          2.5303         12.8688          0.0026        -46.1247         -2.2048       -5.477101        2.530332
     2308.39644      2308.38908       1071.4453          2.5514         12.8651          0.0026        -44.4953         -2.4465       -2.204767        2.551356
     2308.40338      2308.39603       1071.9524          2.5494         12.8646          0.0026        -41.9685         -2.4465       -2.932173        2.549353
     2308.41032      2308.40297       1071.4608          2.5185         12.8651          0.0026        -43.1997         -2.4465       -2.548598        2.518524
     2308.41727      2308.40992       1079.1504          2.5099         12.8573          0.0025        -45.5273         -2.4834       -1.150677        2.509859
     2308.42421      2308.41686       1074.6793          2.4903         12.8618          0.0025        -42.7007         -2.4834       -2.771683        2.490320
     2308.43116      2308.42381       1079.9473          2.4893         12.8565          0.0025        -47.1477         -2.5486        1.206697        2.489277
     2308.43810      2308.43075       1071.4810          2.5306         12.8650          0.0026        -41.6732         -2.4834       -3.143959        2.530606
     2308.44505      2308.43770       1081.4037          2.5122         12.8550          0.0025        -45.1666         -2.4834       -2.848659        2.512211
     2308.45199      2308.44464       1080.3059          2.5072         12.8561          0.0025        -44.3652         -2.4834        0.420363        2.507243
     2308.45894      2308.45158       1086.8628          2.4922         12.8496          0.0025        -45.9926         -2.4834        0.580822        2.492191
     2308.46588      2308.45853       1080.6091          2.4767         12.8558          0.0025        -42.0335         -2.4834        0.319987        2.476713
     2308.47283      2308.46547       1077.3925          2.4585         12.8591          0.0025        -39.5836         -2.4465       -1.647612        2.458513
     2308.47977      2308.47242       1084.2272          2.4737         12.8522          0.0025        -45.3787         -2.4465        1.270154        2.473655
     2308.48671      2308.47936       1073.0493          2.4817         12.8635          0.0025        -40.5637         -2.2048       -3.364587        2.481747
     2308.49366      2308.48631       1075.7981          2.4796         12.8607          0.0025        -42.7647         -2.2048       -0.388862        2.479552
     2308.50060      2308.49325       1089.7662          2.4762         12.8467          0.0025        -42.9191         -2.4465        4.397698        2.476161
     2308.50755      2308.50020       1075.7426          2.4881         12.8607          0.0025        -37.2851         -2.4465       -3.918086        2.488120
     2308.51449      2308.50714       1080.9021          2.4734         12.8555          0.0025        -37.4455         -2.4465       -1.661782        2.473441
     2308.52144      2308.51408       1073.5563          2.4544         12.8629          0.0025        -34.3549         -2.2048       -0.254854        2.454429
     2308.52838      2308.52103       1076.4904          2.4473         12.8600          0.0025        -35.7899         -2.2048       -4.318481        2.447250
     2308.53533      2308.52797       1080.5269          2.4720         12.8559          0.0025        -39.1679         -2.2048       -2.131949        2.471961
     2308.54227      2308.53492       1076.6371          2.4677         12.8598          0.0025        -36.3877         -2.1650       -1.939330        2.467719
     2308.54922      2308.54186       1072.5599          2.4429         12.8639          0.0025        -33.7462         -2.1319       -3.406488        2.442912
     2308.55616      2308.54881       1074.2281          2.4652         12.8623          0.0025        -34.6402         -1.9393       -3.919072        2.465236
     2308.56311      2308.55575       1077.4040          2.4662         12.8591          0.0025        -39.2002         -1.9147       -3.365597        2.466239
     2308.57005      2308.56270       1084.9735          2.4504         12.8515          0.0025        -37.6503         -1.8454        3.708485        2.450364
     2308.57699      2308.56964       1069.2760          2.4234         12.8673          0.0025        -36.7839         -1.7198       -5.724787        2.423404
     2308.58394      2308.57658       1085.5970          2.3889         12.8508          0.0024        -36.9484         -1.6618        4.605666        2.388916
     2308.59088      2308.58353       1071.9321          2.4077         12.8646          0.0024        -37.0677         -1.7198       -5.740736        2.407655
     2308.59783      2308.59047       1085.4952          2.4005         12.8509          0.0024        -36.5569         -1.6618        2.966535        2.400499
     2308.60477      2308.59742       1077.4227          2.3978         12.8590          0.0024        -37.9613         -1.6618       -2.979108        2.397835
     2308.61172      2308.60436       1076.7893          2.3963         12.8597          0.0024        -35.0162         -1.6618       -0.620997        2.396322
     2308.61866      2308.61131       1079.8049          2.3872         12.8566          0.0024        -34.4003         -1.6618       -1.143966        2.387177
     2308.62561      2308.61825       1074.6948          2.3894         12.8618          0.0024        -34.4656         -1.7198       -4.216133        2.389352
     2308.63255      2308.62520       1080.4357          2.3923         12.8560          0.0024        -33.8472         -1.7198        0.731166        2.392289
     2308.63950      2308.63214       1073.9574          2.3979         12.8625          0.0024        -34.3169         -1.8454       -0.251541        2.397942
     2308.64644      2308.63908       1080.0200          2.3972         12.8564          0.0024        -32.6742         -1.8454       -1.719778        2.397169
     2308.65339      2308.64603       1080.8841          2.3931         12.8556          0.0024        -29.9374         -1.8631       -1.914655        2.393124
     2308.66033      2308.65297       1068.5759          2.5073         12.8680          0.0025        -34.9251         -1.8631       -3.438156        2.507259
     2308.66728      2308.65992       1079.1418          2.4030         12.8573          0.0024        -32.9416         -1.8631       -0.771389        2.403033
     2308.67422      2308.66686       1075.0628          2.3633         12.8614          0.0024        -27.6659         -1.9147       -2.729004        2.363311
     2308.68116      2308.67381       1078.5327          2.3860         12.8579          0.0024        -31.3626         -1.9147       -2.165005        2.385959
     2308.68811      2308.68075       1080.1262          2.3544         12.8563          0.0024        -31.5824         -1.9393       -3.906752        2.354394
     2308.69505      2308.68770       1073.7013          2.3755         12.8628          0.0024        -32.0173         -1.9393       -3.035256        2.375478
     2308.70200      2308.69464       1080.1345          2.4894         12.8563          0.0025        -38.7169         -1.9147       -1.101895        2.489386
     2308.70894      2308.70158       1079.4101          2.3775         12.8570          0.0024        -30.5049         -1.8631       -0.902160        2.377468
     2308.71589      2308.70853       1074.6271          2.4362         12.8619          0.0025        -33.1262         -1.8454       -1.845408        2.436198
     2308.72283      2308.71547       1082.8804          2.4038         12.8535          0.0024        -31.9520         -1.7198       -0.093097        2.403778
     2308.72978      2308.72242       1084.0616          2.4141         12.8524          0.0024        -30.4638         -1.6805        1.812960        2.414060
     2308.73672      2308.72936       1080.2653          2.4005         12.8562          0.0024        -31.5541         -1.2621       -0.957659        2.400492
     2308.74367      2308.73631       1079.3509          2.4284         12.8571          0.0024        -29.2828         -1.2621        0.464949        2.428446
     2308.75061      2308.74325       1078.6995          2.4125         12.8577          0.0024        -32.2771         -1.2621       -2.393424        2.412523
     2308.75755      2308.75020       1087.0274          2.4327         12.8494          0.0024        -34.4679         -1.2666        0.780228        2.432704
     2308.76450      2308.75714       1080.5448          2.4280         12.8559          0.0024        -30.2585         -1.2666       -0.925945        2.428012
     2308.77144      2308.76408       1078.9089          2.4206         12.8575          0.0024        -29.6383         -1.6805       -3.513100        2.420641
     2308.77839      2308.77103       1077.6070          2.3813         12.8588          0.0024        -26.6114         -1.6805       -2.487597        2.381317
     2308.78533      2308.77797       1080.3045          2.3950         12.8561          0.0024        -25.7730         -1.6805       -1.863113        2.395022
     2308.79228      2308.78492       1083.6895          2.3954         12.8527          0.0024        -26.0970         -1.7198       -0.765194        2.395426
     2308.79922      2308.79186       1074.5227          2.4219         12.8620          0.0024        -24.7297         -1.7198       -3.274786        2.421883
     2308.80617      2308.79881       1074.7892          2.4162         12.8617          0.0024        -23.3320         -1.7198       -0.154072        2.416244
     2308.81311      2308.80575       1072.1369          2.4142         12.8644          0.0024        -24.1047         -1.7198       -4.178774        2.414154
     2308.82006      2308.81270       1073.5743          2.4079         12.8629          0.0024        -22.0803         -1.8454       -3.229642        2.407895
     2308.82700      2308.81964       1078.4506          2.4048         12.8580          0.0024        -25.0799         -1.6805       -1.680528        2.404845
     2308.83395      2308.82658       1074.0243          2.4373         12.8625          0.0025        -24.6463         -1.2666       -4.568115        2.437315
     2308.84089      2308.83353       1076.8772          2.4172         12.8596          0.0024        -24.1235         -1.2666       -3.434680        2.417232
     2308.84783      2308.84047       1075.3489          2.4309         12.8611          0.0025        -20.9910         -1.2621       -4.520427        2.430878
     2308.85478      2308.84742       1076.7035          2.4334         12.8598          0.0025        -25.6771         -1.2621       -1.262057        2.433391
     2308.86172      2308.85436       1082.8450          2.4228         12.8536          0.0024        -25.1780         -1.2621        0.385847        2.422763
     2308.86867      2308.86131       1080.9102          2.4287         12.8555          0.0024        -24.1811         -1.2119       -0.482632        2.428656
     2308.87561      2308.86825       1089.4565          2.4330         12.8470          0.0024        -25.9026         -1.2119        0.594844        2.432998
     2308.88256      2308.87520       1080.9290          2.4245         12.8555          0.0024        -22.5961         -1.2119        0.547129        2.424493
     2308.88950      2308.88214       1082.4181          2.4266         12.8540          0.0024        -22.7484         -1.1043        2.796410        2.426634
     2308.89645      2308.88908       1080.3789          2.4285         12.8561          0.0024        -21.9618         -1.1043        0.932086        2.428526
     2308.90339      2308.89603       1084.2209          2.4363         12.8522          0.0024        -20.5204         -1.2119        0.593335        2.436326
     2308.91034      2308.90297       1076.9415          2.4199         12.8595          0.0024        -25.0573         -1.2621       -1.266572        2.419913
     2308.91728      2308.90992       1072.9700          2.4252         12.8635          0.0025        -20.0474         -1.2621       -3.922176        2.425190
     2308.92423      2308.91686       1080.8985          2.4294         12.8555          0.0024        -24.7485         -1.2621       -2.438189        2.429423
     2308.93117      2308.92381       1076.9215          2.4351         12.8595          0.0025        -20.9693         -1.2621       -3.318622        2.435126
     2308.93812      2308.93075       1067.1760          2.4211         12.8694          0.0025        -20.2454         -1.2621       -2.503949        2.421065
     2308.94506      2308.93770       1082.9699          2.4335         12.8535          0.0024        -19.3464         -1.2621       -1.211914        2.433519
     2308.95200      2308.94464       1075.7000          2.4193         12.8608          0.0024        -18.5807         -1.2621       -2.098936        2.419291
     2308.95895      2308.95158       1077.1712          2.4194         12.8593          0.0024        -19.0275         -1.2621       -2.527015        2.419443
     2308.96589      2308.95853       1077.2667          2.4182         12.8592          0.0024        -17.7080         -1.2621        0.597907        2.418150
     2308.97284      2308.96547       1075.1815          2.4200         12.8613          0.0024        -19.1263         -1.2119       -0.719639        2.419969
     2308.97978      2308.97242       1071.1649          2.4279         12.8654          0.0025        -20.1822         -1.2119       -2.910976        2.427923
     2308.98673      2308.97936       1078.1337          2.4431         12.8583          0.0025        -19.9199         -1.1899       -1.098163        2.443124
     2308.99367      2308.98631       1076.5801          2.4273         12.8599          0.0024        -20.5876         -1.1899       -0.930913        2.427310
     2309.00062      2308.99325       1069.8477          2.4215         12.8667          0.0025        -22.6175         -1.1899       -0.968529        2.421469
