# reference_flux:       4100.5750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24293      2307.23631       4009.0735          0.0916         11.4324          0.0000       -297.9025         88.3096      555.113004        0.091584
     2307.24987      2307.24325       4666.7694          4.7813         11.2675          0.0011      -2838.0319         88.3096       72.741061        4.781342
     2307.30543      2307.29881       4208.6613          4.7565         11.3796          0.0012         23.7142         88.3096       51.980534        4.756510
     2307.31238      2307.30575       4233.5430          4.8710         11.3732          0.0012       -102.0182         88.3096       55.620115        4.870963
     2307.31932      2307.31270       4221.4006          4.8692         11.3764          0.0013        -45.7014         88.3096       57.760144        4.869208
     2307.32626      2307.31964       4249.4364          4.8480         11.3692          0.0012       -114.6002         88.3096       76.201338        4.848047
     2307.33321      2307.32658       4253.1436          4.8457         11.3682          0.0012        -15.9536         88.3096       88.111048        4.845735
     2307.34015      2307.33353       4268.3265          4.8340         11.3644          0.0012        -93.2591         88.3096       85.882577        4.834009
     2307.34710      2307.34047       4282.5949          4.8263         11.3607          0.0012        -95.5780         88.3096       91.057020        4.826259
     2307.35404      2307.34742       4310.1947          4.7784         11.3538          0.0012        -98.1124         88.3096      110.725220        4.778429
     2307.36099      2307.35436       4298.4992          4.7490         11.3567          0.0012       -116.0455         88.1110       91.526669        4.749012
     2307.36793      2307.36131       4318.1572          4.7562         11.3518          0.0012       -124.0446         88.1110       90.919513        4.756217
     2307.37488      2307.36825       4335.3823          4.7450         11.3474          0.0012       -132.0604         87.6597       93.959176        4.745008
     2307.38182      2307.37520       4332.7593          4.7436         11.3481          0.0012       -140.2374         87.3678       96.941799        4.743626
     2307.38877      2307.38214       4331.8853          4.7196         11.3483          0.0012       -130.2426         85.8826      114.166305        4.719574
     2307.39571      2307.38908       4332.5120          4.7181         11.3482          0.0012       -145.2705         85.8826      101.778231        4.718105
     2307.40265      2307.39603       4320.0687          4.7130         11.3513          0.0012       -121.9878         85.8826       79.865099        4.712952
     2307.40960      2307.40297       4327.8653          4.7020         11.3493          0.0012       -129.3100         85.8826      104.351258        4.701955
     2307.41654      2307.40992       4316.3545          4.7049         11.3522          0.0012       -137.2935         85.0254       93.655341        4.704940
     2307.42349      2307.41686       4301.4284          4.6953         11.3560          0.0012       -127.1207         85.8826       88.309633        4.695286
     2307.43043      2307.42381       4278.5142          4.6944         11.3618          0.0012       -116.3530         87.3678       77.294380        4.694359
     2307.43738      2307.43075       4282.6770          4.6913         11.3607          0.0012       -109.4534         87.6597       74.873713        4.691272
     2307.44432      2307.43770       4271.1994          4.6731         11.3636          0.0012       -127.0024         88.1110       89.151428        4.673106
     2307.45127      2307.44464       4255.9401          4.6717         11.3675          0.0012       -115.6853         88.3096       83.260159        4.671727
     2307.45821      2307.45158       4262.7971          4.6642         11.3658          0.0012       -114.1414         88.3096       84.913318        4.664224
     2307.46516      2307.45853       4247.0966          4.6673         11.3698          0.0012       -130.0947         88.3096       89.058027        4.667337
     2307.47210      2307.46547       4246.6733          4.6552         11.3699          0.0012       -115.3998         88.3684       87.659718        4.655170
     2307.47905      2307.47242       4225.1776          4.6516         11.3754          0.0012       -114.2641         88.3684       84.107537        4.651598
     2307.48599      2307.47936       4229.8877          4.6520         11.3742          0.0012       -113.6919         88.3684       81.039965        4.651986
     2307.49294      2307.48631       4257.4674          4.6379         11.3671          0.0012       -115.8181         89.0580       89.727178        4.637931
     2307.49988      2307.49325       4246.4433          4.6339         11.3699          0.0012       -110.1366         89.0580       92.612665        4.633892
     2307.50682      2307.50020       4239.2991          4.6404         11.3718          0.0012       -102.4917         89.0580       71.929955        4.640357
     2307.51377      2307.50714       4253.7958          4.6146         11.3681          0.0012       -107.1392         89.0580       93.337127        4.614566
     2307.52071      2307.51408       4249.1019          4.6306         11.3693          0.0012        -91.9874         88.3684       82.676067        4.630583
     2307.52766      2307.52103       4228.0211          4.6321         11.3747          0.0012        -95.6976         88.3096       84.633011        4.632096
     2307.53460      2307.52797       4236.8786          4.6146         11.3724          0.0012        -98.2214         87.6597       73.642889        4.614623
     2307.54155      2307.53492       4255.4356          4.6103         11.3676          0.0012       -105.6152         87.4477       87.367789        4.610260
     2307.54849      2307.54186       4248.2020          4.6131         11.3695          0.0012        -89.8334         87.3678       77.217161        4.613090
     2307.55544      2307.54881       4293.4814          4.6121         11.3580          0.0012       -115.3881         85.0254       95.183759        4.612079
     2307.56238      2307.55575       4276.5163          4.6036         11.3623          0.0012        -96.6108         84.9133       85.025400        4.603589
     2307.56933      2307.56270       4271.1644          4.6064         11.3636          0.0012        -91.9506         84.6330       89.995691        4.606443
     2307.57627      2307.56964       4284.2656          4.5920         11.3603          0.0012        -89.0292         84.6330       79.073617        4.591994
     2307.58322      2307.57658       4302.9942          4.5953         11.3556          0.0012       -102.5940         84.4512      101.442261        4.595301
     2307.59016      2307.58353       4302.1455          4.6072         11.3558          0.0012        -87.4619         84.1572       90.631878        4.607245
     2307.59710      2307.59047       4305.9008          4.6035         11.3548          0.0012       -105.6520         84.1075       91.484408        4.603527
     2307.60405      2307.59742       4306.2291          4.5778         11.3548          0.0012        -88.3778         84.1075       91.397182        4.577799
     2307.61099      2307.60436       4324.0587          4.5817         11.3503          0.0012        -95.9285         84.1075      103.156043        4.581681
     2307.61794      2307.61131       4317.4840          4.5719         11.3519          0.0011        -88.5040         83.2602       91.372156        4.571890
     2307.62488      2307.61825       4325.0413          4.5625         11.3500          0.0011        -90.8501         82.6761       88.368358        4.562509
     2307.63183      2307.62520       4324.4231          4.5787         11.3502          0.0011       -103.7641         81.0400      101.033456        4.578700
     2307.63877      2307.63214       4313.3462          4.5695         11.3530          0.0012        -89.0699         79.0736       84.157154        4.569477
     2307.64572      2307.63908       4297.6032          4.5513         11.3569          0.0011        -84.4427         78.1933       77.000266        4.551256
     2307.65266      2307.64603       4319.9085          4.5576         11.3513          0.0011       -104.5214         77.2172       96.335150        4.557576
     2307.65961      2307.65297       4298.0790          4.5513         11.3568          0.0011        -90.1827         77.0003       84.451210        4.551307
     2307.66655      2307.65992       4297.2775          4.5446         11.3570          0.0011        -81.7887         76.9973       76.997279        4.544590
     2307.67350      2307.66686       4291.7928          4.5429         11.3584          0.0011        -96.6163         73.7110       87.447722        4.542859
     2307.68044      2307.67381       4268.1057          4.5183         11.3644          0.0011        -79.0829         73.7110       68.977736        4.518263
     2307.68738      2307.68075       4261.3195          4.5266         11.3661          0.0012        -76.0138         73.6429       72.336233        4.526603
     2307.69433      2307.68770       4245.3537          4.5116         11.3702          0.0012        -72.3107         72.3362       78.193349        4.511640
     2307.70127      2307.69464       4248.4179          4.5022         11.3694          0.0012        -70.7618         72.2901       70.565916        4.502201
     2307.70822      2307.70158       4245.5711          4.4924         11.3702          0.0011        -67.8262         70.5659       73.710988        4.492354
     2307.71516      2307.70853       4244.3489          4.4874         11.3705          0.0011        -73.1508         68.9777       66.324007        4.487407
     2307.72211      2307.71547       4221.1836          4.4823         11.3764          0.0012        -64.4363         66.3240       54.103170        4.482340
     2307.72905      2307.72242       4238.1394          4.4694         11.3721          0.0011        -63.5787         66.1353       63.020509        4.469392
     2307.73600      2307.72936       4240.8441          4.4491         11.3714          0.0011        -59.7433         65.5459       72.290067        4.449127
     2307.74294      2307.73631       4232.3190          4.4396         11.3736          0.0011        -60.1423         63.0205       62.925542        4.439560
     2307.74989      2307.74325       4247.8110          4.4409         11.3696          0.0011        -59.5629         62.9255       61.434087        4.440876
     2307.75683      2307.75020       4262.1189          4.3552         11.3659          0.0011        -39.2806         61.4341       66.135336        4.355193
     2307.76377      2307.75714       4265.3747          4.4222         11.3651          0.0011        -67.8300         58.4283       65.545896        4.422180
     2307.77072      2307.76408       4262.0576          4.4127         11.3660          0.0011        -42.8649         57.7553       55.599828        4.412682
     2307.77766      2307.77103       4276.9757          4.4460         11.3622          0.0011         64.3032         55.5998       46.673016        4.446024
     2307.78461      2307.77797       4272.1980          4.3242         11.3634          0.0011        -22.5591         54.7960       47.011744        4.324167
     2307.79155      2307.78492       4294.5144          4.4350         11.3577          0.0011         85.3114         54.1032       49.483257        4.434986
     2307.79850      2307.79186       4297.2317          4.4331         11.3570          0.0011         68.3674         53.5672       37.552748        4.433058
     2307.80544      2307.79881       4301.9572          4.4236         11.3558          0.0011         60.8284         53.0975       58.428273        4.423608
     2307.81239      2307.80575       4318.1727          4.3604         11.3517          0.0011         54.2715         52.8489       44.367028        4.360428
     2307.81933      2307.81270       4308.6905          4.2741         11.3541          0.0011         26.9061         52.1556       57.755315        4.274071
     2307.82628      2307.81964       4327.7932          4.2727         11.3493          0.0011         16.5127         52.1055       52.155607        4.272669
