# reference_flux:         -4.9230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11494      3041.10864        -13.8208          4.8123         17.5413         99.9000         66.1975          0.3923        6.892339        4.812321
     3041.11725      3041.11096        -15.3166          4.7746         17.5499         99.9000         34.5867          0.3923        6.225410        4.774572
     3041.11957      3041.11327        -10.1213          4.7574         17.5538         99.9000          2.5354          0.3923        2.722693        4.757378
     3041.12188      3041.11559        -13.5298          4.7234         17.5616         99.9000        -29.3439          0.3923       -1.892047        4.723400
     3041.12420      3041.11790         -1.7997          4.7198         17.5624         99.9000        -33.5963          0.3923       -1.983992        4.719817
     3041.12651      3041.12022         -7.9659          4.7016         17.5666         99.9000        -33.2276          0.4070        3.207874        4.701642
     3041.12883      3041.12253        -23.5969          4.6772         17.5722         99.9000        -38.1226          0.4070        5.065867        4.677181
     3041.13114      3041.12485        -28.7852          4.6507         17.5784         99.9000        -10.4109          0.4070        0.249096        4.650734
     3041.13346      3041.12716        -21.9750          4.6414         17.5806         99.9000          1.9490          0.4070       -2.278574        4.641400
     3041.13577      3041.12948         -5.9711          4.6357         17.5819         99.9000         23.4583          0.3923       -2.841309        4.635677
     3041.13809      3041.13179         -3.0492          4.6314         17.5829         99.9000         49.4948          0.3923       10.464907        4.631402
     3041.14040      3041.13411         -0.1783          4.6042         17.5893         99.9000         74.2681          0.3923        5.197132        4.604196
     3041.14272      3041.13642        -18.0129          4.5687         17.5977         99.9000         68.9360          0.3923       10.421822        4.568677
     3041.14503      3041.13873        -10.9283          4.5316         17.6066         99.9000         52.6339          0.4070        4.237557        4.531646
     3041.14735      3041.14105        -17.1332          4.4868         17.6174         99.9000         27.3883          0.4070        0.815022        4.486818
     3041.14966      3041.14336        -21.4843          4.4598         17.6239         99.9000         32.8256          0.4070       -0.056623        4.459754
     3041.15198      3041.14568         -9.5009          4.3899         17.6411         99.9000         25.1626          0.5129       -2.612734        4.389918
     3041.15429      3041.14799         -5.5256          4.3417         17.6530         99.9000         36.9087          0.5129       -1.197715        4.341694
     3041.15661      3041.15031         -9.8991          4.2850         17.6673         99.9000         35.8282          0.8150        2.280963        4.284991
     3041.15892      3041.15262         -9.5098          4.2763         17.6695         99.9000         23.8005          0.8150        4.406658        4.276314
     3041.16124      3041.15494        -18.7645          4.2247         17.6827         99.9000          8.7508          0.8150       -5.740390        4.224685
     3041.16355      3041.15725        -11.1298          4.1384         17.7051         99.9000         -8.8859          1.2143       -3.931842        4.138362
     3041.16587      3041.15957         -9.6462          4.0770         17.7213         99.9000         -1.6113          1.2143        5.038570        4.077013
     3041.16818      3041.16188          0.4750          4.0310         17.7337         99.9000          4.7322          1.2143       -0.188393        4.030967
     3041.17050      3041.16420        -14.0953          3.9869         17.7456         99.9000         19.8648          1.2143        6.340606        3.986920
     3041.17281      3041.16651         -8.5035          3.9465         17.7567         99.9000         10.6745          1.2143        2.673257        3.946461
     3041.17513      3041.16883        -11.0443          3.8977         17.7702         99.9000         -5.4944          1.2514       -1.422179        3.897727
     3041.17744      3041.17114        -11.5352          3.8545         17.7823         99.9000        -12.8598          1.2514       -1.585566        3.854507
     3041.17976      3041.17346         -4.9364          3.8429         17.7856         99.9000        -13.1394          1.2514        0.407038        3.842867
     3041.18207      3041.17577         -8.5794          3.8011         17.7974         99.9000        -13.1547          1.2143        2.304099        3.801128
     3041.18439      3041.17809         -4.0531          3.7671         17.8072         99.9000         -9.8948          0.8150       -1.202904        3.767111
     3041.18670      3041.18040         -9.6789          3.7311         17.8176         99.9000        -14.7158          0.8150       -2.388092        3.731056
     3041.18902      3041.18272         -6.8965          3.7026         17.8259         99.9000        -25.9602          0.8150       -2.876534        3.702646
     3041.19133      3041.18503         -3.5833          3.6842         17.8313         99.9000        -47.4410          0.8150        0.512944        3.684191
     3041.19365      3041.18735        -11.2204          3.6743         17.8343         99.9000        -58.9355          0.8150        2.566452        3.674268
     3041.19596      3041.18966         -5.9978          3.6651         17.8370         99.9000        -40.0677          0.8150       -5.098782        3.665097
     3041.19828      3041.19198         -7.0314          3.6581         17.8391         99.9000        -51.8939          0.5129        0.138581        3.658073
     3041.20059      3041.19429         -0.7772          3.6518         17.8409         99.9000        -56.0966          0.8150       -0.968753        3.651761
     3041.20291      3041.19661         -3.5203          3.6525         17.8407         99.9000       -100.8097          0.8150        0.392255        3.652468
     3041.20522      3041.19892         -2.6379          3.6523         17.8408         99.9000       -121.4247          0.8150       -0.448444        3.652335
     3041.20754      3041.20123         -2.3206          3.6497         17.8415         99.9000       -128.8250          0.8150        1.251390        3.649747
     3041.20985      3041.20355        -11.0767          3.6436         17.8434         99.9000       -151.9334          0.5129       -5.421121        3.643619
     3041.21217      3041.20586        -13.2175          3.6155         17.8518         99.9000       -134.3981          0.4070       -7.683157        3.615546
     3041.21448      3041.20818         -1.2670          3.6564         17.8395         99.9000       -157.0548          0.3923        2.183943        3.656449
     3041.21680      3041.21049          4.4019          3.6597         17.8386         99.9000       -157.4268          0.3509        5.663108        3.659720
     3041.21911      3041.21281          4.0346          3.6710         17.8352         99.9000       -133.1174          0.3509        2.754324        3.671028
     3041.22143      3041.21512         12.8013          3.6852         17.6719          0.3126       -110.1919          0.3923       17.516722        3.685212
     3041.22374      3041.21744          2.3287          3.6921         17.8290         99.9000        -74.7386          0.4070        4.682567        3.692145
     3041.22606      3041.21975         -5.7372          3.6815         17.8321         99.9000        -75.7508          0.3923        1.214310        3.681499
     3041.22837      3041.22207        -15.4662          3.6760         17.8338         99.9000          4.0467          0.3509       -2.718181        3.675967
     3041.23069      3041.22438         -1.1190          3.6743         17.8343         99.9000        -34.7233          0.3923       -2.403735        3.674256
     3041.23300      3041.22670          3.1765          3.6696         17.8356         99.9000        -45.3538          0.3923       -6.786549        3.669611
     3041.23531      3041.22901         -6.6526          3.6657         17.8368         99.9000        -27.9170          0.3509        1.996354        3.665689
     3041.23763      3041.23133        -18.3980          3.6549         17.8400         99.9000          3.3826          0.2491       -5.540941        3.654919
     3041.23994      3041.23364        -11.7808          3.6638         17.8374         99.9000         59.6582          0.2491       -6.696557        3.663841
     3041.24226      3041.23596          7.8511          3.6723         17.8349         99.9000         15.2044          0.2491       10.943277        3.672270
     3041.24457      3041.23827         -9.7626          3.6667         17.8365         99.9000         32.4370          0.2491       -2.258698        3.666741
     3041.24689      3041.24059        -10.5032          3.6620         17.8379         99.9000         24.8938          0.1386       -5.835939        3.661972
     3041.24920      3041.24290         10.7051          3.6770         17.8335         99.9000        121.4620          0.1386       14.327674        3.676959
     3041.25152      3041.24522          5.4566          3.6882         17.8302         99.9000        135.3550          0.2491        3.950679        3.688193
     3041.25383      3041.24753          9.7035          3.6953         17.8281         99.9000        106.8595          0.1386        4.809105        3.695347
     3041.25615      3041.24984         12.1474          3.7020         17.7288          0.3309        112.5120          0.0439        4.707903        3.701983
