# reference_flux:        587.3628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11505      3041.10864        600.0983          7.1879         13.4944          0.0130        -35.6519          1.6178       11.879505        7.187878
     3041.11736      3041.11096        590.9266          7.1420         13.5112          0.0131       -105.4231          1.6178        9.257292        7.142044
     3041.11967      3041.11327        607.1363          7.1605         13.4818          0.0128       -142.8312          1.6178       -2.339806        7.160507
     3041.12199      3041.11559        601.0017          7.1318         13.4928          0.0129       -121.8730          1.6178       -5.075355        7.131833
     3041.12430      3041.11790        628.3497          7.1042         13.4445          0.0123        -54.0389          1.6178       40.165944        7.104241
     3041.12662      3041.12022        611.8539          7.0807         13.4734          0.0126         48.8711          1.7037       25.214284        7.080660
     3041.12894      3041.12253        595.0383          7.1827         13.5036          0.0131        153.1296          1.6178        2.390897        7.182677
     3041.13125      3041.12485        593.2381          7.1760         13.5069          0.0131        182.5934          1.6178        0.951353        7.175963
     3041.13356      3041.12716        597.0493          7.1562         13.5000          0.0130        195.2967          1.6178        1.617790        7.156217
     3041.13588      3041.12948        595.1840          7.1315         13.5034          0.0130        182.8935          1.6178        2.419631        7.131502
     3041.13819      3041.13179        569.4438          7.0309         13.5514          0.0134        126.3379          1.6178      -32.101686        7.030867
     3041.14051      3041.13411        543.2256          6.9318         13.6025          0.0139         58.7522          1.6178      -36.240615        6.931765
     3041.14282      3041.13642        557.1322          6.8895         13.5751          0.0134        -23.1207          1.6178      -34.297755        6.889521
     3041.14514      3041.13873        566.6341          6.8195         13.5567          0.0131        -70.3425          1.6178      -15.735352        6.819473
     3041.14745      3041.14105        582.1782          6.7268         13.5274          0.0125       -113.8893          1.6178        0.230758        6.726756
     3041.14977      3041.14336        577.2512          6.1947         13.5366          0.0117        -98.3343          1.6178       -9.213807        6.194655
     3041.15208      3041.14568        594.5389          6.5005         13.5045          0.0119        -74.9330          1.5927        7.963821        6.500504
     3041.15440      3041.14799        601.1573          6.4132         13.4925          0.0116        -47.0471          1.5927        4.391972        6.413189
     3041.15671      3041.15031        578.0855          5.9744         13.5350          0.0112          7.0180          1.5387       -0.567872        5.974427
     3041.15903      3041.15262        589.4526          5.8589         13.5139          0.0108         35.0142          1.5387       13.587133        5.858948
     3041.16134      3041.15494        582.5789          5.7833         13.5266          0.0108         41.1641          1.5387       -5.613821        5.783321
     3041.16366      3041.15725        579.1255          5.6884         13.5331          0.0107         48.4210          1.5387        1.076947        5.688420
     3041.16597      3041.15957        585.1943          5.5762         13.5217          0.0103         42.2641          1.5387       -8.448556        5.576175
     3041.16829      3041.16188        597.8608          5.4213         13.4985          0.0098         49.9180          1.5387        0.536845        5.421275
     3041.17060      3041.16420        590.1920          5.3217         13.5125          0.0098         41.5958          1.5387        1.703666        5.321653
     3041.17292      3041.16651        584.7785          5.2939         13.5225          0.0098         45.3587          1.5386        5.615831        5.293907
     3041.17523      3041.16883        588.8829          5.2017         13.5149          0.0096         36.2521          1.5386       -2.470108        5.201727
     3041.17755      3041.17114        599.0660          5.0568         13.4963          0.0092         29.3112          1.5386        4.237717        5.056827
     3041.17986      3041.17346        589.1861          4.9663         13.5144          0.0092         31.9341          1.5387        5.209281        4.966263
     3041.18218      3041.17577        599.5480          4.9220         13.4954          0.0089         31.2143          1.5386        6.302199        4.921965
     3041.18449      3041.17809        583.2998          4.8294         13.5253          0.0090         29.0155          1.5386        3.707219        4.829375
     3041.18681      3041.18040        602.3333          4.7557         13.4904          0.0086         26.3428          1.5387        6.547867        4.755712
     3041.18912      3041.18272        598.2823          4.6915         13.4977          0.0085         19.2559          1.5927        0.270739        4.691509
     3041.19144      3041.18503        601.2421          4.6495         13.4924          0.0084         19.4653          1.6178       -1.537826        4.649525
     3041.19375      3041.18735        588.0435          4.5787         13.5165          0.0085         17.8261          1.6178       -0.875491        4.578739
     3041.19607      3041.18966        582.0200          4.5889         13.5277          0.0086         12.7056          1.6178       -1.932308        4.588872
     3041.19838      3041.19198        595.5458          4.5751         13.5027          0.0083         12.4491          1.6178        4.068244        4.575095
     3041.20070      3041.19429        593.3584          4.5274         13.5067          0.0083          3.2772          1.6178       -1.880499        4.527441
     3041.20301      3041.19661        579.1817          4.5351         13.5330          0.0085         15.4091          1.6178        6.054898        4.535102
     3041.20533      3041.19892        584.8733          4.5882         13.5223          0.0085         -2.9550          1.6178       -0.494047        4.588161
     3041.20764      3041.20123        597.7184          4.5686         13.4988          0.0083        -15.2793          1.7037        5.341207        4.568645
     3041.20996      3041.20355        584.5964          4.5649         13.5229          0.0085        -21.6305          1.7037        0.389002        4.564887
     3041.21227      3041.20586        593.5399          4.5322         13.5064          0.0083        -25.3986          1.7037       -2.910540        4.532194
     3041.21459      3041.20818        596.9813          4.5467         13.5001          0.0083        -25.1978          1.8992        4.878873        4.546705
     3041.21690      3041.21049        594.4114          4.4903         13.5048          0.0082        -11.6292          1.8992        5.842118        4.490299
     3041.21922      3041.21281        588.6395          4.5048         13.5154          0.0083        -19.0608          1.8931        2.101501        4.504831
     3041.22153      3041.21512        594.1557          4.5081         13.5052          0.0082        -19.3735          1.8931       -0.014436        4.508060
     3041.22385      3041.21744        591.1331          4.5103         13.5108          0.0083        -19.9692          1.8992        3.384915        4.510270
     3041.22616      3041.21975        589.5085          4.5407         13.5138          0.0084        -14.5116          1.8931        6.486316        4.540725
     3041.22848      3041.22207        598.6447          4.5430         13.4971          0.0082        -24.7888          1.7037        1.538747        4.542991
