# reference_flux:        141.2077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11516      3041.10864        245.5712          6.3861         14.4646          0.0282       -105.7466          8.1051       68.577771        6.386142
     3041.11747      3041.11096        177.6228          5.6364         14.8163          0.0345        -73.6980          8.1051       13.477726        5.636440
     3041.11979      3041.11327        182.9459          5.4800         14.7842          0.0325         25.3386          8.1051       36.142961        5.480032
     3041.12210      3041.11559        182.1153          5.4870         14.7891          0.0327         27.6104         10.6359       33.364497        5.487003
     3041.12442      3041.11790        190.9776          5.6199         14.7375          0.0319        112.6399         10.6359       64.672381        5.619893
     3041.12673      3041.12022        191.1152          5.9401         14.7368          0.0337        237.7686         12.3457       41.156253        5.940080
     3041.12905      3041.12253        219.8121          5.9267         14.5849          0.0293        203.7363         12.3457       67.716830        5.926747
     3041.13136      3041.12485        182.1242          5.4381         14.7891          0.0324        132.8173         12.8987       44.684871        5.438114
     3041.13368      3041.12716        229.2792          5.4195         14.5391          0.0257        133.6940         12.8987       73.634148        5.419547
     3041.13599      3041.12948        179.7542          3.9590         14.8033          0.0239        126.4660         12.8987       37.420120        3.958987
     3041.13831      3041.13179        174.0743          4.2386         14.8382          0.0264        181.6589         12.8987       32.820607        4.238567
     3041.14062      3041.13411        171.1384          4.0971         14.8566          0.0260        219.6667         12.8987       24.583704        4.097090
     3041.14294      3041.13642        174.1645          4.0664         14.8376          0.0253        256.5087         12.8987       30.296516        4.066361
     3041.14525      3041.13873        170.2242          3.9582         14.8624          0.0252        320.8250         12.8987       29.016467        3.958182
     3041.14756      3041.14105        160.8936          3.7932         14.9237          0.0256        247.2344         12.8987       14.199797        3.793205
     3041.14988      3041.14336        162.6953          4.5520         14.9116          0.0304        306.6049         12.8987       12.345681        4.551954
     3041.15220      3041.14568        175.6718          4.6351         14.8282          0.0286        243.8450         12.8987       18.582047        4.635136
     3041.15451      3041.14799        165.5604          4.7867         14.8926          0.0314        236.5550         12.8987       20.229891        4.786691
     3041.15683      3041.15031        141.0903          4.7547         15.0663          0.0366        306.6149         12.8987       13.277652        4.754671
     3041.15914      3041.15262        157.8655          4.2098         14.9443          0.0290        258.5886         12.8987        7.348625        4.209772
     3041.16145      3041.15494        140.4964          4.4025         15.0708          0.0340        239.5784         12.8987        0.668937        4.402485
     3041.16377      3041.15725        141.8854          4.1149         15.0602          0.0315        205.0444         12.8987       -6.195568        4.114862
     3041.16608      3041.15957        152.0623          4.0477         14.9849          0.0289        184.1082         12.8987       10.635859        4.047749
     3041.16840      3041.16188        185.1159          5.2498         14.7714          0.0308        317.1577         12.8987       28.346724        5.249774
     3041.17071      3041.16420        168.3901          5.0948         14.8742          0.0329        273.2979         12.8987       36.633463        5.094835
     3041.17303      3041.16651        165.8056          4.9058         14.8910          0.0321        267.2137         12.8987       15.692596        4.905774
     3041.17534      3041.16883        162.7782          4.2757         14.9110          0.0285        269.8097         12.3457       25.271929        4.275686
     3041.17766      3041.17114        159.6052          4.1269         14.9324          0.0281        132.0503         12.3457       19.596868        4.126931
     3041.17997      3041.17346        151.4091          4.0017         14.9896          0.0287         84.5846         10.6359       17.704520        4.001699
     3041.18229      3041.17577        163.1962          3.8078         14.9082          0.0253         37.6848         10.6359       12.898744        3.807770
     3041.18460      3041.17809        141.6601          3.5824         15.0619          0.0275         -0.8343          8.1051        3.381337        3.582361
     3041.18692      3041.18040        140.9045          3.5339         15.0677          0.0272         -6.6323          7.3486        1.191184        3.533919
     3041.18923      3041.18272        148.4650          3.4773         15.0109          0.0254          3.8792          7.3486        8.105080        3.477263
     3041.19155      3041.18503        148.7359          3.3386         15.0090          0.0244        -10.6312          7.3486       -3.451290        3.338638
     3041.19386      3041.18735        140.9253          3.3968         15.0675          0.0262         -0.2572          7.3486        1.114182        3.396784
     3041.19618      3041.18966        142.6812          3.2969         15.0541          0.0251          1.9883          7.0159        2.703295        3.296938
     3041.19849      3041.19198        147.7681          3.3614         15.0160          0.0247          6.7797          7.0159        2.625169        3.361375
     3041.20081      3041.19429        147.0681          3.3872         15.0212          0.0250          0.6038          6.5196        6.519614        3.387242
     3041.20312      3041.19661        150.2405          3.3267         14.9980          0.0240         -2.3125          6.5196        0.253217        3.326734
     3041.20544      3041.19892        151.9689          3.3419         14.9856          0.0239         -6.6091          6.5196        4.925746        3.341948
     3041.20775      3041.20123        140.2253          3.3046         15.0729          0.0256          0.6407          6.5196       -3.773822        3.304574
     3041.21007      3041.20355        129.5483          3.4205         15.1589          0.0287         -4.4400          6.5196      -10.991076        3.420509
     3041.21238      3041.20586        139.0382          3.2961         15.0822          0.0257        -10.4875          6.5196        0.067913        3.296139
     3041.21470      3041.20818        144.0967          3.3694         15.0434          0.0254         -4.9170          6.5196       -2.054768        3.369417
     3041.21701      3041.21049        143.7760          3.3378         15.0458          0.0252         -3.7265          6.5196       -1.203746        3.337756
     3041.21933      3041.21281        141.2681          3.2665         15.0649          0.0251        -15.0636          6.5196        3.125711        3.266451
     3041.22164      3041.21512        151.2497          3.9116         14.9908          0.0281        -19.1161          6.5196       -2.941987        3.911581
     3041.22396      3041.21744        143.3248          3.7619         15.0492          0.0285         -6.5474          6.5196        0.115169        3.761906
     3041.22627      3041.21975        140.4037          3.9265         15.0716          0.0304          2.4345          6.5196       -1.463064        3.926495
     3041.22859      3041.22207        146.1398          3.7590         15.0281          0.0279         18.9145          6.5196        3.059386        3.759013
     3041.23090      3041.22438        141.3674          3.6254         15.0641          0.0278         35.8119          6.5196       -0.399927        3.625371
     3041.23322      3041.22670        134.1333          3.9000         15.1212          0.0316         26.5319          6.5196       -1.652578        3.900021
     3041.23553      3041.22901        161.4586          3.8238         14.9198          0.0257         27.8065          6.5196        4.374463        3.823802
     3041.23785      3041.23133        134.1635          3.7718         15.1209          0.0305         70.2555          6.5196       -7.713921        3.771778
     3041.24016      3041.23364        148.6503          3.8594         15.0096          0.0282         90.4760          6.5196       -7.606029        3.859380
     3041.24248      3041.23596        150.3858          3.6954         14.9970          0.0267         77.6720          6.5196        7.015871        3.695436
     3041.24479      3041.23827        170.0991          3.8015         14.8632          0.0243        114.6399          6.5196       13.350400        3.801517
     3041.24710      3041.24059        172.0568          3.7240         14.8508          0.0235         99.7433          6.5196       17.620349        3.724031
     3041.24942      3041.24290        178.1073          3.7882         14.8133          0.0231        121.8621          6.5196       23.083634        3.788209
     3041.25173      3041.24522        180.6565          3.7920         14.7979          0.0228        109.2815          6.5196       23.989493        3.792003
     3041.25405      3041.24753        172.2670          3.8316         14.8495          0.0241         69.4456          6.5196       36.801476        3.831628
     3041.25636      3041.24984        174.6274          3.8994         14.8347          0.0242         40.4547          4.9257       15.665710        3.899400
     3041.25868      3041.25216        141.0480          3.7793         15.0666          0.0291       -164.7411          4.3745      -10.546544        3.779261
     3041.26099      3041.25448        133.3396          4.0848         15.1276          0.0333         92.4291          3.3813       -0.999789        4.084827
     3041.26331      3041.25679        142.2078          4.1013         15.0577          0.0313         -8.3278          3.1257      -16.465434        4.101328
     3041.26562      3041.25911        146.7603          3.9637         15.0235          0.0293       -265.8931          3.0594       -2.106679        3.963691
     3041.26794      3041.26142        123.8211          3.9789         15.2080          0.0349       -362.0873          2.9590      -35.792864        3.978907
     3041.27025      3041.26373        132.1477          3.9998         15.1374          0.0329       -421.4006          2.7033      -15.034380        3.999834
     3041.27257      3041.26605        121.9410          3.8397         15.2246          0.0342       -431.5065          2.6252      -11.353146        3.839669
     3041.27488      3041.26836        118.7546          3.8660         15.2534          0.0353       -509.1722          2.1311      -32.939038        3.865970
     3041.27720      3041.27068        115.3511          4.0577         15.2849          0.0382       -519.2329          1.1912      -20.734283        4.057717
     3041.27951      3041.27299         98.5832          4.0586         15.4555          0.0447       -688.9336          1.1142      -40.983795        4.058559
     3041.28183      3041.27531        100.3568          4.0439         15.4361          0.0438       -769.1112          1.1142      -45.216652        4.043904
     3041.28414      3041.27762         77.3995          4.1129         15.7182          0.0577       -883.7063          0.6689      -70.504029        4.112850
     3041.28646      3041.27994         64.0962          4.1257         15.9229          0.0699       -756.5718          0.6689      -85.689680        4.125684
     3041.28877      3041.28225         56.2216          4.1120         16.0652          0.0794       -921.0081          0.4075      -82.014525        4.111982
     3041.29109      3041.28457         41.9688          4.0375         16.3827          0.1044       -943.6661          0.4075      -75.070348        4.037451
     3041.29340      3041.28688         24.9452          3.9960         16.9475          0.1739       -985.4365          0.4075     -111.115830        3.996006
     3041.29572      3041.28920         33.2967          3.9776         16.6340          0.1297       -914.3234          0.4075     -118.798201        3.977585
     3041.29803      3041.29151         27.7415          3.6050         16.8322          0.1411       -702.7891          0.2532     -119.891423        3.605017
     3041.30035      3041.29383         51.0686          3.3253         16.1696          0.0707       -660.7433          0.2532      -95.683480        3.325303
     3041.30266      3041.29614         25.4902          3.5711         16.9241          0.1521       -661.4281          0.2532     -122.063573        3.571144
     3041.30498      3041.29846         32.5890          3.6037         16.6573          0.1201       -641.3501          0.1152     -110.350074        3.603730
     3041.30729      3041.30077         63.5818          3.4263         15.9317          0.0585       -574.6682          0.0679      -99.765930        3.426323
     3041.30961      3041.30309         28.0150          3.5958         16.8215          0.1394       -747.2812         -0.2527     -106.944273        3.595809
     3041.31192      3041.30540         34.8765          3.5528         16.5837          0.1106       -589.9201         -0.2527     -119.232194        3.552796
     3041.31424      3041.30772         71.4723          3.2856         15.8047          0.0499       -458.1433         -0.2527      -87.787112        3.285628
     3041.31655      3041.31003         93.7148          3.2141         15.5105          0.0372       -260.3151         -0.2527      -48.511713        3.214073
     3041.31887      3041.31234        150.5703          3.0187         14.9957          0.0218       -185.1097         -0.1326       -2.843576        3.018698
     3041.32118      3041.31466        184.2214          2.9317         14.7766          0.0173       -129.3473         -0.1326       33.101665        2.931673
     3041.32350      3041.31698        149.7609          2.9680         15.0015          0.0215        -55.0913         -0.2527        2.131109        2.967953
     3041.32581      3041.31929        162.0940          2.9744         14.9156          0.0199         25.1433         -0.2527       24.028691        2.974420
     3041.32813      3041.32161        156.3010          3.0492         14.9551          0.0212        191.8426         -0.2527       13.460557        3.049209
     3041.33044      3041.32392        169.9444          2.6856         14.8642          0.0172        260.2379         -0.2527       12.310004        2.685617
     3041.33275      3041.32623        180.6461          2.7188         14.7979          0.0163        315.1853         -0.3999       16.814991        2.718819
     3041.33507      3041.32855        188.1773          3.9926         14.7536          0.0230        646.3159         -0.2527       35.747576        3.992557
     3041.33739      3041.33086        167.6115          2.8796         14.8792          0.0187        711.2127         -0.1326       18.875834        2.879621
     3041.33970      3041.33318        172.4606          2.8884         14.8483          0.0182        850.2166         -0.1326       19.141312        2.888424
     3041.34202      3041.33549        270.6456          4.0139         14.3590          0.0161       1522.3965          0.0823      128.854211        4.013944
     3041.34433      3041.33781        244.7742          2.8856         14.4681          0.0128       1338.4557          0.1152       80.893001        2.885597
     3041.34664      3041.34012        307.5572          3.8802         14.2202          0.0137       2375.2067          0.1152      174.217404        3.880194
     3041.34896      3041.34244        263.8240          3.9139         14.3867          0.0161       1636.6113          0.1152      102.299112        3.913870
     3041.35127      3041.34475        217.5671          3.0364         14.5960          0.0152       1096.0882          0.4075       58.525306        3.036403
     3041.35359      3041.34707        275.6383          3.8492         14.3392          0.0152       1571.4713          0.4414      136.700447        3.849198
     3041.35590      3041.34938        246.7672          3.7486         14.4593          0.0165       1259.4388          0.4075      117.232903        3.748552
     3041.35822      3041.35170        239.6637          3.7499         14.4910          0.0170       1052.2756          0.4075       83.093357        3.749883
     3041.36053      3041.35401        239.0095          3.7239         14.4940          0.0169        824.8498          0.4075       97.087813        3.723929
     3041.36285      3041.35633        245.2602          3.7350         14.4659          0.0165        729.3536          0.0823       95.292004        3.735045
     3041.36516      3041.35864        233.1216          3.7609         14.5210          0.0175        525.7255          0.0823       96.804990        3.760924
     3041.36748      3041.36096        230.9905          3.7102         14.5310          0.0174        358.9991          0.4075       79.378557        3.710187
     3041.36979      3041.36327        189.0972          2.8470         14.7483          0.0163         -6.7127          0.4075       50.516212        2.846971
     3041.37211      3041.36559        161.7137          2.7874         14.9181          0.0187        -47.8309          0.0823        9.708670        2.787446
     3041.37442      3041.36790        170.7047          2.7985         14.8594          0.0178        -76.1696          0.0823       13.019342        2.798474
     3041.37674      3041.37022        172.2840          2.8216         14.8494          0.0178        -65.0178          0.0406       23.238196        2.821556
     3041.37905      3041.37253        158.7950          2.8268         14.9379          0.0193       -145.1487          0.0406        2.959033        2.826757
     3041.38137      3041.37484        140.4948          2.7364         15.0708          0.0211       -147.0763          0.0406       -3.405550        2.736357
     3041.38368      3041.37716        144.2846          2.4980         15.0419          0.0188       -130.8075         -0.0699       -7.270280        2.498000
     3041.38600      3041.37948        129.1187          2.5117         15.1625          0.0211       -127.7302         -0.0699      -10.781367        2.511672
     3041.38831      3041.38179        126.0528          2.5160         15.1886          0.0217       -219.1301          0.0406      -22.425799        2.515968
     3041.39063      3041.38411        121.6863          2.5799         15.2269          0.0230       -173.1011          0.0823      -21.474265        2.579862
     3041.39294      3041.38642        136.9594          2.6205         15.0985          0.0208       -103.0619          0.1567       -5.524412        2.620547
     3041.39526      3041.38873        131.7723          2.5516         15.1404          0.0210        -72.0513          0.4075      -12.369973        2.551602
     3041.39757      3041.39105        137.4077          2.5799         15.0950          0.0204        -22.8197          0.4414       -8.752872        2.579877
     3041.39989      3041.39336        135.5608          2.5020         15.1097          0.0200        -17.2662          0.4414       -5.404400        2.501965
     3041.40220      3041.39568        140.5152          2.5657         15.0707          0.0198        -19.4419          0.4414       -2.353038        2.565667
     3041.40452      3041.39799        148.0072          2.5973         15.0143          0.0191        -13.9969          0.8751        5.481268        2.597337
     3041.40683      3041.40031        139.0300          2.5304         15.0822          0.0198         -6.7299          0.8825       -0.981016        2.530396
     3041.40915      3041.40262        146.2888          2.7533         15.0270          0.0204        -10.6781          0.8825        2.693934        2.753336
     3041.41146      3041.40494        145.2010          2.4179         15.0351          0.0181         -7.6979          0.8825        0.407485        2.417886
     3041.41378      3041.40725        137.5519          2.6790         15.0938          0.0211         -6.2515          0.8825       -2.681318        2.678956
     3041.41609      3041.40957        143.3899          2.6431         15.0487          0.0200         -2.5918          0.8825        7.793879        2.643148
     3041.41841      3041.41188        143.4635          2.5972         15.0481          0.0197         -4.2431          0.8885        1.369647        2.597182
     3041.42072      3041.41420        140.7777          2.3788         15.0687          0.0183         -2.4841          0.8885       -0.979705        2.378751
     3041.42304      3041.41651        140.9341          2.4012         15.0675          0.0185         -5.2962          0.8885        2.545835        2.401227
     3041.42535      3041.41883        149.9114          2.4641         15.0004          0.0178          2.0786          0.8885        1.613119        2.464084
     3041.42767      3041.42114        145.0738          2.4188         15.0360          0.0181         -4.0782          0.8885       -2.770847        2.418841
     3041.42998      3041.42346        147.2227          2.6791         15.0201          0.0198         -6.2783          0.8885       -0.252719        2.679072
     3041.43229      3041.42577        134.4038          2.6219         15.1190          0.0212         -5.1176          0.8885       -5.610056        2.621902
     3041.43461      3041.42809        147.2174          2.6680         15.0201          0.0197         -1.8956          1.1383        6.180654        2.668028
     3041.43692      3041.43040        139.9053          2.4229         15.0754          0.0188         -2.4809          1.1383       -0.132555        2.422881
     3041.43924      3041.43272        152.5278          2.4101         14.9816          0.0172         -8.5466          1.1383        4.592474        2.410143
     3041.44155      3041.43503        149.7090          2.3678         15.0019          0.0172         -4.8471          1.1383        0.082345        2.367772
     3041.44387      3041.43734        144.1903          2.6622         15.0427          0.0200         -1.7499          1.1383        1.542294        2.662199
     3041.44618      3041.43966        135.8523          2.4722         15.1073          0.0198         -4.1040          1.1393       -2.603413        2.472177
     3041.44850      3041.44198        144.5152          2.3880         15.0402          0.0179         -1.4533          1.1383        1.888595        2.388003
     3041.45081      3041.44429        152.1607          2.6082         14.9842          0.0186         -6.6631          1.0245        3.469294        2.608171
     3041.45313      3041.44661        151.9196          2.4174         14.9860          0.0173         -7.8900          0.8885        3.042176        2.417408
     3041.45544      3041.44892        144.1111          2.4181         15.0433          0.0182         -5.7257          0.8825       -0.802206        2.418090
     3041.45776      3041.45123        148.4478          2.4119         15.0111          0.0176         -6.7775          0.8825        6.040629        2.411900
     3041.46007      3041.45355        138.8676          2.3691         15.0835          0.0185         -4.9155          0.8751        0.441373        2.369104
     3041.46239      3041.45586        147.2071          2.3737         15.0202          0.0175         -6.0224          0.5672        4.452185        2.373747
     3041.46470      3041.45818        139.0789          2.3943         15.0818          0.0187         -1.9336          0.4414        0.875121        2.394298
     3041.46702      3041.46049        143.5061          2.4490         15.0478          0.0185         -6.2326          0.4075        1.205153        2.449002
     3041.46933      3041.46281        152.2517          2.6323         14.9836          0.0188         -4.3049          0.2097        6.497797        2.632345
     3041.47165      3041.46512        145.2622          2.3561         15.0346          0.0176         -6.8095          0.1567        0.040559        2.356098
     3041.47396      3041.46744        141.1761          2.3467         15.0656          0.0180         -5.6084          0.1567        1.300448        2.346711
     3041.47628      3041.46975        143.2778          2.3305         15.0496          0.0177         -1.5186          0.1567        1.138322        2.330541
