# reference_flux:         65.8759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11498      3041.10864         41.9200          5.3869         16.3839          0.1395        -76.0230         -5.9020      -22.509461        5.386939
     3041.11730      3041.11096         48.8089          5.3582         16.2188          0.1192       -121.0447         -4.3471      -22.256785        5.358226
     3041.11961      3041.11327         43.8940          5.3642         16.3340          0.1327       -109.6801         -5.9020      -27.200771        5.364225
     3041.12193      3041.11559         45.7278          5.3341         16.2895          0.1267       -106.1279         -5.9020      -13.158453        5.334142
     3041.12424      3041.11790         54.7940          5.3402         16.0932          0.1058        -61.3765         -5.9020       -4.347124        5.340209
     3041.12656      3041.12022         59.5367          5.3327         16.0030          0.0972        -13.4208         -5.9020       -7.141672        5.332657
     3041.12887      3041.12253         56.4037          5.3138         16.0617          0.1023         50.0458         -4.4739       -0.378510        5.313842
     3041.13119      3041.12485         52.8644          5.2867         16.1321          0.1086        112.5122         -4.4739        4.103346        5.286739
     3041.13350      3041.12716         81.6532          5.2912         15.6601          0.0704        176.9384         -4.4739       24.375049        5.291209
     3041.13582      3041.12948         93.9075          5.2567         15.5082          0.0608        162.8118         -4.4739       28.484432        5.256728
     3041.13813      3041.13179         72.9179          5.2583         15.7829          0.0783        157.6769         -4.5743       -2.821712        5.258263
     3041.14045      3041.13411         60.0960          5.2119         15.9929          0.0942        100.4654         -5.9020       -2.541189        5.211920
     3041.14276      3041.13642         19.0950          5.1601         17.2377          0.2934         46.0927         -5.9020      -47.134045        5.160116
     3041.14508      3041.13873         10.5447          5.1033         17.4776         99.9000         14.7591         -5.9020      -47.085281        5.103323
     3041.14739      3041.14105         20.9769          5.0420         17.1356          0.2610        -55.4229         -5.0312      -31.098928        5.041955
     3041.14971      3041.14336         45.8123          5.0158         16.2875          0.1189        -78.2443         -4.5743      -16.809518        5.015765
     3041.15202      3041.14568         49.8663          4.8944         16.1955          0.1066        -66.6360         -4.4739      -17.006636        4.894391
     3041.15434      3041.14799         46.9630          4.8142         16.2606          0.1113        -13.1901         -4.3471      -20.999528        4.814181
     3041.15665      3041.15031         61.8197          4.7168         15.9622          0.0828         19.2281         -4.3471       -4.309417        4.716775
     3041.15897      3041.15262         79.7159          4.7253         15.6861          0.0644         54.4074         -4.3471        0.900871        4.725347
     3041.16128      3041.15494         74.4079          4.6485         15.7610          0.0678         62.2334         -4.3471        9.195685        4.648505
     3041.16360      3041.15725         71.5401          4.5103         15.8036          0.0685         60.3144         -4.3471       -1.200021        4.510315
     3041.16591      3041.15957         69.7696          4.4153         15.8308          0.0687         69.8012         -4.3471        2.714772        4.415350
     3041.16823      3041.16188         90.2125          4.3421         15.5518          0.0523         61.0119         -4.3471        7.268660        4.342079
     3041.17054      3041.16420         60.2285          4.2646         15.9905          0.0769         25.9787         -4.3157       -4.315731        4.264634
     3041.17286      3041.16651         65.2033          4.1956         15.9043          0.0699          4.0790         -4.3157       -5.902023        4.195590
     3041.17517      3041.16883         53.5309          4.1160         16.1185          0.0835        -25.9128         -4.3157      -11.993634        4.115977
     3041.17749      3041.17114         53.5561          4.0476         16.1180          0.0821        -25.0779         -4.3157      -15.784071        4.047624
     3041.17980      3041.17346         61.4758          4.0357         15.9682          0.0713         -3.8202         -4.3157      -10.482715        4.035683
     3041.18211      3041.17577         81.6723          3.9766         15.6598          0.0529          6.5081         -4.3157       -3.179321        3.976621
     3041.18443      3041.17809         65.2372          3.9041         15.9038          0.0650          1.1150         -4.3157       -5.938465        3.904128
     3041.18674      3041.18040         61.6452          3.8495         15.9653          0.0678        -10.3323         -4.3471       -4.244607        3.849479
     3041.18906      3041.18272         56.2219          3.7960         16.0652          0.0733        -15.4105         -4.3471       -2.708278        3.795996
     3041.19138      3041.18503         66.3230          3.7657         15.8858          0.0616         -4.0125         -4.4739       -2.865682        3.765670
     3041.19369      3041.18735         81.4860          3.7534         15.6623          0.0500         -0.8858         -4.4739       -3.232309        3.753386
     3041.19600      3041.18966         48.4648          3.7364         16.2264          0.0837        -17.4812         -4.5743       -9.196850        3.736439
     3041.19832      3041.19198         48.7306          3.7222         16.2205          0.0829        -21.3668         -4.8228       -9.847367        3.722190
     3041.20063      3041.19429         55.1514          3.7129         16.0861          0.0731        -40.5204         -4.8228      -14.517460        3.712929
     3041.20295      3041.19661         52.8479          3.7040         16.1324          0.0761        -46.7192         -4.8228      -11.908801        3.703972
     3041.20526      3041.19892         51.3392          3.7027         16.1639          0.0783        -51.7090         -4.5743       -7.940440        3.702710
     3041.20758      3041.20123         51.0119          3.7013         16.1708          0.0788        -48.6650         -4.5743       -9.984950        3.701323
     3041.20989      3041.20355         57.4286          3.6894         16.0422          0.0698        -56.3256         -4.4739       -3.390214        3.689449
     3041.21221      3041.20586         68.9845          3.6541         15.8431          0.0575        -38.0863         -4.4739       -2.040158        3.654069
     3041.21452      3041.20818         63.9472          3.6949         15.9254          0.0627        -31.6472         -4.5743       -2.952350        3.694872
     3041.21684      3041.21049         70.2106          3.6942         15.8240          0.0571        -15.4576         -4.5743       -3.363924        3.694249
     3041.21915      3041.21281         66.9371          3.6919         15.8758          0.0599         -0.9922         -4.5743        3.735405        3.691869
     3041.22147      3041.21512         63.5891          3.6845         15.9315          0.0629          1.5490         -4.5743       -6.296845        3.684459
     3041.22378      3041.21744         56.2083          3.6905         16.0655          0.0713          5.4025         -4.6784       -6.858741        3.690494
     3041.22610      3041.21975         59.6876          3.6699         16.0003          0.0668          4.8472         -4.8228       -6.824114        3.669903
     3041.22841      3041.22207         74.5782          3.6704         15.7585          0.0534          8.7788         -4.6784       -3.069525        3.670353
     3041.23073      3041.22438         65.7456          3.6730         15.8953          0.0607         18.7086         -4.6784       -7.243042        3.672987
     3041.23304      3041.22670         80.3801          3.6766         15.6771          0.0497         28.9786         -4.6784        0.793912        3.676635
     3041.23536      3041.22901         69.4295          3.6700         15.8361          0.0574         33.1856         -4.6784       -1.858519        3.669975
     3041.23767      3041.23133         53.7892          3.6568         16.1133          0.0738         20.2625         -4.6784      -10.104956        3.656807
     3041.23999      3041.23364         62.9981          3.6668         15.9417          0.0632         26.6541         -4.6784       -1.030927        3.666800
     3041.24230      3041.23596         66.6191          3.6683         15.8810          0.0598         28.1764         -4.6784       -6.286972        3.668318
     3041.24462      3041.23827         61.2411          3.6666         15.9724          0.0650         47.8548         -4.6784       -4.257169        3.666588
     3041.24693      3041.24059         59.0081          3.6575         16.0127          0.0673         34.7865         -4.6784       -6.737687        3.657536
     3041.24925      3041.24290         63.8056          3.6683         15.9279          0.0624         40.8252         -4.5743       -1.147905        3.668348
     3041.25156      3041.24522         67.9845          3.6725         15.8590          0.0587         23.0209         -4.5743       -4.473884        3.672490
     3041.25388      3041.24753         63.0307          3.6573         15.9411          0.0630          2.4607         -4.5434       -4.574291        3.657322
     3041.25619      3041.24984         54.7858          3.6577         16.0933          0.0725         -8.2661         -4.5434       -7.424945        3.657658
     3041.25851      3041.25216         68.9004          3.6114         15.8444          0.0569        -16.1999         -4.5743       -3.647326        3.611401
     3041.26082      3041.25448         43.3503          3.6022         16.3475          0.0902        -22.9243         -4.6784      -14.833606        3.602179
     3041.26314      3041.25679         57.4044          3.6032         16.0426          0.0682        -26.7399         -4.6784       -5.967309        3.603186
     3041.26545      3041.25911         57.0095          3.6375         16.0501          0.0693         11.4572         -4.8228       -5.031196        3.637503
     3041.26777      3041.26142         75.3672          3.6212         15.7470          0.0522         77.4076         -4.8228       12.249472        3.621161
     3041.27008      3041.26373         73.1879          3.6454         15.7789          0.0541        140.6119         -4.6784       -1.092239        3.645385
     3041.27240      3041.26605         63.1711          3.6255         15.9387          0.0623        159.7264         -4.6784        1.759845        3.625501
     3041.27471      3041.26836         63.7948          3.5982         15.9280          0.0612         91.8746         -4.6784       -3.070859        3.598192
     3041.27703      3041.27068         68.7225          3.5950         15.8473          0.0568         66.1606         -4.6206       -1.032047        3.595016
     3041.27934      3041.27299         53.3343          3.5573         16.1225          0.0724         66.4275         -4.6206       -7.118246        3.557321
     3041.28166      3041.27531         78.5749          3.5643         15.7018          0.0493         86.3216         -4.5743        5.871658        3.564280
     3041.28397      3041.27762         65.5975          3.5381         15.8978          0.0586        126.6196         -4.5743        2.702128        3.538104
     3041.28629      3041.27994         72.8716          3.5134         15.7836          0.0523        120.3131         -4.5743        3.090713        3.513360
     3041.28860      3041.28225         72.6203          3.4991         15.7874          0.0523        121.4289         -4.5743        8.972122        3.499140
     3041.29092      3041.28457         70.2624          3.4715         15.8232          0.0536        131.9836         -4.5743        1.231348        3.471455
     3041.29323      3041.28688         73.6144          3.4542         15.7726          0.0509        155.2840         -4.5743       -1.010882        3.454227
     3041.29555      3041.28920         88.9940          3.4376         15.5666          0.0419        170.1277         -4.5743       14.364250        3.437554
