# reference_flux:        -18.1178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11506      3041.10864         -3.0233          6.2792         17.2524         99.9000         22.1446         -0.4458        2.760485        6.279198
     3041.11738      3041.11096          0.7884          6.2427         17.2588         99.9000          5.6494         -0.3118        1.265502        6.242722
     3041.11969      3041.11327         22.1804          6.2537         17.0751          0.3061         -8.0813         -0.3118       -0.648118        6.253665
     3041.12201      3041.11559          5.7490          6.2217         17.2624         99.9000         12.4287         -0.3118       -3.329919        6.221708
     3041.12432      3041.11790         22.6774          6.1906         17.0510          0.2964         11.9987         -0.2806       17.728234        6.190556
     3041.12664      3041.12022         23.1379          6.1587         17.0292          0.2890         -5.8798         -0.2806       12.099333        6.158674
     3041.12895      3041.12253          1.4879          6.2263         17.2616         99.9000        -22.4146          0.0240       -2.507780        6.226283
     3041.13127      3041.12485          5.0987          6.2150         17.2636         99.9000        -49.0434          0.0240       15.403103        6.214976
     3041.13358      3041.12716         -7.8264          6.1924         17.2675         99.9000        -68.3753          0.0240       -7.974420        6.192448
     3041.13589      3041.12948        -17.7713          6.1739         17.2708         99.9000        -53.7277          0.0240      -13.954756        6.173892
     3041.13821      3041.13179         -7.4457          6.1028         17.2834         99.9000        -29.0945          0.0240      -12.587924        6.102763
     3041.14053      3041.13411          4.2993          6.0413         17.2944         99.9000         43.1895          0.1136        1.302299        6.041280
     3041.14284      3041.13642         -1.1741          6.0166         17.2988         99.9000        112.2030          0.1136       -3.269387        6.016606
     3041.14515      3041.13873         -5.7113          5.9474         17.3114         99.9000        117.7287          0.1306      -10.363768        5.947449
     3041.14747      3041.14105         -4.1993          5.8584         17.3277         99.9000        120.5061          0.1306        3.302053        5.858398
     3041.14978      3041.14336         -3.0664          5.4132         17.4136         99.9000         58.2595          0.1306       -6.969150        5.413209
     3041.15210      3041.14568        -35.2603          5.6041         17.3759         99.9000         75.2513          0.5495      -12.751369        5.604104
     3041.15441      3041.14799         -4.9886          5.5029         17.3957         99.9000         34.8875          0.8795       -6.422273        5.502898
     3041.15673      3041.15031         -2.2020          5.1368         17.4705         99.9000          1.7860          0.5495       -0.704893        5.136829
     3041.15904      3041.15262        -12.1674          5.0004         17.4997         99.9000        -23.2092          0.1306        2.906729        5.000357
     3041.16136      3041.15494         -0.6522          4.9080         17.5199         99.9000        -38.3105          0.1306       -0.804008        4.908009
     3041.16367      3041.15725         -0.0970          4.8027         17.5435         99.9000        -33.0266          0.5495       11.507604        4.802696
     3041.16599      3041.15957         -0.1200          4.6866         17.5700         99.9000        -21.8218          0.5495        0.113585        4.686643
     3041.16830      3041.16188        -11.5338          4.5285         17.6073         99.9000          4.1800          0.5495        3.957299        4.528451
     3041.17062      3041.16420          6.5150          4.4291         17.6314         99.9000          9.8387          0.5495        0.879485        4.429090
     3041.17293      3041.16651         -2.2784          4.3754         17.6446         99.9000         15.2676          0.5496        8.236306        4.375444
     3041.17525      3041.16883          3.0425          4.2782         17.6690         99.9000         22.7439          0.5495        6.701468        4.278230
     3041.17756      3041.17114         -9.4719          4.1301         17.7073         99.9000          7.4868          0.5495       -3.842891        4.130079
     3041.17988      3041.17346         -6.4692          4.0341         17.7328         99.9000          2.3091          0.4587        1.223951        4.034129
     3041.18219      3041.17577         -3.9964          3.9711         17.7499         99.9000          3.2983          0.1306       -2.138150        3.971144
     3041.18451      3041.17809          5.2195          3.8775         17.7758         99.9000          3.9861          0.1306        1.273403        3.877533
     3041.18682      3041.18040         -0.8417          3.7903         17.8005         99.9000         11.9484          0.1136       -1.583658        3.790284
     3041.18914      3041.18272          6.3587          3.7218         17.8203         99.9000         13.7409          0.1136        2.567378        3.721833
     3041.19145      3041.18503          2.7096          3.6711         17.8352         99.9000         14.4818          0.1136       -0.280561        3.671064
     3041.19377      3041.18735         -2.1466          3.6076         17.8542         99.9000         16.6697          0.1136        3.741006        3.607567
     3041.19608      3041.18966         -8.7081          3.6050         17.8549         99.9000          2.4262          0.1136        1.318917        3.604954
     3041.19840      3041.19198         -5.5215          3.5875         17.8602         99.9000         -1.5507          0.1306        4.714626        3.587473
     3041.20071      3041.19429        -18.0376          3.5414         17.8742         99.9000        -13.7815          0.1306       -5.382967        3.541432
     3041.20303      3041.19661         -5.4451          3.5455         17.8730         99.9000        -17.7889          0.1306       -0.953574        3.545513
     3041.20534      3041.19892         -1.3557          3.5938         17.8583         99.9000        -15.8219          0.4587        3.198970        3.593778
     3041.20766      3041.20123         -8.2121          3.5698         17.8656         99.9000         -7.3443          0.4587       -0.311827        3.569787
