# reference_flux:        254.6712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.16339      3041.15725        470.5916          4.2063         13.7584          0.0097         24.7970          5.1885        7.807191        4.206329
     3041.16570      3041.15957        458.2133          4.1623         13.7873          0.0099         21.2825          5.1885       -3.140205        4.162321
     3041.16802      3041.16188        443.2221          4.0505         13.8234          0.0099         -6.7196          5.5196        5.519559        4.050457
     3041.17033      3041.16420        426.5929          4.0012         13.8650          0.0102        -22.4134          5.5196       -2.537423        4.001162
     3041.17265      3041.16651        429.3207          3.9120         13.8580          0.0099        -42.6208          5.9524       -0.072196        3.911989
     3041.17496      3041.16883        412.4174          3.8189         13.9017          0.0101        -55.7647          6.5182        4.548246        3.818938
     3041.17728      3041.17114        413.2898          3.7499         13.8994          0.0099        -66.2839          6.5182        1.893814        3.749859
     3041.17959      3041.17346        416.4593          3.7102         13.8911          0.0097        -66.9796          6.5602        4.128626        3.710157
     3041.18191      3041.17577        403.2406          3.6354         13.9261          0.0098        -70.6815          6.5602       -1.110952        3.635426
     3041.18422      3041.17809        382.9548          3.5580         13.9821          0.0101        -68.6198          6.5602        2.248403        3.557956
     3041.18654      3041.18040        390.2974          3.5231         13.9615          0.0098        -70.2699          6.5602        5.188548        3.523088
     3041.18885      3041.18272        392.4118          3.5260         13.9556          0.0098        -63.7660          6.6066        7.601102        3.526016
     3041.19117      3041.18503        378.3450          3.4835         13.9953          0.0100        -48.5965          6.6066       -1.599193        3.483548
     3041.19348      3041.18735        400.6077          3.8758         13.9332          0.0105        -30.1269          6.6066       -3.967539        3.875821
     3041.19580      3041.18966        403.3488          3.8942         13.9258          0.0105        -22.2257          6.6285        4.948785        3.894232
     3041.19811      3041.19198        406.6927          3.8965         13.9168          0.0104        -22.3303          6.6285        8.064264        3.896512
     3041.20043      3041.19429        398.8674          3.5250         13.9379          0.0096        -41.5233          6.6285        3.108259        3.525001
     3041.20274      3041.19661        404.0045          3.5345         13.9240          0.0095        -44.5232          6.6285       15.141759        3.534463
     3041.20506      3041.19892        439.0840          3.9849         13.8336          0.0099         -9.4583          6.6285       13.417485        3.984857
     3041.20737      3041.20123        420.3855          3.6155         13.8809          0.0093         10.0712          6.6285       19.519417        3.615458
     3041.20968      3041.20355        436.6510          4.0340         13.8397          0.0100         14.2345          6.6066       15.043970        4.034045
     3041.21200      3041.20586        404.0414          3.6894         13.9239          0.0099         40.5330          6.6066       15.259773        3.689362
     3041.21431      3041.20818        424.6524          3.7516         13.8699          0.0096         52.9387          6.5602       15.280755        3.751619
     3041.21663      3041.21049        417.9922          3.8131         13.8871          0.0099         61.2623          6.5602        5.952396        3.813138
     3041.21894      3041.21281        460.2029          4.3005         13.7826          0.0101         73.2140          6.5182       27.605068        4.300518
     3041.22126      3041.21512        430.7251          3.8980         13.8545          0.0098        110.0857          5.9524       13.967136        3.898005
     3041.22357      3041.21744        446.3737          3.9796         13.8158          0.0097        116.2953          5.9524       12.532201        3.979634
     3041.22589      3041.21975        442.0265          4.0039         13.8264          0.0098        142.6128          5.5196        8.674550        4.003866
     3041.22820      3041.22207        463.8471          4.0732         13.7741          0.0095        229.7296          5.5196       40.120991        4.073225
     3041.23052      3041.22438        457.5621          3.9864         13.7889          0.0095        311.3789          5.9524       44.796775        3.986427
     3041.23283      3041.22670        469.5838          4.0420         13.7607          0.0093        427.4208          5.9524       18.060378        4.041956
     3041.23515      3041.22901        482.8506          4.0412         13.7305          0.0091        477.6699          5.9524        6.606579        4.041229
     3041.23746      3041.23133        615.7268          5.3081         13.4665          0.0094       1001.6723          5.9524        3.495674        5.308051
     3041.23978      3041.23364        545.9785          4.4124         13.5971          0.0088        714.2071          5.9524        7.452750        4.412403
     3041.24209      3041.23596        556.7551          4.4669         13.5758          0.0087        896.5702          5.9524       -0.818547        4.466946
     3041.24441      3041.23827        583.7928          5.1918         13.5244          0.0097       1389.1160          5.9524       -4.940439        5.191847
     3041.24672      3041.24059        497.3484          4.1546         13.6983          0.0091        950.9679          5.9524        8.447854        4.154621
     3041.24904      3041.24290        486.5556          4.1286         13.7222          0.0092        842.9926          5.9524       19.936942        4.128605
     3041.25135      3041.24522        484.6028          4.1560         13.7265          0.0093        834.4108          5.9524        2.279944        4.156047
     3041.25367      3041.24753        445.9777          3.9749         13.8167          0.0097        570.0775          5.9524       -1.798511        3.974891
     3041.25598      3041.24984        433.7229          4.0932         13.8470          0.0102        428.4858          5.5196       -0.085069        4.093162
     3041.25830      3041.25216        441.9306          4.3113         13.8266          0.0106        251.2130          5.9524       -8.848945        4.311317
     3041.26061      3041.25448        414.6511          3.9295         13.8958          0.0103         79.6523          5.5196        0.176252        3.929540
     3041.26293      3041.25679        401.0284          3.8904         13.9321          0.0105       -106.6102          5.1885       -5.485863        3.890405
     3041.26524      3041.25911        424.1501          3.9023         13.8712          0.0100        -58.3335          5.1885        9.026437        3.902342
     3041.26756      3041.26142        424.0512          3.8435         13.8715          0.0098       -179.7074          5.1885       -5.270662        3.843468
     3041.26987      3041.26373        438.4118          3.8476         13.8353          0.0095       -323.6015          5.1885        4.557769        3.847586
     3041.27219      3041.26605        408.2584          3.7961         13.9127          0.0101       -437.2682          4.9619       -3.831710        3.796077
     3041.27450      3041.26836        407.2285          3.7492         13.9154          0.0100       -466.1420          4.9619        9.202013        3.749236
     3041.27682      3041.27068        427.4278          3.7593         13.8628          0.0095       -400.8494          5.1885       13.502055        3.759334
     3041.27913      3041.27299        489.6323          4.2153         13.7153          0.0093       -538.7555          5.1885        8.971663        4.215284
     3041.28145      3041.27531        500.2978          4.2256         13.6919          0.0092       -446.1464          5.1885       37.678642        4.225586
     3041.28376      3041.27762        478.1676          4.3012         13.7410          0.0098       -393.9697          5.1885       49.208489        4.301249
     3041.28608      3041.27994        500.7610          4.2450         13.6909          0.0092       -169.7827          5.1885       34.712391        4.245040
     3041.28839      3041.28225        523.9052          4.3255         13.6419          0.0090         22.7248          5.1885       49.546159        4.325525
     3041.29071      3041.28457        553.1343          4.3900         13.5829          0.0086        163.7767          4.9619       55.260170        4.390003
     3041.29302      3041.28688        563.4819          4.2869         13.5628          0.0083        223.2411          4.9619       62.066227        4.286941
     3041.29534      3041.28920        537.1865          4.4477         13.6147          0.0090        419.0761          4.9488       33.232456        4.447680
     3041.29765      3041.29151        421.1080          3.2340         13.8790          0.0083        250.0338          4.9619       14.580670        3.233991
     3041.29997      3041.29383        466.0436          4.1491         13.7689          0.0097        484.3731          4.9619       16.196249        4.149141
     3041.30228      3041.29614        435.7803          4.0010         13.8418          0.0100        491.8056          5.1885        8.857809        4.001040
     3041.30460      3041.29846        396.5941          3.9055         13.9441          0.0107        329.5870          5.1885      -11.681790        3.905490
     3041.30691      3041.30077        355.4259          2.9057         14.0631          0.0089         53.8195          5.7935        9.564444        2.905660
     3041.30923      3041.30309        353.6975          2.8421         14.0684          0.0087         53.4749          5.9524        1.662552        2.842051
     3041.31154      3041.30540        355.5499          2.8150         14.0627          0.0086         18.1650          6.1334        8.721642        2.814963
     3041.31386      3041.30772        420.4683          3.7979         13.8807          0.0098        106.6025          6.1334       17.431571        3.797889
     3041.31617      3041.31003        341.9605          2.7177         14.1051          0.0086         32.7253          6.1334        3.543061        2.717737
     3041.31849      3041.31234        396.3033          3.6450         13.9449          0.0100         13.7572          6.1334       12.708917        3.645020
     3041.32080      3041.31466        393.2733          3.5973         13.9533          0.0099         26.1217          6.1334       11.565061        3.597253
     3041.32312      3041.31698        385.6548          3.5098         13.9745          0.0099         43.2585          6.2892       11.726740        3.509834
     3041.32543      3041.31929        380.3197          3.4566         13.9896          0.0099         44.6510          6.1334        7.730712        3.456632
     3041.32775      3041.32161        365.8540          3.3007         14.0317          0.0098         36.1117          6.1334        7.027437        3.300746
     3041.33006      3041.32392        358.1474          3.2654         14.0548          0.0099         26.1495          5.9524       -2.069042        3.265389
     3041.33237      3041.32623        364.3237          3.2478         14.0363          0.0097         18.4283          5.7935       -0.648206        3.247773
     3041.33469      3041.32855        366.2687          3.4991         14.0305          0.0104       -297.4231          5.7935      -14.436807        3.499077
     3041.33701      3041.33086        377.2085          3.4444         13.9985          0.0099       -315.9010          5.7935      -18.581103        3.444444
     3041.33932      3041.33318        364.6331          3.3895         14.0354          0.0101       -129.7067          5.6888      -15.228524        3.389477
     3041.34164      3041.33549        347.2817          3.2825         14.0883          0.0103       -262.6536          4.9619      -13.793862        3.282530
     3041.34395      3041.33781        353.4305          3.2436         14.0692          0.0100       -260.9464          4.8222      -10.176645        3.243632
     3041.34626      3041.34012        319.0811          2.8493         14.1802          0.0097         -7.3050          4.8222       -5.679859        2.849316
     3041.34858      3041.34244        313.1422          2.7946         14.2006          0.0097        -30.6595          4.5578       -7.253994        2.794603
     3041.35089      3041.34475        304.7500          2.7860         14.2301          0.0099       -267.3732          4.5578      -11.604809        2.785974
     3041.35321      3041.34707        310.2579          2.7237         14.2107          0.0095        -32.8532          4.5578        9.129831        2.723651
     3041.35552      3041.34938        298.6344          2.7117         14.2522          0.0099       -367.5194          4.5578       -9.950780        2.711749
     3041.35784      3041.35170        298.8122          2.6839         14.2515          0.0098        -25.4220          4.4809        2.035866        2.683862
     3041.36015      3041.35401        293.2996          2.7561         14.2717          0.0102        -30.6668          4.2250       -1.078710        2.756056
     3041.36247      3041.35633        279.7626          2.7061         14.3230          0.0105        -24.8076          4.2144        0.333652        2.706109
     3041.36478      3041.35864        286.5692          2.6700         14.2969          0.0101        -59.9586          4.2144        3.981119        2.669994
     3041.36710      3041.36096        286.1217          2.6808         14.2986          0.0102        -50.6081          4.1215        2.256856        2.680753
     3041.36941      3041.36327        295.9344          2.9005         14.2620          0.0106        -43.9453          4.2144        3.271771        2.900490
     3041.37173      3041.36559        287.4590          2.8540         14.2936          0.0108        -74.3689          4.2144        3.879501        2.854011
     3041.37404      3041.36790        294.4947          2.8784         14.2673          0.0106        -38.4444          4.1215        4.961938        2.878390
     3041.37636      3041.37022        312.3355          3.0794         14.2034          0.0107        -78.9155          3.9811        3.673500        3.079444
     3041.37867      3041.37253        287.8409          2.8076         14.2921          0.0106        -35.5799          4.1215        3.977290        2.807633
     3041.38099      3041.37484        303.6054          3.0075         14.2342          0.0108        -46.7699          4.2144        7.636324        3.007501
     3041.38330      3041.37716        288.9089          3.0234         14.2881          0.0114        -39.2768          4.2144       -0.909869        3.023419
     3041.38562      3041.37948        287.3436          2.9116         14.2940          0.0110        -33.2996          4.2250        0.936940        2.911631
     3041.38793      3041.38179        290.4963          3.0049         14.2821          0.0112        -24.3423          4.2250        4.822151        3.004896
     3041.39025      3041.38411        299.9493          2.9905         14.2474          0.0108        -21.2838          4.2250        9.734824        2.990519
     3041.39256      3041.38642        306.9496          3.0603         14.2223          0.0108        -19.6627          4.2144        8.774690        3.060330
     3041.39488      3041.38873        299.7040          3.0266         14.2483          0.0110        -26.9311          4.2144        0.274679        3.026633
     3041.39719      3041.39105        296.4899          3.0000         14.2600          0.0110        -25.6014          4.1215        7.348612        2.999985
     3041.39951      3041.39336        293.9658          3.0507         14.2693          0.0113        -26.0617          4.1215        6.133435        3.050730
     3041.40182      3041.39568        302.9952          3.0657         14.2364          0.0110        -24.0332          4.1215       10.335463        3.065681
     3041.40414      3041.39799        304.4528          3.0149         14.2312          0.0108        -21.0380          3.9811        6.366876        3.014886
     3041.40645      3041.40031        287.4591          3.0200         14.2936          0.0114        -19.9586          3.9773        6.720638        3.019970
     3041.40877      3041.40262        290.1136          2.9978         14.2836          0.0112        -24.4882          3.9773        2.400109        2.997753
     3041.41108      3041.40494        293.9229          2.9703         14.2694          0.0110        -18.9355          3.8795        6.926057        2.970279
     3041.41340      3041.40725        298.9377          2.9706         14.2510          0.0108        -20.5621          3.6735       -1.165172        2.970553
     3041.41571      3041.40957        280.3603          2.9063         14.3207          0.0113        -13.9512          3.6707       -0.697056        2.906341
     3041.41803      3041.41188        286.8658          2.8714         14.2958          0.0109        -19.7178          3.5431        2.173879        2.871417
     3041.42034      3041.41420        296.0440          2.8994         14.2616          0.0106        -18.7412          3.5270        5.793510        2.899417
     3041.42266      3041.41651        286.4361          2.8791         14.2974          0.0109        -13.1049          3.2718       -4.254467        2.879119
     3041.42497      3041.41883        285.9423          2.8983         14.2993          0.0110        -16.3665          3.1908        8.164425        2.898294
     3041.42729      3041.42114        283.6854          2.8844         14.3079          0.0110        -11.9577          3.1614        2.015415        2.884369
     3041.42960      3041.42346        288.3873          2.9354         14.2901          0.0111        -11.1738          3.0353        9.269928        2.935390
     3041.43192      3041.42577        294.6363          2.9326         14.2668          0.0108        -21.8808          3.0353        9.254449        2.932604
     3041.43423      3041.42809        287.0093          2.8707         14.2953          0.0109        -14.5137          2.8799        6.289200        2.870654
     3041.43655      3041.43040        291.8103          2.9662         14.2772          0.0110        -17.5621          3.0353        4.121455        2.966188
     3041.43886      3041.43272        290.6496          2.9602         14.2816          0.0111        -10.9646          2.8799        8.720647        2.960150
     3041.44118      3041.43503        282.8727          2.8529         14.3110          0.0110        -11.6517          2.7186        4.480875        2.852940
     3041.44349      3041.43734        287.7759          2.8903         14.2924          0.0109        -17.2317          2.7186        2.580619        2.890314
     3041.44581      3041.43966        281.8486          2.9026         14.3150          0.0112         -9.2258          2.5806        7.954270        2.902641
     3041.44812      3041.44198        289.6511          2.9542         14.2853          0.0111        -10.6912          2.4791        0.706701        2.954234
     3041.45044      3041.44429        284.9582          2.9138         14.3030          0.0111         -6.5946          2.4415        1.974487        2.913820
     3041.45275      3041.44661        283.6602          2.9346         14.3080          0.0112         -9.5838          2.4001        0.177333        2.934563
     3041.45506      3041.44892        285.9799          2.9326         14.2992          0.0111         -8.2429          2.4001        2.479126        2.932595
     3041.45738      3041.45123        284.3198          2.9154         14.3055          0.0111         -8.6464          2.4415        6.987908        2.915448
     3041.45970      3041.45355        286.4122          2.9483         14.2975          0.0112         -8.7699          2.4791        6.679293        2.948257
     3041.46201      3041.45586        285.5741          2.9169         14.3007          0.0111         -9.4254          2.4791        5.688845        2.916936
     3041.46433      3041.45818        284.8657          2.9170         14.3034          0.0111         -4.3250          2.4791        2.879926        2.917023
     3041.46664      3041.46049        286.2928          2.8852         14.2980          0.0109         -2.2993          2.4791        2.441499        2.885226
     3041.46895      3041.46281        286.5146          2.9368         14.2971          0.0111        -12.8147          2.4791        5.072384        2.936796
     3041.47127      3041.46512        281.9832          2.9201         14.3144          0.0112         -9.5371          2.5806        4.225019        2.920113
     3041.47358      3041.46744        286.8738          2.8880         14.2958          0.0109         -5.7248          2.7186        4.663037        2.887953
     3041.47590      3041.46975        284.6168          2.8904         14.3043          0.0110         -8.6763          2.7186        5.002364        2.890397
     3041.47821      3041.47207        292.2825          2.9044         14.2755          0.0108         -7.6947          2.7186        7.966941        2.904387
     3041.48053      3041.47438        287.9918          2.8815         14.2915          0.0109         -5.3897          2.7186        1.258693        2.881534
     3041.48284      3041.47670        275.0541          2.8399         14.3415          0.0112         -5.1569          2.7186        1.714653        2.839903
     3041.48516      3041.47901        282.5619          2.8450         14.3122          0.0109         -7.5415          2.8799        4.214352        2.844958
     3041.48747      3041.48133        284.9692          2.8341         14.3030          0.0108         -9.9114          2.8848        3.161386        2.834143
     3041.48979      3041.48364        278.2631          2.8354         14.3289          0.0111        -10.2685          2.8848        0.706820        2.835385
     3041.49210      3041.48596        281.5731          2.8385         14.3160          0.0109         -8.5461          2.8799        7.215428        2.838482
     3041.49442      3041.48827        277.1132          2.8404         14.3334          0.0111         -8.8012          2.8848       -1.597758        2.840405
     3041.49673      3041.49059        275.4324          2.9060         14.3400          0.0115         -8.6113          2.8799       -1.402364        2.905954
     3041.49905      3041.49290        268.6302          2.9146         14.3671          0.0118         -7.5061          2.7186       -1.542149        2.914632
     3041.50136      3041.49522        281.5988          2.9372         14.3159          0.0113         -9.1839          2.6413        4.310519        2.937203
     3041.50368      3041.49753        292.3642          2.9392         14.2752          0.0109        -11.2246          2.5806        8.761882        2.939177
     3041.50599      3041.49984        282.6455          2.7097         14.3119          0.0104         -6.6374          2.4922       -0.708537        2.709657
     3041.50831      3041.50216        277.4226          2.8439         14.3321          0.0111        -12.3427          2.4874        5.820345        2.843938
     3041.51062      3041.50448        276.0676          2.6863         14.3375          0.0106         -9.8519          2.4874       -1.561782        2.686269
     3041.51294      3041.50679        267.5111          2.8917         14.3716          0.0117        -11.7606          2.4874        1.515249        2.891722
     3041.51525      3041.50911        273.9195          2.8023         14.3459          0.0111        -12.5658          2.4874        2.354586        2.802269
     3041.51757      3041.51142        284.9559          2.9027         14.3031          0.0111        -17.6400          2.4791        0.923363        2.902750
     3041.51988      3041.51373        268.9155          2.6990         14.3660          0.0109        -10.9727          2.4415        0.006049        2.699023
     3041.52220      3041.51605        277.9819          2.6253         14.3300          0.0103         -4.7890          2.4415        3.670716        2.625258
     3041.52451      3041.51836        287.3008          2.6395         14.2942          0.0100         -8.4321          2.4001        8.140497        2.639482
     3041.52683      3041.52068        281.0216          2.6572         14.3182          0.0103        -10.9949          2.3546       -0.494763        2.657237
     3041.52914      3041.52299        276.5250          2.6548         14.3357          0.0104         -7.2710          2.2297        3.035349        2.654768
     3041.53146      3041.52531        278.7795          2.6589         14.3268          0.0104         -8.8382          2.2297        5.863467        2.658937
     3041.53377      3041.52762        273.4424          2.6341         14.3478          0.0105         -8.4864          2.1739        0.650366        2.634093
     3041.53609      3041.52994        275.0273          2.6622         14.3416          0.0105         -9.4990          2.1547       -0.249554        2.662183
     3041.53840      3041.53225        275.8707          2.6379         14.3382          0.0104         -6.7838          2.1547        3.526982        2.637933
     3041.54072      3041.53457        274.0724          2.6637         14.3453          0.0106         -9.7026          2.1739        2.718581        2.663701
     3041.54303      3041.53688        266.4429          2.6416         14.3760          0.0108         -8.6768          2.1739        3.190773        2.641571
     3041.54535      3041.53920        274.0482          2.6301         14.3454          0.0104        -11.1725          2.1547       -0.120299        2.630141
     3041.54766      3041.54151        270.6612          2.6496         14.3589          0.0106        -10.4930          2.1078        1.365834        2.649591
     3041.54998      3041.54383        276.1480          2.6666         14.3371          0.0105         -7.0366          2.1078        2.107818        2.666565
     3041.55229      3041.54614        275.5183          2.6765         14.3396          0.0105         -9.7153          2.1042       -0.135084        2.676474
     3041.55461      3041.54846        267.9973          2.6190         14.3697          0.0106         -8.8126          2.1042       -1.742937        2.619037
     3041.55692      3041.55077        264.9664          2.6560         14.3820          0.0109        -10.7348          2.1042        1.855754        2.655982
     3041.55924      3041.55309        277.4528          2.6515         14.3320          0.0104        -10.8109          1.9745        3.689741        2.651466
     3041.56155      3041.55540        271.3166          2.6300         14.3563          0.0105        -12.1368          1.8558        2.229713        2.630033
     3041.56387      3041.55772        266.9655          2.6358         14.3739          0.0107         -5.8249          1.8224        0.406161        2.635838
     3041.56618      3041.56003        273.6061          2.6359         14.3472          0.0105        -12.8181          1.8224        4.600170        2.635946
     3041.56850      3041.56234        268.0982          2.8561         14.3693          0.0116        -12.0520          1.8224       -0.573783        2.856141
     3041.57081      3041.56466        268.5437          2.6199         14.3675          0.0106         -7.8754          1.8224        2.104249        2.619907
     3041.57313      3041.56698        274.6083          2.6115         14.3432          0.0103        -10.6119          1.7147        1.124722        2.611520
     3041.57544      3041.56929        263.7107          2.6508         14.3872          0.0109         -2.1995          1.7147        0.180241        2.650808
     3041.57776      3041.57161        268.3695          2.6470         14.3682          0.0107        -12.2620          1.5152        3.258988        2.647035
     3041.58007      3041.57392        274.6901          2.6363         14.3429          0.0104         -5.8484          1.7147        3.238400        2.636284
     3041.58239      3041.57623        286.8287          2.8943         14.2959          0.0110        -10.2626          1.5152        9.699973        2.894260
     3041.58470      3041.57855        267.0219          2.6726         14.3736          0.0109         -9.3706          1.5152        0.279452        2.672617
     3041.58702      3041.58086        272.6005          2.6741         14.3512          0.0107         -7.1649          1.5152        0.098501        2.674119
     3041.58933      3041.58318        268.1623          2.6829         14.3690          0.0109         -8.6732          1.5152       -1.610310        2.682882
     3041.59164      3041.58549        266.7014          2.9035         14.3749          0.0118        -13.8585          1.3658       -1.398739        2.903494
     3041.59396      3041.58781        269.5590          2.6591         14.3634          0.0107         -9.5961          1.3658        3.658644        2.659074
     3041.59627      3041.59012        268.6387          2.6862         14.3671          0.0109         -5.8431          1.3658        3.205114        2.686211
     3041.59859      3041.59244        266.9005          2.6857         14.3741          0.0109         -6.2061          1.3658        2.487408        2.685746
     3041.60090      3041.59475        265.5116          2.6681         14.3798          0.0109         -5.9580          1.3658        0.100174        2.668084
     3041.60322      3041.59707        280.3718          2.6871         14.3207          0.0104         -9.4442          1.3658        5.814581        2.687081
     3041.60553      3041.59938        271.7153          2.7088         14.3547          0.0108         -5.2472          1.3658        2.492249        2.708760
     3041.60785      3041.60170        279.5792          2.7045         14.3237          0.0105         -3.6117          1.5152        7.176185        2.704477
     3041.61016      3041.60401        266.4726          2.8764         14.3759          0.0117         -5.5940          1.3658        2.884847        2.876388
     3041.61248      3041.60633        264.1270          2.6314         14.3855          0.0108         -5.4272          1.3658       -0.037336        2.631408
     3041.61479      3041.60864        273.1708          2.7147         14.3489          0.0108         -9.3613          1.3658        2.641323        2.714713
     3041.61711      3041.61096        277.2228          2.6650         14.3329          0.0104         -3.8486          1.3658        6.729726        2.664963
     3041.61942      3041.61327        259.8576          2.9353         14.4032          0.0123         -7.2506          1.3509       -5.281570        2.935274
     3041.62174      3041.61559        271.1065          2.6875         14.3572          0.0108         -9.0796          1.3658        0.080236        2.687458
     3041.62405      3041.61790        268.5590          2.9190         14.3674          0.0118        -10.9378          1.3658        0.146373        2.919006
     3041.62637      3041.62022        264.1975          2.8756         14.3852          0.0118         -8.9715          1.5152        0.564032        2.875578
     3041.62868      3041.62253        264.5795          2.6520         14.3836          0.0109         -6.9712          1.5152       -1.555753        2.651979
     3041.63100      3041.62484        269.7659          2.6402         14.3625          0.0106         -7.0117          1.5152       -4.710525        2.640230
     3041.63331      3041.62716        268.8540          2.6021         14.3662          0.0105         -8.1247          1.5152       -1.934326        2.602092
     3041.63563      3041.62948        265.5272          2.6400         14.3797          0.0108         -7.5960          1.3658       -1.792721        2.640003
     3041.63794      3041.63179        281.3638          2.8822         14.3168          0.0111        -10.7904          1.3658        3.038036        2.882158
     3041.64026      3041.63411        274.6617          2.6654         14.3430          0.0105         -9.6758          1.3509       -1.636571        2.665414
     3041.64257      3041.63642        264.1596          2.5486         14.3853          0.0105         -9.9368          1.3509       -0.724622        2.548577
     3041.64489      3041.63873        281.0192          2.9404         14.3182          0.0114        -15.1840          1.3509        1.822446        2.940378
     3041.64720      3041.64105        274.9643          2.5972         14.3418          0.0103         -5.8806          1.3509        2.154739        2.597153
     3041.64952      3041.64336        266.2726          2.6063         14.3767          0.0106         -6.0374          1.1351        0.764650        2.606335
     3041.65183      3041.64568        268.8474          2.5680         14.3662          0.0104         -2.3025          1.1247       -0.450784        2.568005
     3041.65415      3041.64799        274.6307          2.6315         14.3431          0.0104         -7.1585          1.1351        5.874184        2.631513
     3041.65646      3041.65031        270.1246          2.6022         14.3611          0.0105         -6.5923          1.1247       -2.352523        2.602175
     3041.65878      3041.65262        264.3915          2.6115         14.3844          0.0107         -4.4261          1.0132       -0.530294        2.611548
     3041.66109      3041.65494        269.2980          2.6198         14.3644          0.0106         -8.3301          1.1247        4.008538        2.619803
     3041.66341      3041.65725        273.5878          2.5955         14.3473          0.0103        -11.8177          1.1247        2.317425        2.595457
     3041.66572      3041.65957        277.1871          2.6084         14.3331          0.0102         -4.7413          1.1247        0.564573        2.608352
     3041.66804      3041.66188        266.1764          2.6435         14.3771          0.0108         -5.4206          1.1247        1.013200        2.643538
     3041.67035      3041.66420        264.4123          2.7242         14.3843          0.0112         -5.6771          1.1247        0.171492        2.724158
     3041.67267      3041.66651        267.4663          2.6072         14.3718          0.0106         -7.1292          1.1351       -0.157372        2.607169
     3041.67498      3041.66883        268.9977          2.6161         14.3656          0.0106         -6.4549          1.1351       -2.858178        2.616067
     3041.67730      3041.67114        274.8879          2.7031         14.3421          0.0107        -13.9039          1.1247        1.350855        2.703142
     3041.67961      3041.67346        267.1301          2.6641         14.3732          0.0108         -2.7690          1.1351        3.972256        2.664125
     3041.68193      3041.67577        263.6052          2.5857         14.3876          0.0107         -3.8602          1.1405       -0.676359        2.585719
     3041.68424      3041.67809        263.2539          2.6205         14.3891          0.0108         -5.4594          1.1351        0.802081        2.620485
     3041.68656      3041.68040        262.3255          2.7603         14.3929          0.0114         -4.9793          1.1247       -1.642129        2.760258
     3041.68887      3041.68272        277.5261          2.5891         14.3317          0.0101         -7.6658          1.1247        7.342713        2.589084
     3041.69119      3041.68503        269.4762          2.7482         14.3637          0.0111         -9.6078          1.1247        3.537398        2.748182
     3041.69350      3041.68734        271.6816          2.6532         14.3548          0.0106         -9.2795          1.1247        4.772179        2.653235
     3041.69582      3041.68966        267.9519          2.6499         14.3699          0.0107         -5.1143          1.1351        0.832918        2.649915
     3041.69813      3041.69198        266.9293          2.6604         14.3740          0.0108         -9.0148          1.1351       -0.456927        2.660357
     3041.70045      3041.69429        264.8604          2.6780         14.3825          0.0110         -6.1391          1.1351        0.298112        2.678006
     3041.70276      3041.69661        266.5146          2.6582         14.3757          0.0108         -5.7838          1.1405        4.870159        2.658153
     3041.70508      3041.69892        263.0057          2.7393         14.3901          0.0113         -8.1673          1.1405        1.135119        2.739265
