# reference_flux:        -35.5761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.19601      3041.18966         17.3616          3.6471         17.3410          0.2281        -13.2989          6.9946       16.889249        3.647088
     3041.19833      3041.19198         -7.3611          4.3445         17.6523         99.9000         63.9970          6.9052       -7.950934        4.344522
     3041.20064      3041.19429         -1.2410          4.2723         17.6705         99.9000        -79.9250          6.8957        1.396155        4.272335
     3041.20296      3041.19661         15.3567          3.9002         17.4743          0.2757        -82.3721          6.6803       11.991034        3.900159
     3041.20527      3041.19892         10.4442          3.6592         17.8387         99.9000        -59.2862          6.6603        6.905164        3.659164
     3041.20759      3041.20123          6.4917          3.7117         17.8233         99.9000        -66.8929          6.6603        8.189817        3.711720
     3041.20990      3041.20355         -0.6515          3.9706         17.7501         99.9000        -57.0653          6.6603       -1.083025        3.970555
     3041.21222      3041.20586          4.9012          3.8695         17.7781         99.9000        -77.0948          6.6603        0.826729        3.869521
     3041.21453      3041.20818        -14.2256          3.5920         17.8589         99.9000        -48.5754          6.6603      -13.842887        3.592016
     3041.21685      3041.21049         -9.6844          3.5954         17.8578         99.9000        -56.7255          5.9643       -8.204905        3.595410
     3041.21916      3041.21281         -0.2220          3.7700         17.8063         99.9000        -55.6645          5.4654       -8.588249        3.770047
     3041.22148      3041.21512         12.9718          3.4542         17.6575          0.2891        -50.9419          4.9469        3.551104        3.454245
     3041.22379      3041.21744         13.7698          3.5174         17.5927          0.2773        -63.4904          4.9469        3.322622        3.517431
     3041.22611      3041.21975         12.3973          3.5947         17.7067          0.3148        -39.3826          4.8601        9.780829        3.594717
     3041.22842      3041.22207         -4.9806          3.2912         17.9538         99.9000         41.0996          4.8161        0.434850        3.291191
     3041.23074      3041.22438         31.9215          3.5167         16.6798          0.1196        130.4119          4.8161       34.607143        3.516663
     3041.23305      3041.22670         22.0855          3.4585         17.0797          0.1700         83.3709          4.8161       22.461473        3.458507
     3041.23537      3041.22901         18.4319          3.2325         17.2761          0.1904        154.9088          4.7548       12.518970        3.232508
     3041.23768      3041.23133         22.4804          3.1239         17.0605          0.1509        163.0650          4.7548       20.069337        3.123857
     3041.24000      3041.23364         21.8099          3.0538         17.0934          0.1520        152.5065          4.6406        6.660328        3.053830
     3041.24231      3041.23596         12.2371          3.2314         17.7208          0.2867        235.1079          4.4762       13.336203        3.231388
     3041.24463      3041.23827         15.2336          3.2283         17.4830          0.2301        243.8252          4.6406        6.994562        3.228330
     3041.24694      3041.24059         18.0774          3.3190         17.2972          0.1993        252.8595          4.4762       11.222465        3.319013
     3041.24926      3041.24290         22.9667          3.8848         17.0373          0.1836        265.7045          4.4536       -0.531782        3.884763
     3041.25157      3041.24522         14.2630          3.6128         17.5545          0.2750        200.7193          4.4536        0.211038        3.612838
     3041.25389      3041.24753          7.0534          3.5519         17.8710         99.9000        172.9930          4.4536        4.946918        3.551921
     3041.25620      3041.24984          8.6912          3.6594         17.8387         99.9000        112.0033          4.1537        3.177268        3.659408
     3041.25852      3041.25216         13.6884          3.2911         17.5991          0.2610         89.8610          4.1537        8.396122        3.291061
     3041.26083      3041.25448         16.8061          3.6715         17.3763          0.2372         57.0959          4.1082        9.787052        3.671463
     3041.26315      3041.25679         11.3115          3.6624         17.8062          0.3515         36.8330          4.0780       -1.807361        3.662448
     3041.26546      3041.25911         13.3474          3.4490         17.6265          0.2806         20.6900          4.0394        8.426107        3.448993
     3041.26778      3041.26142         -2.3151          3.3213         17.9439         99.9000          0.3875          3.5511       -5.167492        3.321325
     3041.27009      3041.26373         10.5602          3.4226         17.8808          0.3519        -27.1538          3.4398        8.126917        3.422588
     3041.27241      3041.26605          8.0407          3.3344         17.9397         99.9000         -4.5398          3.3226        5.465396        3.334358
     3041.27472      3041.26836          5.7604          3.3467         17.9357         99.9000        -19.3233          3.1773        0.468188        3.346659
     3041.27704      3041.27068          7.2808          3.5726         17.8647         99.9000         17.0981          3.1773        4.453622        3.572609
     3041.27935      3041.27299         12.6112          3.2745         17.6881          0.2819         21.8967          3.1417        4.039375        3.274495
     3041.28167      3041.27531          9.3891          3.2479         17.9682         99.9000         23.9264          3.0341        4.078005        3.247915
     3041.28398      3041.27762         17.4858          3.5721         17.3333          0.2218         36.3003          3.0341       10.086873        3.572064
     3041.28630      3041.27994         17.3801          3.5513         17.3399          0.2218         56.4708          2.7426       15.404031        3.551297
     3041.28861      3041.28225         10.6336          3.3298         17.8733          0.3400         38.9957          2.7147        7.729859        3.329798
     3041.29093      3041.28457         21.9038          3.2902         17.0887          0.1631         43.1753          2.0563        3.034101        3.290229
     3041.29324      3041.28688         -0.7427          2.9664         18.0666         99.9000         54.9120          1.9564        0.295253        2.966381
     3041.29555      3041.28920          8.9436          3.2096         17.9811         99.9000         47.0542          1.9564       -1.276407        3.209577
     3041.29787      3041.29151          8.6942          3.0123         18.0500         99.9000         72.1022          1.9564        4.640615        3.012285
     3041.30018      3041.29383          6.9902          3.2952         17.9525         99.9000         92.9888          1.9564       -1.425314        3.295201
     3041.30250      3041.29614          4.5043          3.0781         18.0265         99.9000         84.8476          1.9363        6.680302        3.078080
     3041.30481      3041.29846         14.3734          3.7390         17.5461          0.2824        114.8940          1.5470        8.437936        3.739020
     3041.30713      3041.30077          3.1587          3.7028         17.8259         99.9000         93.3208          1.5470       -8.816452        3.702803
     3041.30944      3041.30309         18.2740          3.7698         17.2854          0.2240         83.4153          1.5470        6.895669        3.769789
     3041.31176      3041.30540         26.5582          3.7359         16.8795          0.1527         68.5411          1.5470        9.838556        3.735872
     3041.31407      3041.30772         -0.6165          3.4691         17.8967         99.9000         54.7841          1.9363        0.654824        3.469109
     3041.31639      3041.31003         -4.1534          3.6942         17.8284         99.9000        -10.7263          1.5470       -0.490465        3.694180
     3041.31870      3041.31234          9.6172          3.7203         17.8208         99.9000         13.2740          1.5470       -1.562868        3.720270
     3041.32102      3041.31466         14.8313          3.2476         17.5120          0.2377        -20.2576          1.5470        4.816129        3.247643
     3041.32333      3041.31698         15.4422          3.5023         17.4682          0.2462        -89.2690          1.5470        1.936280        3.502317
     3041.32565      3041.31929          3.7654          3.5593         17.8688         99.9000        -72.1340          1.5470       -1.002728        3.559320
     3041.32796      3041.32161         -5.3942          3.4406         17.9056         99.9000        -85.3220          1.9363        5.964287        3.440624
     3041.33028      3041.32392          7.4903          3.2786         17.9580         99.9000        -64.8116          1.9363       10.593749        3.278561
     3041.33259      3041.32623         13.7514          3.1525         17.5941          0.2489        -44.4352          1.5470        8.438729        3.152473
     3041.33491      3041.32855         -1.8587          3.3507         17.9344         99.9000        -21.2824          1.4583        7.804686        3.350691
     3041.33722      3041.33086         14.9731          3.3527         17.5017          0.2431        -12.0250          1.4583       15.446504        3.352711
     3041.33954      3041.33318          8.7707          3.2534         17.9664         99.9000        -10.1253          1.4583        1.546971        3.253365
     3041.34185      3041.33549          3.5768          3.4269         17.9100         99.9000          7.1791          1.4583       -0.181021        3.426865
     3041.34417      3041.33781          1.8755          3.2371         17.9718         99.9000        -28.7890          1.4583       -0.483701        3.237116
     3041.34648      3041.34012          8.2995          3.4429         17.9049         99.9000        -23.3444          1.4583        4.754833        3.442920
     3041.34880      3041.34244         -1.1226          3.1056         18.0168         99.9000        -64.7432          1.1695       -4.473304        3.105554
     3041.35111      3041.34475          9.5712          3.2509         17.9672         99.9000        -98.0272          0.6548       -1.100588        3.250917
     3041.35343      3041.34707          3.1209          3.5302         17.8777         99.9000       -110.5536          0.6427       -0.586251        3.530235
     3041.35574      3041.34938         14.6346          3.6296         17.5265          0.2693        -86.7597          0.6427        4.108196        3.629601
     3041.35806      3041.35170         11.2703          3.6366         17.8102          0.3503        -76.6814          0.6427       -1.243060        3.636624
     3041.36037      3041.35401          8.0731          3.5679         17.8662         99.9000        -74.6401          0.6041        0.217323        3.567914
     3041.36269      3041.35633          6.4957          3.5753         17.8639         99.9000        -62.0209          0.4812        1.956372        3.575299
     3041.36500      3041.35864          6.6062          3.5976         17.8572         99.9000        -39.7550          0.4682       -1.634914        3.597612
     3041.36732      3041.36096         16.8522          3.0849         17.3734          0.1988        -21.0061          0.4682        5.156604        3.084922
     3041.36963      3041.36327          5.0042          3.5492         17.8719         99.9000         -4.4016          0.4682        2.742644        3.549245
     3041.37195      3041.36559          4.7467          3.6247         17.8490         99.9000          5.6904          0.2953        1.458285        3.624653
     3041.37426      3041.36790          3.5928          3.1780         17.9918         99.9000         -1.9661          0.2173        3.141732        3.177994
     3041.37658      3041.37022          8.8796          3.1356         18.0064         99.9000          2.7434          0.2953        4.938552        3.135628
     3041.37889      3041.37253         14.7740          3.3325         17.5163          0.2449         22.1532          0.2953       -1.736940        3.332511
     3041.38121      3041.37484         11.3056          3.4526         17.8068          0.3316         16.7138          0.2173        2.714680        3.452607
     3041.38352      3041.37716         10.6642          3.2919         17.8702          0.3351         18.8868         -0.0033       -4.659280        3.291854
     3041.38584      3041.37948          8.6401          3.2947         17.9527         99.9000         15.2592         -0.0550       -0.568420        3.294658
     3041.38815      3041.38179         10.3372          3.2608         17.9040          0.3425         23.1134         -0.1770       -2.837470        3.260806
     3041.39047      3041.38411          7.9015          2.9927         18.0570         99.9000         17.0725         -0.0550        0.642716        2.992726
     3041.39278      3041.38642         -0.0864          3.2751         17.9592         99.9000         15.4532         -0.1770       -7.830487        3.275051
     3041.39509      3041.38873         -1.0200          3.3398         17.9379         99.9000          2.2249         -0.1770       -5.204331        3.339830
     3041.39741      3041.39105         10.7306          3.1065         17.8634          0.3143          9.2256         -0.1770       -4.564824        3.106549
     3041.39972      3041.39336         13.9409          3.1117         17.5793          0.2423          5.5514         -0.1787        3.460874        3.111698
     3041.40204      3041.39568          7.9262          2.9605         18.0688         99.9000          3.2728         -0.1810       -2.339713        2.960506
     3041.40435      3041.39799         10.7650          3.2629         17.8600          0.3291          1.1771         -0.3319        2.056291        3.262871
     3041.40667      3041.40031         15.0136          3.1626         17.4988          0.2287         -4.7889         -0.3540        3.227479        3.162630
     3041.40898      3041.40262          8.1193          3.1286         18.0088         99.9000          2.5158         -0.4837       -2.495772        3.128564
     3041.41130      3041.40494          5.6021          3.0018         18.0537         99.9000         -3.7995         -0.4837       -5.293467        3.001836
     3041.41361      3041.40725          8.7267          3.0057         18.0523         99.9000         -2.0744         -0.4905       -1.069513        3.005739
     3041.41593      3041.40957         12.1577          2.9389         17.7279          0.2625         -1.1190         -0.4905        1.169473        2.938862
     3041.41824      3041.41188         13.5702          3.1527         17.6085          0.2522         -6.3289         -0.5020       -0.331900        3.152694
     3041.42056      3041.41420          0.5233          3.1082         18.0159         99.9000         -0.7060         -0.5684       -3.406239        3.108242
     3041.42287      3041.41651          8.1487          3.1460         18.0028         99.9000          1.5848         -0.5684        0.481179        3.146015
     3041.42519      3041.41883         13.5899          2.8564         17.6070          0.2282         -2.4670         -0.5684       -3.336051        2.856442
     3041.42750      3041.42114         18.1765          2.9061         17.2912          0.1736         -3.3459         -0.5684       -0.178703        2.906060
     3041.42982      3041.42346         14.5110          2.9567         17.5358          0.2212         -0.8471         -0.5777        4.866753        2.956685
     3041.43213      3041.42577         15.5052          2.9586         17.4638          0.2072         -5.2739         -0.5863        0.604147        2.958641
     3041.43445      3041.42809         -0.1810          3.0741         18.0279         99.9000          4.4674         -0.5777       -1.342758        3.074056
     3041.43676      3041.43040         15.8422          2.9684         17.4405          0.2034          0.3419         -0.5863        2.853838        2.968429
     3041.43908      3041.43272         12.7445          2.9541         17.6767          0.2517         -3.7760         -0.7192       -5.634118        2.954136
     3041.44139      3041.43503         10.9631          2.9147         17.8402          0.2887         -4.8209         -0.7337       -0.501985        2.914694
     3041.44371      3041.43734         14.4078          3.0980         17.5435          0.2335         -1.0409         -1.0027       -1.571352        3.097999
     3041.44602      3041.43966          8.3368          3.0314         18.0431         99.9000         -1.2590         -1.0027        2.614063        3.031400
     3041.44834      3041.44198         13.0428          2.9131         17.6516          0.2425         -0.5503         -1.0027       -3.838357        2.913078
     3041.45065      3041.44429         12.7182          3.0047         17.6789          0.2565         -3.8496         -1.0027        2.264295        3.004690
     3041.45297      3041.44661         11.5748          2.8628         17.7812          0.2685         -2.0056         -1.0695        3.922466        2.862781
     3041.45528      3041.44892         13.3332          2.9479         17.6277          0.2400         -2.2827         -1.0695       -6.079891        2.947883
     3041.45760      3041.45123         -1.4952          2.9837         18.0603         99.9000          0.0058         -1.1006       -3.596446        2.983710
     3041.45991      3041.45355         10.6573          2.9677         17.8709          0.3023         -1.7015         -1.1749       -2.216888        2.967720
     3041.46223      3041.45586          9.0624          2.9087         18.0469          0.3485         -1.0152         -1.1749       -1.709556        2.908741
     3041.46454      3041.45818         13.4073          3.1047         17.6216          0.2514         -2.8078         -1.1749       -1.915667        3.104650
     3041.46686      3041.46049          7.1771          2.9762         18.0631         99.9000         -1.6550         -1.2431       -3.634073        2.976158
     3041.46917      3041.46281          6.7987          2.8946         18.0932         99.9000         -4.8800         -1.2431       -2.647551        2.894562
     3041.47149      3041.46512          6.3734          2.9508         18.0723         99.9000          0.5532         -1.2431       -1.174877        2.950826
     3041.47380      3041.46744         10.9998          3.0527         17.8365          0.3013         -3.8078         -1.2431       -2.957711        3.052672
     3041.47612      3041.46975          9.5328          3.0718         17.9919          0.3499          0.7708         -1.2431       -1.852429        3.071819
     3041.47843      3041.47207          9.8753          2.9530         17.9536          0.3247          1.0993         -1.3428       -5.052716        2.952955
     3041.48075      3041.47438         14.5520          2.9018         17.5327          0.2165          0.4458         -1.3428        2.023783        2.901836
     3041.48306      3041.47670          0.2279          3.2517         17.9669         99.9000         -1.0028         -1.3481       -0.003284        3.251674
     3041.48538      3041.47901         12.3431          3.0633         17.7114          0.2695         -4.2030         -1.3481       -5.825068        3.063328
     3041.48769      3041.48133         12.1672          2.9295         17.7270          0.2614         -3.7605         -1.3481       -0.733710        2.929472
     3041.49001      3041.48364         23.0526          3.1138         17.0332          0.1467         -3.9370         -1.3481        4.305144        3.113848
     3041.49232      3041.48596         15.1275          2.9300         17.4906          0.2103         -0.7406         -1.3481        1.128549        2.930021
     3041.49463      3041.48827          4.2084          3.0540         18.0350         99.9000         -0.8908         -1.3481       -3.691283        3.053970
     3041.49695      3041.49059          5.1120          2.8815         18.0982         99.9000          0.1601         -1.4603       -6.076698        2.881468
     3041.49926      3041.49290         13.3678          2.8622         17.6249          0.2325         -0.7794         -1.4806        1.383486        2.862236
     3041.50158      3041.49522         13.6745          3.0422         17.6002          0.2415         -3.7788         -1.4806       -0.176992        3.042239
     3041.50389      3041.49753          9.7666          2.9389         17.9656          0.3267          0.5978         -1.4806       -0.055007        2.938861
     3041.50621      3041.49984         16.0622          2.9921         17.4255          0.2023          1.4760         -1.4603       -3.271249        2.992118
     3041.50852      3041.50216         14.1967          3.1212         17.5595          0.2387         -1.5625         -1.4603       -2.175397        3.121229
     3041.51084      3041.50448          8.9500          3.0421         18.0392         99.9000          0.9751         -1.4603       -0.577748        3.042139
     3041.51315      3041.50679         12.8979          3.0671         17.6637          0.2582          0.5803         -1.4603        7.667463        3.067114
     3041.51547      3041.50911          0.2250          2.9125         18.0865         99.9000         -1.8587         -1.4187       -0.354025        2.912530
     3041.51778      3041.51142          6.1679          2.8954         18.0929         99.9000          0.3625         -1.4187       -1.491015        2.895414
     3041.52010      3041.51373         17.0784          2.9899         17.3589          0.1901         -7.1297         -1.3481        1.439571        2.989886
     3041.52241      3041.51605          7.8764          3.0389         18.0404         99.9000         -0.6801         -1.3481       -1.460338        3.038944
     3041.52473      3041.51836          8.8765          3.0670         18.0304         99.9000         -0.8775         -1.3428       -2.054892        3.067025
     3041.52704      3041.52068          4.7742          3.0014         18.0539         99.9000         -1.6980         -1.3428       -3.388374        3.001406
     3041.52936      3041.52299          9.6307          3.1298         17.9809          0.3528         -5.2117         -1.2949       -5.163653        3.129806
     3041.53167      3041.52531         -0.5647          3.1818         17.9905         99.9000          0.1441         -1.3428       -2.386715        3.181816
     3041.53399      3041.52762          9.9729          2.9533         17.9429          0.3215          0.1914         -1.3481        1.346820        2.953326
     3041.53630      3041.52994          8.3409          2.9847         18.0599         99.9000         -1.5652         -1.3481       -1.538336        2.984715
     3041.53862      3041.53225          8.4875          3.1452         18.0031         99.9000          0.0504         -1.3481        0.677948        3.145208
     3041.54093      3041.53457          8.2914          3.0993         18.0191         99.9000          5.1668         -1.3481       -4.677578        3.099261
     3041.54325      3041.53688          9.6363          3.1413         17.9802          0.3539         -0.0743         -1.4187       -0.719174        3.141337
     3041.54556      3041.53920         -3.6377          2.8465         18.1114         99.9000         -1.9313         -1.4603       -2.615843        2.846494
     3041.54788      3041.54151          6.6909          3.0561         18.0343         99.9000          0.1398         -1.4603       -0.029022        3.056052
     3041.55019      3041.54383          1.3466          2.9430         18.0752         99.9000          0.2454         -1.4603       -2.382527        2.943047
     3041.55251      3041.54614         18.2533          2.9779         17.2866          0.1771         -5.3414         -1.4187       -4.777565        2.977920
     3041.55482      3041.54846         15.8971          3.1041         17.4367          0.2120         -5.5907         -1.4187       -1.348076        3.104102
     3041.55714      3041.55077         12.0885          2.9644         17.7341          0.2662         -2.2962         -1.4187        4.123035        2.964363
     3041.55945      3041.55309          9.3615          2.9597         18.0116          0.3433         -0.9969         -1.4603       -3.277624        2.959744
     3041.56177      3041.55540          8.5968          2.9944         18.0564         99.9000         -3.4278         -1.4603       -3.378881        2.994444
     3041.56408      3041.55772          9.3322          2.9846         18.0150          0.3472         -6.2076         -1.4806       -4.091574        2.984557
     3041.56640      3041.56003          9.1202          3.0108         18.0400          0.3584          0.3355         -1.4603       -2.842271        3.010838
     3041.56871      3041.56234          8.3338          3.0788         18.0262         99.9000          0.3310         -1.4806       -1.480563        3.078782
     3041.57103      3041.56466         12.0751          2.9662         17.7353          0.2667          0.7686         -1.4806        0.997380        2.966227
     3041.57334      3041.56698          5.8997          2.9021         18.0904         99.9000         -1.0761         -1.4806       -0.533522        2.902106
     3041.57566      3041.56929         13.2016          2.9483         17.6384          0.2425          0.9354         -1.4603       -1.524301        2.948267
     3041.57797      3041.57161          9.2589          3.1322         18.0076         99.9000         -1.4700         -1.4603        1.733677        3.132237
     3041.58029      3041.57392          3.6249          2.9649         18.0672         99.9000         -2.3464         -1.4603       -6.285196        2.964874
     3041.58260      3041.57623          6.8173          2.9524         18.0718         99.9000         -2.3622         -1.4603       -2.350311        2.952399
     3041.58492      3041.57855         15.6936          3.1104         17.4507          0.2152          0.2766         -1.4187        3.248374        3.110419
     3041.58723      3041.58086          5.8277          3.0524         18.0356         99.9000         -1.7338         -1.3919       -0.870496        3.052405
     3041.58955      3041.58318         10.1250          3.0938         17.9265          0.3318          2.6884         -1.3803       -3.185141        3.093797
     3041.59186      3041.58549          8.7649          2.8815         18.0831          0.3569          2.5694         -1.3481        1.320988        2.881467
     3041.59417      3041.58781         14.5544          3.0130         17.5325          0.2248         -1.3075         -1.3481       -0.678049        3.013002
     3041.59649      3041.59012         23.1060          3.0103         17.0307          0.1415         -4.0494         -1.2949        4.111364        3.010314
     3041.59880      3041.59244          8.4934          2.9719         18.0646         99.9000          0.7963         -1.2949       -2.465085        2.971891
     3041.60112      3041.59475          5.3742          3.1763         17.9924         99.9000          0.8420         -1.2949       -3.270636        3.176345
     3041.60343      3041.59707         15.8612          2.9506         17.4392          0.2020          0.6384         -1.2132       -1.031207        2.950643
     3041.60575      3041.59938          4.7320          3.0884         18.0229         99.9000         -0.8186         -1.2132       -5.667744        3.088387
     3041.60806      3041.60170          2.7570          2.9905         18.0578         99.9000         -1.5553         -1.2132       -1.294896        2.990544
     3041.61038      3041.60401         10.4465          3.0188         17.8926          0.3138         -4.4249         -1.2132       -0.401891        3.018814
     3041.61269      3041.60633         13.5304          2.9353         17.6117          0.2355         -0.6186         -1.2132        2.740762        2.935314
     3041.61501      3041.60864          8.5457          2.9784         18.0622         99.9000          1.4097         -1.2949       -4.157403        2.978378
     3041.61732      3041.61096         10.2602          2.9220         17.9121          0.3092          0.3793         -1.3481        3.448318        2.921994
     3041.61964      3041.61327         12.1206          2.9635         17.7312          0.2655          1.0984         -1.3803       -4.387627        2.963471
     3041.62195      3041.61559         11.3172          2.9351         17.8056          0.2816          1.7312         -1.3803       -3.429645        2.935102
     3041.62427      3041.61790         19.4179          2.9511         17.2195          0.1650         -0.8916         -1.3481        1.828304        2.951136
     3041.62658      3041.62022          4.8236          2.8887         18.0954         99.9000         -1.2576         -1.3803        0.142908        2.888688
     3041.62890      3041.62253         15.0863          2.9544         17.4935          0.2126         -4.3475         -1.3919       -1.418743        2.954397
     3041.63121      3041.62484          8.9974          2.9889         18.0547          0.3607          0.5948         -1.3919        3.221409        2.988877
     3041.63353      3041.62716         10.4332          3.0247         17.8940          0.3148         -7.5180         -1.3919       -1.791174        3.024686
     3041.63584      3041.62948         10.6094          2.9701         17.8758          0.3040         -2.0683         -1.3803        0.564467        2.970088
     3041.63816      3041.63179          7.9663          2.9706         18.0651         99.9000         -5.0222         -1.3919        0.669046        2.970630
     3041.64047      3041.63411          8.0459          2.9533         18.0714         99.9000         -3.7354         -1.3919       -1.213190        2.953323
     3041.64279      3041.63642          4.7505          2.9781         18.0623         99.9000          0.3352         -1.3971       -0.993293        2.978127
     3041.64510      3041.63873         -0.9296          3.0728         18.0284         99.9000          3.3811         -1.3971       -3.692205        3.072802
     3041.64742      3041.64105          8.8973          3.0281         18.0443         99.9000          2.2287         -1.3971        4.925735        3.028108
     3041.64973      3041.64336         10.1592          2.9902         17.9229          0.3196         -7.9956         -1.3919       -0.525287        2.990176
     3041.65205      3041.64568          2.7895          2.9218         18.0831         99.9000         -3.9033         -1.3919       -0.925644        2.921839
     3041.65436      3041.64799         11.6748          2.9936         17.7719          0.2784         -6.7301         -1.3803       -4.357897        2.993607
     3041.65668      3041.65031          5.8070          2.8767         18.0999         99.9000         -1.7127         -1.3803       -1.680747        2.876746
     3041.65899      3041.65262          3.9330          2.8512         18.1096         99.9000          0.5443         -1.3481       -2.839463        2.851219
     3041.66131      3041.65494         12.2865          2.8753         17.7164          0.2541         -5.7191         -1.3481       -3.807771        2.875319
     3041.66362      3041.65725         13.5444          2.9380         17.6106          0.2355         -0.2824         -1.2949       -0.917698        2.937973
     3041.66594      3041.65957         14.9115          2.9873         17.5062          0.2175         -1.3401         -1.3481       -3.910020        2.987269
     3041.66825      3041.66188          6.3067          3.0420         18.0393         99.9000          1.1719         -1.2949       -3.416414        3.041953
     3041.67057      3041.66420          9.2710          3.0154         18.0222          0.3531          3.3762         -1.3481       -2.538513        3.015371
     3041.67288      3041.66651          8.9893          2.8950         18.0557          0.3497          0.1026         -1.2949        1.216371        2.894989
     3041.67520      3041.66883          1.0534          3.0993         18.0190         99.9000         -0.8013         -1.3481       -0.660185        3.099346
     3041.67751      3041.67114         12.9411          2.8483         17.6601          0.2390          2.0674         -1.2949       -0.331987        2.848251
     3041.67983      3041.67346          7.6854          2.9719         18.0646         99.9000         -8.1408         -1.2132        1.171121        2.971867
     3041.68214      3041.67577          8.3198          2.8894         18.0952         99.9000         -2.7741         -1.2132       -2.048148        2.889420
     3041.68446      3041.67809          5.1748          2.8710         18.1021         99.9000         -0.1046         -1.2949       -0.671149        2.871047
     3041.68677      3041.68040          8.3682          2.9040         18.0897         99.9000         -1.7120         -1.2949       -3.923738        2.903955
     3041.68909      3041.68272         11.5473          3.0579         17.7838          0.2875         -4.2778         -1.2132       -1.380342        3.057892
     3041.69140      3041.68503          8.5651          2.8000         18.1082          0.3549         -4.8925         -1.2132       -1.484414        2.799997
     3041.69371      3041.68734          2.1119          2.9088         18.0879         99.9000         -5.6461         -1.1868       -6.514602        2.908801
     3041.69603      3041.68966         17.7205          2.8720         17.3188          0.1760         -3.6056         -1.1868        1.469205        2.871984
     3041.69834      3041.69198          9.6496          2.8448         17.9787          0.3201         -4.3313         -1.2132       -1.391865        2.844764
