# reference_flux:        242.5156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11501      3041.10864        267.4346          6.0789         14.3720          0.0247        -77.8003          3.7350       24.077201        6.078881
     3041.11732      3041.11096        247.2344          6.0412         14.4572          0.0265        -38.5353          3.7350        3.392009        6.041205
     3041.11963      3041.11327        242.0105          6.0423         14.4804          0.0271         23.8847          3.7350        8.174656        6.042319
     3041.12195      3041.11559        258.0535          6.0178         14.4107          0.0253          4.1784          3.7350       22.160971        6.017827
     3041.12426      3041.11790        270.0128          5.9881         14.3615          0.0241         60.1969          3.7350       28.112683        5.988119
     3041.12658      3041.12022        250.5970          5.9572         14.4426          0.0258        110.5016          3.7350       20.290278        5.957207
     3041.12889      3041.12253        259.9263          6.0151         14.4029          0.0251        124.6876          3.7350       27.854787        6.015073
     3041.13121      3041.12485        252.9955          6.0037         14.4322          0.0258         85.0512          3.7350       23.241268        6.003695
     3041.13352      3041.12716        277.6984          5.9816         14.3311          0.0234         40.1962          4.4703       40.351361        5.981633
     3041.13584      3041.12948        263.5375          5.9526         14.3879          0.0245        -99.5543          4.4703       23.241121        5.952583
     3041.13815      3041.13179        259.7983          5.8846         14.4034          0.0246       -211.3374          4.4703       10.078605        5.884646
     3041.14047      3041.13411        244.5441          5.8192         14.4691          0.0258       -265.4793          4.4703       10.011590        5.819160
     3041.14278      3041.13642        274.5795          5.7946         14.3433          0.0229       -322.7084          4.4703       30.335052        5.794643
     3041.14510      3041.13873        254.9219          5.7397         14.4240          0.0244       -350.8338          4.4703       12.940695        5.739661
     3041.14741      3041.14105        253.3175          5.6679         14.4308          0.0243       -369.5588          4.4703       43.299718        5.667862
     3041.14973      3041.14336        238.9744          5.2645         14.4941          0.0239       -387.5280          4.4703       -1.203384        5.264459
     3041.15204      3041.14568        232.2774          5.4765         14.5250          0.0256       -365.8433          4.4703        7.004926        5.476528
     3041.15436      3041.14799        261.6444          5.3922         14.3957          0.0224       -295.1632          4.0559       -4.428847        5.392185
     3041.15667      3041.15031        235.1406          5.0385         14.5117          0.0233       -284.7063          3.7350        3.734958        5.038458
     3041.15899      3041.15262        246.1252          4.9349         14.4621          0.0218       -267.6611          4.0559        6.111235        4.934892
     3041.16130      3041.15494        257.7181          4.8555         14.4121          0.0205       -247.4516          3.7350       12.350765        4.855463
     3041.16362      3041.15725        237.5059          4.7645         14.5008          0.0218       -222.3300          4.0559        3.670066        4.764477
     3041.16593      3041.15957        251.1911          4.6634         14.4400          0.0202       -212.7999          3.7350       12.775904        4.663365
     3041.16825      3041.16188        240.4116          4.5364         14.4876          0.0205       -204.1665          3.7350        5.212585        4.536367
     3041.17056      3041.16420        246.9947          4.4508         14.4583          0.0196       -205.7503          3.7350        6.099306        4.450830
     3041.17288      3041.16651        244.9622          4.3993         14.4673          0.0195       -205.1889          4.0559        2.358027        4.399330
     3041.17519      3041.16883        231.2610          4.3162         14.5297          0.0203       -214.1347          4.0559       -5.894347        4.316221
     3041.17751      3041.17114        243.4133          4.1998         14.4741          0.0187       -181.6111          4.0559       -1.495503        4.199815
     3041.17982      3041.17346        236.5932          4.1181         14.5050          0.0189       -171.1809          4.0559       -9.447255        4.118102
     3041.18214      3041.17577        234.2318          4.0664         14.5159          0.0188       -170.5330          4.0559       -7.964173        4.066378
     3041.18445      3041.17809        237.0900          3.9895         14.5027          0.0183       -194.7160          4.0559       -1.564111        3.989497
     3041.18677      3041.18040        235.4578          3.9257         14.5102          0.0181       -200.2034          3.7350        4.470279        3.925703
     3041.18908      3041.18272        241.8678          3.8723         14.4811          0.0174       -172.0457          3.7350        8.006130        3.872262
     3041.19140      3041.18503        237.4885          3.8339         14.5009          0.0175       -206.5153          3.7350        0.633872        3.833944
     3041.19371      3041.18735        239.9127          3.7906         14.4899          0.0172       -144.9229          3.7350        8.180417        3.790575
     3041.19603      3041.18966        234.5480          3.7892         14.5144          0.0175       -156.0652          3.6701       -3.724557        3.789241
     3041.19834      3041.19198        244.5185          3.7762         14.4692          0.0168       -165.1602          3.6237        6.469788        3.776160
     3041.20066      3041.19429        238.5779          3.7462         14.4959          0.0170       -145.4575          3.6237        4.618068        3.746199
     3041.20297      3041.19661        251.0804          3.7524         14.4405          0.0162       -109.4837          3.6105        7.693107        3.752407
     3041.20529      3041.19892        233.1403          3.7789         14.5210          0.0176        -73.5217          3.6105       -7.431862        3.778939
     3041.20760      3041.20123        232.9314          3.7582         14.5219          0.0175        -74.4356          3.5810        0.460533        3.758164
     3041.20992      3041.20355        246.0366          3.7654         14.4625          0.0166        -73.1085          3.4491        7.476025        3.765412
