# reference_flux:        134.5580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.18905      3041.18272        137.5962          4.0737         15.0935          0.0321        -22.4259         -1.0564        0.257842        4.073670
     3041.19136      3041.18503        142.3690          4.0458         15.0565          0.0309        -11.8943         -1.2385        6.869560        4.045830
     3041.19368      3041.18735        150.2084          4.0006         14.9983          0.0289        -13.4842         -1.2385        4.375299        4.000583
     3041.19599      3041.18966        153.1975          3.9859         14.9769          0.0282        -17.7246         -1.0564       10.192712        3.985934
     3041.19831      3041.19198        149.2655          3.9795         15.0051          0.0289        -11.1851         -1.2385       16.127021        3.979461
     3041.20062      3041.19429        144.7016          3.9639         15.0388          0.0297        -15.8636         -1.2385        3.337116        3.963929
     3041.20294      3041.19661        152.0742          3.9610         14.9849          0.0283        -23.7188         -1.2385        7.022265        3.960980
     3041.20525      3041.19892        128.1461          3.9669         15.1707          0.0336        -21.1181         -1.2385        5.506302        3.966905
     3041.20757      3041.20123        138.6114          3.9491         15.0855          0.0309        -17.2009         -1.2385        1.180919        3.949126
     3041.20988      3041.20355        131.0172          3.9695         15.1467          0.0329         -1.5339         -1.2385        0.932645        3.969546
     3041.21220      3041.20586        148.1913          3.9556         15.0129          0.0290         -4.3155         -1.0564        3.426403        3.955586
     3041.21451      3041.20818        149.7248          3.9744         15.0018          0.0288         -4.6731         -0.1478        4.520458        3.974366
     3041.21683      3041.21049        145.6269          3.9606         15.0319          0.0295        -24.1153         -0.0346       -3.072205        3.960556
     3041.21914      3041.21281        129.0033          3.9369         15.1635          0.0331        -16.7924         -0.0019       -3.354807        3.936878
     3041.22146      3041.21512        144.8591          3.9361         15.0376          0.0295        -21.1139         -0.0346       -2.255756        3.936069
     3041.22377      3041.21744        153.1856          3.9147         14.9770          0.0277        -13.6576         -0.0019        2.669594        3.914676
     3041.22609      3041.21975        143.9801          3.9144         15.0442          0.0295          8.8832         -0.0346       -5.180496        3.914449
     3041.22840      3041.22207        135.1792          3.8835         15.1127          0.0312          8.1227         -0.0346       -3.238326        3.883521
     3041.23072      3041.22438        141.0593          3.8943         15.0665          0.0300         15.8717         -0.0346        4.922308        3.894294
     3041.23303      3041.22670        138.4095          3.9009         15.0871          0.0306         17.9860         -0.1478        2.234622        3.900932
     3041.23535      3041.22901        145.2036          3.8986         15.0351          0.0292         14.1643         -0.0346        5.941491        3.898635
     3041.23766      3041.23133        126.6342          3.9004         15.1836          0.0334         37.2925         -0.0019       -2.058451        3.900443
     3041.23998      3041.23364        133.7471          3.8604         15.1243          0.0313         31.5442         -0.0346       -1.056391        3.860388
     3041.24229      3041.23596        124.2918          3.8632         15.2039          0.0337         44.3558         -0.0346      -16.609434        3.863167
     3041.24461      3041.23827        114.3962          3.8584         15.2940          0.0366         55.3494         -0.0346      -12.332582        3.858393
     3041.24692      3041.24059        121.1731          3.8693         15.2315          0.0347         55.4659         -0.0019      -18.711305        3.869267
     3041.24924      3041.24290        123.4587          3.8502         15.2112          0.0339         49.4161         -0.0346      -15.132538        3.850179
     3041.25155      3041.24522        119.2443          3.8379         15.2489          0.0349         51.5289         -0.0346      -17.885405        3.837907
     3041.25387      3041.24753        115.0923          3.8179         15.2874          0.0360         53.6877         -0.0346      -24.657463        3.817949
     3041.25618      3041.24984        110.1439          3.8282         15.3351          0.0377         40.3736         -0.1478      -20.556449        3.828196
     3041.25849      3041.25216        126.3884          3.8251         15.1857          0.0329         30.8785         -0.0346       -7.040614        3.825063
     3041.26081      3041.25448        132.1290          3.8073         15.1375          0.0313         30.7046         -0.1478       -1.569193        3.807346
     3041.26312      3041.25679        126.3584          3.7874         15.1860          0.0325         14.8359         -0.0346       -8.610826        3.787384
     3041.26544      3041.25911        107.5095          3.7859         15.3614          0.0382         21.6013         -0.0019      -15.370675        3.785859
     3041.26775      3041.26142        121.9058          3.7831         15.2249          0.0337          7.5129          0.0355      -18.059802        3.783141
     3041.27007      3041.26373        125.4944          3.7862         15.1934          0.0328         17.7638          0.0855      -11.699433        3.786165
     3041.27238      3041.26605        136.5352          3.7453         15.1019          0.0298          0.1795          0.0855       -2.612518        3.745254
     3041.27470      3041.26836        126.8326          3.7453         15.1819          0.0321          1.1043          0.0855       -2.777292        3.745263
     3041.27701      3041.27068        118.8856          3.7070         15.2522          0.0339         12.5038          0.0855      -11.003801        3.706979
     3041.27933      3041.27299        129.3078          3.7081         15.1609          0.0311         10.8586          0.0855       -5.704927        3.708078
     3041.28164      3041.27531        126.8336          3.6663         15.1819          0.0314         29.8686          0.0855      -10.237337        3.666275
     3041.28396      3041.27762        133.5310          3.6580         15.1260          0.0297         25.6475          0.0855       -1.238488        3.658049
     3041.28627      3041.27994        135.2964          3.7232         15.1118          0.0299         22.9651          0.1319       -1.313794        3.723182
     3041.28859      3041.28225        139.6859          3.6123         15.0771          0.0281         43.4002          0.0855       -2.275148        3.612268
     3041.29090      3041.28457        123.4677          3.6658         15.2111          0.0322         35.2297          0.0855      -15.777852        3.665833
     3041.29322      3041.28688        132.0933          3.6541         15.1378          0.0300         34.7874          0.0855       -7.126619        3.654074
     3041.29553      3041.28920        134.5887          3.6336         15.1175          0.0293         58.9539          0.0355       -3.490230        3.633567
     3041.29785      3041.29151        142.7564          3.6369         15.0535          0.0277         80.8522          0.0355       -0.147778        3.636919
     3041.30016      3041.29383        145.3153          3.6214         15.0342          0.0271         67.3129          0.0355       -2.206605        3.621440
     3041.30248      3041.29614        134.6583          3.6119         15.1169          0.0291         82.6435          0.0355       -3.977657        3.611946
     3041.30479      3041.29846        126.2974          3.5965         15.1865          0.0309         63.6902          0.0355       -5.489865        3.596522
     3041.30711      3041.30077        128.7898          3.5777         15.1653          0.0302         73.7849          0.0355       -1.987669        3.577739
     3041.30942      3041.30309        132.2519          3.6609         15.1365          0.0301         57.8689          0.0855       -1.258377        3.660897
     3041.31174      3041.30540        138.4559          3.5013         15.0867          0.0275         60.9849          0.1319        4.652254        3.501270
     3041.31405      3041.30772        136.5091          3.5563         15.1021          0.0283         14.9810          0.1319       -1.844786        3.556347
     3041.31637      3041.31003        133.2037          3.5373         15.1287          0.0288          0.5764          0.1319        4.966480        3.537344
     3041.31868      3041.31234        146.7844          3.5164         15.0233          0.0260         10.8683          0.0855        5.745803        3.516360
     3041.32100      3041.31466        135.5421          3.5075         15.1098          0.0281         46.4890          0.0855       -1.668240        3.507477
     3041.32331      3041.31698        133.9381          3.4688         15.1227          0.0281         39.4624          0.0855        0.231510        3.468785
     3041.32563      3041.31929        132.1670          3.4625         15.1372          0.0284         35.6284          0.0855        2.381770        3.462534
     3041.32794      3041.32161        140.7912          3.4499         15.0686          0.0266         29.3575          0.0855        8.874470        3.449921
     3041.33026      3041.32392        146.6667          3.4467         15.0242          0.0255         17.5607          0.0855        6.525997        3.446684
     3041.33257      3041.32623        126.8367          3.4288         15.1819          0.0294         26.7540          0.0855        0.085528        3.428783
     3041.33489      3041.32855        140.7705          3.4166         15.0687          0.0264         14.1871          0.0855        4.569873        3.416618
     3041.33720      3041.33086        130.5523          3.3595         15.1505          0.0279         43.2661          0.0855        0.793191        3.359537
     3041.33952      3041.33318        144.0540          3.3912         15.0437          0.0256         41.0360          0.0855        5.151915        3.391218
     3041.34183      3041.33549        140.8842          3.3243         15.0678          0.0256         51.7033          0.0855        3.718535        3.324344
     3041.34415      3041.33781        144.0097          3.3199         15.0440          0.0250         49.9540          0.1319       -1.384712        3.319902
     3041.34646      3041.34012        141.2301          3.2969         15.0652          0.0253         51.6036          0.1319        2.972515        3.296918
     3041.34878      3041.34244        135.0753          3.2928         15.1136          0.0265         22.3577          0.2315       -5.219033        3.292840
     3041.35109      3041.34475        134.7701          3.3211         15.1160          0.0268         19.3605          0.1319       -2.123485        3.321093
     3041.35341      3041.34707        135.0375          3.3293         15.1139          0.0268         14.7586          0.2315        1.854486        3.329336
     3041.35572      3041.34938        136.7698          3.3281         15.1000          0.0264          1.5660          0.2315       -8.024115        3.328089
     3041.35804      3041.35170        139.5588          3.2953         15.0781          0.0256         -8.1823          0.2315        1.860875        3.295341
     3041.36035      3041.35401        139.4509          3.2893         15.0789          0.0256        -13.6394          0.2315        0.035540        3.289325
     3041.36267      3041.35633        131.6354          3.2895         15.1416          0.0271         -6.3092          0.2249       -4.233716        3.289530
     3041.36498      3041.35864        139.4263          3.2768         15.0791          0.0255         -9.4696          0.2315        2.322770        3.276842
     3041.36730      3041.36096        135.4110          3.2244         15.1109          0.0259          1.9193          0.2315       -3.349681        3.224434
     3041.36961      3041.36327        148.3434          3.2059         15.0118          0.0235        -14.2673          0.2705        2.079513        3.205868
     3041.37192      3041.36559        134.4530          3.1981         15.1186          0.0258         -3.3843          0.3500       -2.647747        3.198068
     3041.37424      3041.36790        138.4967          3.1887         15.0864          0.0250        -10.0314          0.6883        0.350030        3.188747
     3041.37656      3041.37022        133.5952          3.1860         15.1255          0.0259         -1.7101          0.7932       -2.777556        3.186032
     3041.37887      3041.37253        133.9585          3.1720         15.1226          0.0257          7.7581          0.8206       -4.918407        3.171992
     3041.38118      3041.37484        138.5071          3.1663         15.0863          0.0248          1.5303          0.9022        1.809660        3.166311
     3041.38350      3041.37716        134.1111          3.1683         15.1213          0.0256          9.2493          1.4234       -5.952419        3.168254
     3041.38581      3041.37948        155.5881          3.1580         14.9601          0.0220         11.9429          1.5051        9.239701        3.158021
     3041.38813      3041.38179        141.2657          3.1388         15.0649          0.0241         18.6360          1.5051        2.837320        3.138823
     3041.39044      3041.38411        138.7872          3.1367         15.0841          0.0245         13.1615          1.5945        5.048637        3.136676
     3041.39276      3041.38642        146.7996          3.1694         15.0232          0.0234         19.4779          1.6649        8.759282        3.169405
     3041.39507      3041.38873        143.6409          3.1243         15.0468          0.0236         17.0935          1.6649        2.932312        3.124290
     3041.39739      3041.39105        149.3129          3.1240         15.0048          0.0227         13.1755          1.6736        4.993309        3.124030
     3041.39970      3041.39336        141.9414          3.1115         15.0597          0.0238         11.5728          1.6821        4.896854        3.111468
     3041.40202      3041.39568        146.1286          3.1031         15.0282          0.0231         17.2146          1.6821        5.739112        3.103052
     3041.40433      3041.39799        130.1710          3.0892         15.1537          0.0258         22.7832          1.6821        0.131856        3.089192
     3041.40665      3041.40031        135.4536          3.0870         15.1105          0.0247         14.7223          1.6821        1.505085        3.087041
     3041.40896      3041.40262        135.3959          3.0703         15.1110          0.0246         17.8338          1.6821        1.673617        3.070302
     3041.41128      3041.40494        133.7057          3.0727         15.1246          0.0250         17.1354          1.6821       -1.922710        3.072665
     3041.41359      3041.40725        138.5066          3.0583         15.0863          0.0240         14.6680          1.7992        2.738013        3.058342
     3041.41591      3041.40957        135.6887          3.0640         15.1086          0.0245         13.7732          1.8097        2.130410        3.063958
     3041.41822      3041.41188        134.1695          3.0549         15.1209          0.0247         19.8444          1.8346       -0.239094        3.054916
     3041.42054      3041.41420        139.1828          3.0500         15.0810          0.0238         14.6321          1.8346        3.348398        3.050038
     3041.42285      3041.41651        143.8669          3.0608         15.0451          0.0231         14.1960          1.8545        6.466579        3.060816
     3041.42517      3041.41883        142.2142          3.0524         15.0576          0.0233         20.7671          1.8545        2.884891        3.052433
     3041.42748      3041.42114        142.0883          3.0378         15.0586          0.0232         15.4445          1.8609        5.020655        3.037785
     3041.42980      3041.42346        136.4702          3.0394         15.1024          0.0242         16.5043          1.8609        1.594547        3.039415
     3041.43211      3041.42577        144.5930          3.0433         15.0396          0.0229         16.3519          1.9181        9.425226        3.043323
     3041.43443      3041.42809        148.5833          3.0506         15.0101          0.0223         17.5736          1.9181        9.459517        3.050552
     3041.43674      3041.43040        145.2682          3.0475         15.0346          0.0228         18.1761          2.0022        1.834551        3.047492
     3041.43906      3041.43272        148.6139          3.0330         15.0099          0.0222         16.6557          2.0022        8.786199        3.033030
     3041.44137      3041.43503        143.1986          3.0336         15.0502          0.0230         16.0383          2.0022       -1.431157        3.033585
     3041.44369      3041.43734        144.0206          3.0321         15.0439          0.0229         10.1357          2.0022        5.879301        3.032103
     3041.44600      3041.43966        145.0289          3.0361         15.0364          0.0227         17.1807          2.0022        5.799117        3.036126
     3041.44832      3041.44198        140.4508          2.9974         15.0712          0.0232         12.8720          2.0795        5.310850        2.997389
     3041.45063      3041.44429        136.8822          3.0254         15.0991          0.0240         12.7943          2.0795        1.423432        3.025374
     3041.45295      3041.44661        144.9934          3.0198         15.0366          0.0226         10.3192          2.0795        2.778220        3.019769
     3041.45526      3041.44892        137.4091          3.0254         15.0950          0.0239         12.3311          2.0022        0.270473        3.025387
     3041.45758      3041.45123        135.9530          3.0003         15.1065          0.0240         15.0853          1.9181        0.688311        3.000322
     3041.45989      3041.45355        141.3762          3.0139         15.0641          0.0231         14.2974          1.9181        7.675923        3.013910
     3041.46221      3041.45586        139.4934          3.0194         15.0786          0.0235         12.7844          1.8609        4.036318        3.019381
     3041.46452      3041.45818        145.9175          3.0038         15.0297          0.0224          5.9947          1.8609        3.087004        3.003797
     3041.46684      3041.46049        135.9251          3.0040         15.1068          0.0240         15.0046          1.8609        5.296567        3.003975
     3041.46915      3041.46281        127.2614          3.0013         15.1783          0.0256         19.9643          1.8609       -1.292571        3.001295
     3041.47147      3041.46512        135.7283          2.9964         15.1083          0.0240         16.3444          1.8609        1.799201        2.996420
     3041.47378      3041.46744        127.9002          3.0040         15.1728          0.0255         15.1439          1.8545       -4.149772        3.003958
     3041.47610      3041.46975        142.2179          2.9936         15.0576          0.0229         14.7028          1.8545        1.682108        2.993598
     3041.47841      3041.47207        133.6678          2.9929         15.1249          0.0243         16.1968          1.8545        0.224894        2.992880
     3041.48073      3041.47438        144.6932          3.0084         15.0389          0.0226         11.2274          1.8609        5.011786        3.008376
     3041.48304      3041.47670        136.4708          3.0014         15.1024          0.0239         15.1029          1.9181        2.940768        3.001439
     3041.48536      3041.47901        138.7525          2.9988         15.0844          0.0235         13.9169          2.0022       -2.038344        2.998761
     3041.48767      3041.48133        140.6964          2.9978         15.0693          0.0231         15.4264          2.0795        6.128149        2.997844
     3041.48999      3041.48364        138.0681          2.9825         15.0898          0.0235          8.4731          2.1304       -4.284197        2.982471
     3041.49230      3041.48596        137.7765          3.0021         15.0921          0.0237         12.4021          2.1304        1.664857        3.002066
     3041.49461      3041.48827        139.9511          2.9891         15.0751          0.0232         11.0061          2.1304        4.407053        2.989099
     3041.49693      3041.49059        137.8222          2.9853         15.0917          0.0235         18.1911          2.3193        2.851633        2.985335
     3041.49924      3041.49290        143.7483          2.9911         15.0460          0.0226         13.3366          2.3193        0.820602        2.991114
     3041.50156      3041.49522        138.8680          2.9837         15.0835          0.0233         10.4318          2.3647        0.902179        2.983657
     3041.50388      3041.49753        138.7197          2.9778         15.0847          0.0233         10.3204          2.3647        3.664971        2.977810
     3041.50619      3041.49984        138.4916          2.9786         15.0864          0.0234         11.2497          2.6735        8.015445        2.978615
     3041.50850      3041.50216        145.1128          2.9701         15.0357          0.0222          9.1948          2.7059        6.073256        2.970130
     3041.51082      3041.50448        131.1653          2.9931         15.1455          0.0248         14.1870          2.7059        0.268741        2.993056
     3041.51313      3041.50679        137.7930          2.9683         15.0919          0.0234         13.7395          2.7059        4.395018        2.968278
     3041.51545      3041.50911        142.5494          2.9784         15.0551          0.0227         14.4783          2.7059        5.117782        2.978427
     3041.51776      3041.51142        133.9806          2.9677         15.1224          0.0240         12.2658          2.7059       -1.598818        2.967749
     3041.52008      3041.51373        133.0968          2.9794         15.1296          0.0243         18.1889          2.7059        2.319337        2.979448
     3041.52239      3041.51605        139.7516          2.9711         15.0766          0.0231         13.3984          2.6735        5.094858        2.971065
     3041.52471      3041.51836        138.9538          2.9815         15.0828          0.0233          9.5196          2.3647        1.649828        2.981549
     3041.52702      3041.52068        137.4423          2.9980         15.0947          0.0237         14.3821          2.3647       -3.207667        2.998008
     3041.52934      3041.52299        138.2352          2.9680         15.0885          0.0233          9.8848          2.3193       -0.966636        2.967951
     3041.53165      3041.52531        135.9796          2.9688         15.1063          0.0237         12.2139          2.3193       -1.480208        2.968804
     3041.53397      3041.52762        122.1928          2.9610         15.2224          0.0263         21.6809          2.3647       -0.421640        2.961049
     3041.53628      3041.52994        134.6659          2.9583         15.1169          0.0239          7.0535          2.6735        4.368911        2.958290
     3041.53860      3041.53225        135.4230          2.9640         15.1108          0.0238          8.0062          2.6735        2.673533        2.964018
     3041.54091      3041.53457        137.0581          2.9496         15.0977          0.0234         13.8061          2.3647        1.918119        2.949615
     3041.54323      3041.53688        132.8446          2.9581         15.1316          0.0242          9.6200          2.6735       -1.481045        2.958121
     3041.54554      3041.53920        134.8740          2.9571         15.1152          0.0238          9.6153          2.7059        5.156130        2.957108
     3041.54786      3041.54151        126.6512          2.9541         15.1835          0.0253         15.1731          2.6735       -0.371129        2.954140
     3041.55017      3041.54383        138.8518          2.9620         15.0836          0.0232         20.0733          2.6735        3.292964        2.961980
     3041.55249      3041.54614        137.8938          2.9535         15.0911          0.0233          8.7050          2.3647        1.285068        2.953484
     3041.55480      3041.54846        129.2605          2.9516         15.1613          0.0248         12.7450          2.3193        2.002152        2.951640
     3041.55712      3041.55077        138.5367          2.9571         15.0861          0.0232          8.0627          2.3193        0.993809        2.957079
     3041.55943      3041.55309        149.8450          2.9547         15.0009          0.0214         10.5132          2.3193        3.210133        2.954674
     3041.56175      3041.55540        139.0633          2.9552         15.0820          0.0231          9.9366          2.0916        4.397715        2.955179
     3041.56406      3041.55772        128.8246          2.9434         15.1650          0.0248          8.9926          2.0916       -2.356873        2.943448
     3041.56638      3041.56003        141.4796          2.9461         15.0633          0.0226          7.4104          2.0022        2.873229        2.946119
     3041.56869      3041.56234        133.9960          2.9471         15.1223          0.0239         12.3651          2.0022        2.720912        2.947062
     3041.57101      3041.56466        151.1321          3.0215         14.9916          0.0217          5.4076          2.0022        8.926372        3.021542
     3041.57332      3041.56698        130.3685          2.9998         15.1521          0.0250          8.2070          2.0022       -2.018848        2.999789
     3041.57564      3041.56929        139.8760          3.0060         15.0756          0.0233         13.4706          2.0022        5.114525        3.005951
     3041.57795      3041.57161        125.4814          2.9340         15.1936          0.0254          8.7858          2.0022        0.050935        2.934028
     3041.58027      3041.57392        133.7025          2.9905         15.1247          0.0243          6.1652          1.9181       -2.852327        2.990546
     3041.58258      3041.57623        121.1128          2.9979         15.2320          0.0269         13.8009          2.0022        1.172561        2.997926
     3041.58490      3041.57855        131.8276          2.9754         15.1400          0.0245         12.7153          2.0916       -1.103256        2.975439
     3041.58721      3041.58086        130.7310          2.9776         15.1491          0.0247         14.4635          2.0916        0.524607        2.977551
     3041.58953      3041.58318        137.7857          2.9871         15.0920          0.0235          6.8002          2.0022        2.830934        2.987123
     3041.59184      3041.58549        142.3110          2.9905         15.0569          0.0228          9.1307          1.9181        4.237145        2.990493
     3041.59416      3041.58781        133.6578          2.9808         15.1250          0.0242          5.6261          1.7992       -3.031033        2.980779
     3041.59647      3041.59012        139.7712          2.9524         15.0765          0.0229          6.5751          1.9181       -1.606000        2.952424
     3041.59879      3041.59244        138.6866          2.9988         15.0849          0.0235          7.1796          2.0022       -0.705042        2.998847
     3041.60110      3041.59475        127.0510          2.9864         15.1801          0.0255          8.8866          2.0022       -2.893234        2.986426
     3041.60342      3041.59707        139.9281          2.9890         15.0752          0.0232          6.8830          2.0022        5.504000        2.988997
     3041.60573      3041.59938        129.0604          2.9951         15.1630          0.0252         10.7109          2.0022        2.364688        2.995091
     3041.60804      3041.60170        133.1488          2.9717         15.1292          0.0242          6.7497          2.0022        7.604394        2.971730
     3041.61036      3041.60401        140.7791          3.0097         15.0687          0.0232          2.9414          2.0022        6.694003        3.009697
     3041.61268      3041.60633        139.5622          2.9819         15.0781          0.0232          4.8443          2.0916        9.461492        2.981895
     3041.61499      3041.60864        136.5068          2.9837         15.1021          0.0237          9.6461          2.0916        4.112421        2.983667
     3041.61730      3041.61096        140.8573          3.0019         15.0681          0.0231          9.8850          2.1406        1.791208        3.001910
     3041.61962      3041.61327        144.1916          2.9750         15.0427          0.0224          3.8074          2.1406        3.503223        2.974982
     3041.62193      3041.61559        136.9416          2.9758         15.0987          0.0236          9.0931          2.1406        1.390254        2.975790
     3041.62425      3041.61790        133.1515          2.9722         15.1291          0.0242          9.3792          2.1406        4.102240        2.972159
     3041.62656      3041.62022        135.4069          2.9488         15.1109          0.0236          9.6941          2.1406       -0.616236        2.948847
     3041.62888      3041.62253        151.2508          2.9689         14.9908          0.0213          5.9221          2.1406        9.430264        2.968913
     3041.63119      3041.62484        144.0655          2.9893         15.0436          0.0225          5.1009          2.1406        2.705908        2.989343
     3041.63351      3041.62716        138.2514          2.9751         15.0883          0.0234          7.0763          2.1406        1.716440        2.975140
     3041.63582      3041.62948        143.9486          2.9586         15.0445          0.0223          4.1630          2.0916        5.584576        2.958580
     3041.63814      3041.63179        143.3171          2.9435         15.0493          0.0223          6.0420          2.0916        3.816112        2.943452
     3041.64045      3041.63411        129.0324          2.9736         15.1633          0.0250          7.1565          2.0916        4.492034        2.973644
     3041.64277      3041.63642        143.7772          2.9811         15.0458          0.0225          4.9623          2.0022        3.331747        2.981065
     3041.64508      3041.63873        127.8917          2.9690         15.1729          0.0252         13.6722          2.0022       -0.817167        2.969001
     3041.64740      3041.64105        137.1681          2.9641         15.0969          0.0235         10.1657          2.0022        1.593472        2.964090
     3041.64971      3041.64336        145.2584          2.9753         15.0346          0.0222          7.7830          1.9181        3.107814        2.975298
     3041.65203      3041.64568        135.8461          2.9613         15.1074          0.0237          8.9306          1.9181        0.461230        2.961313
     3041.65434      3041.64799        131.6089          2.9593         15.1418          0.0244          5.5108          2.0022       -0.664099        2.959321
     3041.65666      3041.65031        142.0877          2.9527         15.0586          0.0226          7.6500          2.0916        4.979931        2.952707
     3041.65897      3041.65262        153.9981          2.9695         14.9712          0.0209          3.4050          2.1176        4.731850        2.969489
     3041.66129      3041.65494        126.5482          2.9484         15.1844          0.0253         10.8183          2.1176       -1.670053        2.948413
     3041.66360      3041.65725        130.4612          2.9765         15.1513          0.0248          6.6750          2.0916       -3.006501        2.976473
     3041.66592      3041.65957        148.6538          2.9629         15.0096          0.0216          4.7679          2.0022        8.013529        2.962895
     3041.66823      3041.66188        141.3740          2.9480         15.0641          0.0226          4.3759          2.0916        6.597081        2.947998
     3041.67055      3041.66420        131.4814          2.9680         15.1428          0.0245          6.8380          2.0916        0.605868        2.968040
     3041.67286      3041.66651        136.8257          2.9596         15.0996          0.0235          2.8784          2.0916        4.510842        2.959577
     3041.67518      3041.66883        130.1045          2.9509         15.1543          0.0246          4.1671          2.1176       -1.406085        2.950895
     3041.67749      3041.67114        135.7677          2.9680         15.1080          0.0237          9.5800          2.1176       -0.843804        2.968029
     3041.67981      3041.67346        129.2823          2.9759         15.1612          0.0250          9.2124          2.1176       -2.617188        2.975890
     3041.68212      3041.67577        137.4405          2.9495         15.0947          0.0233          8.3172          2.1176        5.105654        2.949460
     3041.68444      3041.67809        138.8574          2.9172         15.0836          0.0228          6.4946          2.1176        2.091616        2.917194
     3041.68675      3041.68040        131.5759          2.9591         15.1421          0.0244         10.9526          2.1176       -2.424335        2.959061
     3041.68907      3041.68272        135.5931          2.9507         15.1094          0.0236          9.0781          2.0916       -3.218592        2.950713
     3041.69138      3041.68503        129.9702          2.9420         15.1554          0.0246          2.8588          2.1176        0.117629        2.941984
     3041.69370      3041.68734        147.5372          2.9560         15.0177          0.0218          5.5069          2.0916        5.922585        2.955997
     3041.69601      3041.68966        152.3132          2.8992         14.9832          0.0207          7.2787          2.0916        5.585207        2.899206
     3041.69833      3041.69198        135.3719          2.9121         15.1112          0.0234          9.2343          2.0792        2.794427        2.912119
     3041.70064      3041.69429        133.5930          2.9429         15.1255          0.0239          3.1489          2.0916       -0.714671        2.942860
     3041.70296      3041.69661        133.9736          2.9392         15.1225          0.0238          1.4054          2.0916       -3.539194        2.939170
     3041.70527      3041.69892        134.4803          2.9396         15.1184          0.0237          9.1810          2.0916        9.887230        2.939578
     3041.70759      3041.70123        143.7667          2.9333         15.0459          0.0222         -0.5343          2.0916        4.469769        2.933253
     3041.70990      3041.70355        138.5679          2.8896         15.0858          0.0226          3.0628          2.0916        2.140593        2.889617
