# reference_flux:         38.0017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.16137      3041.15494         35.7351          4.5322         16.5573          0.1377        -57.5261         -3.6894       -7.153890        4.532244
     3041.16369      3041.15725         30.4462          4.4398         16.7312          0.1583        -35.2335         -4.0137       -5.539624        4.439757
     3041.16600      3041.15957         33.0135          4.3612         16.6433          0.1434         -5.7994         -4.0137       -2.657054        4.361184
     3041.16832      3041.16188         28.2443          4.2651         16.8127          0.1640         -1.1792         -4.0784       -7.750473        4.265073
     3041.17063      3041.16420         41.7268          4.1844         16.3890          0.1089         -1.1843         -4.0840        0.956880        4.184383
     3041.17295      3041.16651         35.3972          4.0951         16.5676          0.1256         12.5598         -4.0840       -2.983070        4.095076
     3041.17526      3041.16883         30.9225          3.9956         16.7143          0.1403         20.3264         -4.1485       -5.321074        3.995581
     3041.17758      3041.17114         33.4963          3.9209         16.6275          0.1271         23.1380         -4.1485       -4.084013        3.920911
     3041.17989      3041.17346         44.0025          3.8667         16.3313          0.0954         27.9247         -4.0840        0.240667        3.866701
     3041.18221      3041.17577         50.8151          3.8023         16.1750          0.0812         24.8634         -4.1485        3.653035        3.802318
     3041.18452      3041.17809         45.9055          3.7429         16.2853          0.0885         29.8879         -4.5411       -2.791411        3.742901
     3041.18684      3041.18040         34.3885          3.7012         16.5990          0.1169         35.0202         -4.1485       -0.455902        3.701201
     3041.18915      3041.18272         28.6913          3.6358         16.7956          0.1376         25.6586         -4.1485       -3.474116        3.635830
     3041.19147      3041.18503         33.4568          3.5915         16.6288          0.1166         16.0164         -4.0840       -3.590088        3.591539
     3041.19378      3041.18735         49.5005          3.5859         16.2035          0.0787         13.6465         -4.0840        0.033574        3.585857
     3041.19610      3041.18966         47.2356          3.5672         16.2543          0.0820         16.7217         -4.0840       -1.087564        3.567172
     3041.19841      3041.19198         43.3086          3.5600         16.3486          0.0892         13.1784         -4.0840       -2.762933        3.560025
     3041.20073      3041.19429         41.1333          3.5474         16.4045          0.0936         11.7137         -4.0784        1.016657        3.547436
     3041.20304      3041.19661         45.0464          3.5141         16.3058          0.0847          6.0245         -4.0784       -8.623773        3.514139
     3041.20536      3041.19892         40.1318          3.5070         16.4313          0.0949          0.4785         -4.0137        5.133115        3.506972
     3041.20767      3041.20123         38.3726          3.4982         16.4799          0.0990         -9.6761         -4.0137        0.900704        3.498220
     3041.20999      3041.20355         36.4196          3.4992         16.5367          0.1043        -21.9120         -4.0137       -5.336121        3.499173
     3041.21230      3041.20586         39.6856          3.4926         16.4434          0.0956        -39.5923         -4.0137       -0.574235        3.492578
     3041.21462      3041.20818         33.2291          3.4788         16.6362          0.1137        -40.7336         -4.0137       -7.497203        3.478843
     3041.21693      3041.21049         30.6029          3.4766         16.7256          0.1233        -50.0124         -3.8935       -4.078371        3.476595
     3041.21924      3041.21281         42.8117          3.3838         16.3611          0.0858        -47.0151         -3.8316        3.431087        3.383816
     3041.22156      3041.21512         44.0520          3.4488         16.3301          0.0850        -42.7222         -3.8935       -3.258926        3.448791
     3041.22387      3041.21744         43.6728          3.4395         16.3395          0.0855        -39.9867         -3.8316       -2.479333        3.439478
     3041.22619      3041.21975         43.3704          3.4330         16.3470          0.0859        -37.5546         -3.8316       -2.813334        3.433033
     3041.22850      3041.22207         29.0983          3.4325         16.7803          0.1281        -41.2637         -3.6894       -8.544593        3.432522
     3041.23082      3041.22438         33.1457          3.4177         16.6389          0.1120        -43.5040         -3.5901       -6.407627        3.417670
     3041.23313      3041.22670         34.7646          3.3950         16.5872          0.1060        -38.0956         -3.5523       -3.689432        3.395041
     3041.23545      3041.22901         40.2298          3.3228         16.4286          0.0897        -35.0517         -3.5040       -1.582425        3.322823
     3041.23776      3041.23133         41.7548          3.3697         16.3882          0.0876        -28.3924         -3.5040        2.681694        3.369730
     3041.24008      3041.23364         41.7215          3.3552         16.3891          0.0873        -32.1167         -3.4741        0.737133        3.355230
     3041.24239      3041.23596         42.9797          3.2797         16.3568          0.0828        -15.4755         -3.4741       -2.618323        3.279674
     3041.24471      3041.23827         39.1952          3.2756         16.4569          0.0907         -5.4082         -3.3958       -0.152182        3.275581
     3041.24702      3041.24059         34.2648          3.2292         16.6029          0.1023          0.3684         -3.3958       -4.148537        3.229243
     3041.24934      3041.24290         44.9404          3.2392         16.3084          0.0783         -0.5960         -3.3958        5.741088        3.239172
     3041.25165      3041.24522         35.0801          3.2864         16.5773          0.1017         17.1943         -3.2864       -2.133344        3.286402
     3041.25397      3041.24753         20.3265          3.2505         17.1698          0.1736         22.7804         -3.2589      -11.628453        3.250458
     3041.25628      3041.24984         39.4861          3.2563         16.4489          0.0895         31.0584         -3.1993        4.589779        3.256311
     3041.25860      3041.25216         38.3042          3.2397         16.4819          0.0918         29.5573         -2.9831       -2.902973        3.239676
     3041.26091      3041.25448         28.1346          3.2382         16.8169          0.1250         26.9903         -3.1993      -11.076219        3.238187
     3041.26323      3041.25679         39.2494          3.1545         16.4554          0.0873         31.0418         -2.9831       -3.504040        3.154497
     3041.26554      3041.25911         36.6307          3.2113         16.5304          0.0952         18.2064         -2.9831        4.621158        3.211322
     3041.26786      3041.26142         31.4975          3.1869         16.6943          0.1099         15.7611         -2.9500       -4.541054        3.186896
     3041.27017      3041.26373         37.3162          3.1802         16.5103          0.0925         18.7239         -2.9831        1.472112        3.180244
     3041.27249      3041.26605         26.4936          3.1629         16.8821          0.1296         14.2322         -2.9831       -3.286407        3.162930
     3041.27480      3041.26836         36.8058          3.1533         16.5252          0.0930         12.6113         -2.9831       -3.395841        3.153311
     3041.27712      3041.27068         32.0713          3.1447         16.6747          0.1065         15.7291         -2.9030       -1.499931        3.144695
     3041.27943      3041.27299         29.5277          3.1170         16.7644          0.1146         13.4086         -2.8818       -7.229880        3.116984
     3041.28175      3041.27531         30.5436          3.1071         16.7277          0.1104         11.2268         -2.8818       -6.003206        3.107116
     3041.28406      3041.27762         25.2893          3.0846         16.9327          0.1324         -2.6920         -2.9030       -7.991287        3.084614
     3041.28638      3041.27994         24.6371          3.0737         16.9610          0.1355        -11.5055         -2.8818       -5.857021        3.073688
     3041.28869      3041.28225         31.5093          3.0621         16.6939          0.1055        -18.5964         -2.8175       -4.568444        3.062138
     3041.29101      3041.28457         23.9150          3.0517         16.9933          0.1385        -25.0905         -2.8175      -11.416057        3.051674
     3041.29332      3041.28688         30.7804          3.0385         16.7193          0.1072        -20.4108         -2.8818      -10.432801        3.038477
     3041.29564      3041.28920         38.8620          3.0467         16.4662          0.0851        -10.4822         -2.8175       -5.048786        3.046701
     3041.29795      3041.29151         34.8423          3.0408         16.5847          0.0948         -1.3581         -2.8175       -5.793148        3.040769
     3041.30027      3041.29383         42.8753          3.0271         16.3595          0.0767         -1.5685         -2.8133        2.891107        3.027150
     3041.30258      3041.29614         34.4298          3.0285         16.5977          0.0955          4.3496         -2.7914       -1.082992        3.028487
     3041.30490      3041.29846         32.7917          3.0102         16.6506          0.0997          1.6021         -2.7914       -6.121640        3.010214
     3041.30721      3041.30077         33.6684          3.0112         16.6219          0.0971         -4.0372         -2.8133       -7.247073        3.011171
     3041.30953      3041.30309         36.6747          3.0049         16.5291          0.0890         -5.1795         -2.8175        1.863151        3.004917
     3041.31184      3041.30540         36.4694          3.0043         16.5352          0.0894         -4.1423         -2.8175       -1.315395        3.004324
     3041.31416      3041.30772         34.3406          2.9941         16.6005          0.0947         -6.7235         -2.8818       -3.831608        2.994090
     3041.31647      3041.31003         32.5634          2.9880         16.6582          0.0996         -4.9210         -2.8818       -4.855989        2.988006
     3041.31879      3041.31234         34.3016          2.9870         16.6017          0.0945         -2.3205         -2.8175       -6.123994        2.986980
     3041.32110      3041.31466         49.1014          3.0072         16.2123          0.0665         -7.1641         -2.8818        3.380937        3.007183
     3041.32342      3041.31698         36.1998          2.9860         16.5432          0.0896         -4.4493         -2.8818        3.208527        2.985956
     3041.32573      3041.31929         30.0483          2.9813         16.7455          0.1077         -4.0406         -2.9030       -6.252722        2.981250
     3041.32805      3041.32161         35.8425          2.9753         16.5540          0.0901         -6.8239         -2.9030        0.422483        2.975324
     3041.33036      3041.32392         35.9123          2.9721         16.5519          0.0899         -6.4507         -2.9030       -3.893533        2.972143
     3041.33267      3041.32623         33.8847          2.9691         16.6150          0.0951         -9.0240         -2.9030        1.037098        2.969088
     3041.33499      3041.32855         28.7176          2.9644         16.7946          0.1121         -3.2181         -2.9030       -2.881771        2.964394
     3041.33730      3041.33086         41.6767          2.9616         16.3903          0.0772        -10.3716         -2.8818       -0.061412        2.961567
     3041.33962      3041.33318         34.1662          2.9485         16.6060          0.0937         -7.2879         -2.8818       -1.154617        2.948489
     3041.34193      3041.33549         37.4686          2.9338         16.5058          0.0850         -2.0903         -2.8175       -2.309037        2.933848
     3041.34425      3041.33781         29.6458          2.9285         16.7601          0.1073         -4.9426         -2.8133       -5.528996        2.928475
     3041.34656      3041.34012         37.8259          2.9340         16.4955          0.0842          2.7689         -2.8133       -2.416661        2.933959
     3041.34888      3041.34244         38.1659          2.9103         16.4858          0.0828         -0.6492         -2.6356       -6.352342        2.910343
     3041.35119      3041.34475         32.4054          2.9015         16.6635          0.0972         -3.0718         -2.8133       -3.552333        2.901496
     3041.35351      3041.34707         42.3902          2.8901         16.3718          0.0740         -2.9404         -2.8175       -0.312960        2.890069
     3041.35582      3041.34938         30.8821          2.8908         16.7157          0.1016         -5.6873         -2.6356       -2.232703        2.890835
     3041.35814      3041.35170         31.8771          2.8677         16.6813          0.0977        -10.9482         -2.6356       -2.334839        2.867749
     3041.36045      3041.35401         29.5012          2.8610         16.7654          0.1053        -13.1541         -2.6183      -11.075507        2.860980
     3041.36277      3041.35633         38.7705          2.8542         16.4687          0.0799        -15.6877         -2.6183       -2.251968        2.854181
     3041.36508      3041.35864         38.0463          2.8457         16.4892          0.0812        -15.6738         -2.6183       -5.990673        2.845715
     3041.36740      3041.36096         36.9000          2.8571         16.5224          0.0841         -8.8728         -2.6183        1.108524        2.857073
     3041.36971      3041.36327         29.3348          2.8249         16.7715          0.1046        -12.5007         -2.6356       -9.817680        2.824915
     3041.37203      3041.36559         36.8471          2.8364         16.5240          0.0836        -11.9111         -2.6356       -3.498699        2.836381
     3041.37434      3041.36790         37.5320          2.8225         16.5040          0.0817        -14.1254         -2.5191       -2.116173        2.822521
     3041.37666      3041.37022         34.3015          2.8138         16.6017          0.0891        -11.3972         -2.6356       -2.635602        2.813833
     3041.37897      3041.37253         42.7137          2.8067         16.3636          0.0713        -13.2246         -2.6356       -3.199251        2.806723
     3041.38129      3041.37484         41.0019          2.8024         16.4080          0.0742         -3.1451         -2.5191       -2.216624        2.802367
     3041.38360      3041.37716         38.3184          2.7950         16.4815          0.0792        -11.3001         -2.5191       -7.756404        2.795006
     3041.38592      3041.37948         33.9204          2.7757         16.6138          0.0888        -10.8435         -2.4167       -1.234372        2.775677
     3041.38823      3041.38179         41.2217          2.7766         16.4022          0.0731         -9.4131         -2.3348       -3.838069        2.776627
     3041.39055      3041.38411         39.8141          2.7696         16.4399          0.0755         -6.3028         -2.3090       -1.261426        2.769624
     3041.39286      3041.38642         35.8456          2.7713         16.5539          0.0839         -6.9351         -2.3348       -4.094116        2.771342
     3041.39518      3041.38873         41.9808          2.7640         16.3824          0.0715         -6.0922         -2.3090       -2.519077        2.764019
     3041.39749      3041.39105         43.0931          2.7519         16.3540          0.0693         -6.1175         -2.3348        2.420282        2.751889
     3041.39981      3041.39336         43.2551          2.7453         16.3499          0.0689         -9.1012         -2.3348       -2.817507        2.745308
     3041.40212      3041.39568         37.8844          2.7367         16.4938          0.0784        -12.0712         -2.3090       -1.466644        2.736722
     3041.40444      3041.39799         30.2771          2.7272         16.7372          0.0978        -10.7522         -2.3090       -7.019375        2.727181
     3041.40675      3041.40031         37.0658          2.7356         16.5176          0.0801         -8.2129         -2.2520       -3.504074        2.735645
     3041.40907      3041.40262         46.6298          2.7353         16.2683          0.0637         -5.7866         -2.2327        4.233211        2.735252
     3041.41138      3041.40494         41.6517          2.7219         16.3909          0.0710         -8.1181         -2.2166        1.588315        2.721941
     3041.41370      3041.40725         33.3664          2.7102         16.6317          0.0882         -4.9576         -2.1162       -5.804828        2.710186
     3041.41601      3041.40957         34.1702          2.7074         16.6059          0.0860         -2.8778         -1.8596       -3.875635        2.707405
     3041.41833      3041.41188         44.6483          2.7138         16.3155          0.0660         -4.1517         -1.8262        2.075708        2.713787
     3041.42064      3041.41420         39.0311          2.7054         16.4615          0.0753         -7.1739         -1.7144        0.766600        2.705396
     3041.42296      3041.41651         43.0498          2.7049         16.3551          0.0682         -5.9609         -1.7144       -1.859581        2.704922
     3041.42527      3041.41883         40.8057          2.6957         16.4132          0.0717         -1.3070         -1.6505        0.380840        2.695653
     3041.42759      3041.42114         27.9796          2.6812         16.8229          0.1040         -4.9438         -1.6505       -8.135403        2.681195
     3041.42990      3041.42346         34.4203          2.6869         16.5980          0.0848         -2.9330         -1.7144       -3.672784        2.686932
     3041.43222      3041.42577         33.3826          2.6862         16.6312          0.0874         -3.9930         -1.6505       -4.534006        2.686194
     3041.43453      3041.42809         37.4491          2.6883         16.5064          0.0779         -7.4944         -1.6505       -0.470417        2.688256
     3041.43685      3041.43040         32.8852          2.6767         16.6475          0.0884         -5.0021         -1.6505       -2.909739        2.676655
     3041.43916      3041.43272         31.9175          2.6712         16.6799          0.0909         -4.2552         -1.6505       -4.862534        2.671166
     3041.44148      3041.43503         42.7038          2.6779         16.3638          0.0681         -5.2148         -1.4666        1.223804        2.677941
     3041.44379      3041.43734         37.1843          2.6736         16.5141          0.0781         -2.4107         -1.3996       -3.318553        2.673628
     3041.44610      3041.43966         32.2225          2.6710         16.6696          0.0900         -1.7331         -1.3996        0.456945        2.671035
     3041.44842      3041.44198         34.5462          2.6706         16.5940          0.0839         -4.3222         -1.4666       -4.604550        2.670571
     3041.45073      3041.44429         39.1752          2.6712         16.4575          0.0740         -8.7125         -1.4666       -0.331679        2.671235
     3041.45305      3041.44661         33.3590          2.6718         16.6320          0.0870         -2.7903         -1.3996       -4.870085        2.671783
     3041.45536      3041.44892         41.4249          2.6657         16.3968          0.0699         -6.5318         -1.4666       -0.604710        2.665698
     3041.45768      3041.45123         37.3320          2.6602         16.5098          0.0774         -7.9341         -1.3996        1.497981        2.660206
     3041.45999      3041.45355         38.2404          2.6632         16.4837          0.0756         -3.3805         -1.3996        0.497507        2.663188
     3041.46231      3041.45586         37.5727          2.6626         16.5028          0.0769          0.8675         -1.3996       -0.115539        2.662613
     3041.46462      3041.45818         35.4413          2.6539         16.5662          0.0813         -3.5003         -1.3996       -1.111987        2.653937
     3041.46694      3041.46049         34.3746          2.6557         16.5994          0.0839         -2.3773         -1.3996       -0.081793        2.655681
     3041.46925      3041.46281         43.2970          2.6556         16.3489          0.0666         -4.3429         -1.3827       -1.826205        2.655640
     3041.47157      3041.46512         40.5896          2.6485         16.4190          0.0708         -8.8926         -1.2614        1.786472        2.648492
     3041.47388      3041.46744         32.1092          2.6501         16.6734          0.0896         -2.5981         -1.2614       -4.012023        2.650142
     3041.47620      3041.46975         32.0795          2.6512         16.6744          0.0897         -1.5863         -1.2593       -6.116099        2.651163
     3041.47851      3041.47207         34.9447          2.6470         16.5815          0.0822         -3.2517         -1.2593        0.451210        2.647049
     3041.48083      3041.47438         30.4695          2.6475         16.7303          0.0943         -4.3342         -1.2614       -6.365038        2.647494
     3041.48314      3041.47670         39.1871          2.6443         16.4571          0.0733         -2.3464         -1.2593       -0.306171        2.644346
     3041.48546      3041.47901         38.5374          2.6436         16.4753          0.0745         -2.3724         -1.2593        1.746372        2.643597
     3041.48777      3041.48133         36.7099          2.6459         16.5280          0.0783         -3.7063         -1.2344        0.941657        2.645920
     3041.49009      3041.48364         39.9865          2.6472         16.4352          0.0719         -9.9792         -1.2031        0.361597        2.647235
     3041.49240      3041.48596         34.9346          2.6369         16.5819          0.0820         -4.8952         -1.1120       -6.106110        2.636853
     3041.49472      3041.48827         45.5611          2.6428         16.2935          0.0630         -2.5801         -1.2031        1.499582        2.642774
     3041.49703      3041.49059         35.9729          2.6360         16.5501          0.0796         -5.6647         -1.2031        0.400085        2.635999
     3041.49935      3041.49290         37.6933          2.6349         16.4993          0.0759         -6.4700         -1.1120       -2.639071        2.634948
     3041.50166      3041.49522         48.9990          2.6372         16.2145          0.0584         -4.5763         -1.1120        9.425667        2.637237
     3041.50398      3041.49753         35.0100          2.6375         16.5795          0.0818         -4.9286         -0.9004       -0.602331        2.637481
     3041.50629      3041.49984         33.2130          2.6317         16.6367          0.0860         -1.8709         -0.8945       -1.399552        2.631682
     3041.50861      3041.50216         38.6165          2.6289         16.4731          0.0739         -3.7247         -0.8945        1.919309        2.628908
     3041.51092      3041.50448         33.8878          2.6445         16.6149          0.0847         -5.0143         -0.7488       -1.650522        2.644503
     3041.51324      3041.50679         43.3451          2.6397         16.3476          0.0661         -4.3172         -0.6865        0.355240        2.639667
     3041.51555      3041.50911         33.7890          2.6364         16.6181          0.0847         -4.6872         -0.6865       -3.294377        2.636404
     3041.51787      3041.51142         45.0894          2.6391         16.3048          0.0635         -2.6395         -0.6047        0.984142        2.639067
     3041.52018      3041.51373         40.0930          2.6307         16.4323          0.0712         -3.6708         -0.6023       -5.298416        2.630734
     3041.52250      3041.51605         36.0254          2.6323         16.5485          0.0793         -4.0255         -0.6023       -6.158621        2.632319
     3041.52481      3041.51836         40.7543          2.6334         16.4146          0.0702         -4.9705         -0.6023        1.369619        2.633420
     3041.52713      3041.52068         33.1431          2.6246         16.6390          0.0860         -6.7206         -0.6023       -0.686464        2.624636
     3041.52944      3041.52299         39.7913          2.6210         16.4405          0.0715         -3.0342         -0.6023        2.267532        2.621020
     3041.53176      3041.52531         39.5152          2.6238         16.4481          0.0721         -8.7206         -0.4704        1.278412        2.623801
     3041.53407      3041.52762         41.0887          2.6177         16.4057          0.0692         -9.2751         -0.4704       -0.894465        2.617734
     3041.53639      3041.52994         35.6763          2.6166         16.5591          0.0796         -7.2344         -0.4704       -1.714357        2.616625
     3041.53870      3041.53225         42.0749          2.6265         16.3799          0.0678         -4.9300         -0.6023        4.419956        2.626547
     3041.54102      3041.53457         38.0450          2.6222         16.4893          0.0748         -1.5104         -0.4704        1.835731        2.622198
     3041.54333      3041.53688         37.0163          2.6186         16.5190          0.0768         -4.5871         -0.3491        0.639363        2.618604
     3041.54565      3041.53920         35.2493          2.6174         16.5721          0.0806         -2.6965         -0.3491       -2.802482        2.617410
     3041.54796      3041.54151         35.1852          2.6197         16.5741          0.0808          0.0433         -0.4704        1.963081        2.619717
     3041.55028      3041.54383         37.0796          2.6135         16.5172          0.0765         -0.7459         -0.4704        1.231251        2.613455
     3041.55259      3041.54614         41.2195          2.6231         16.4022          0.0691         -3.8633         -0.6023       -1.971713        2.623126
     3041.55490      3041.54846         35.4442          2.6146         16.5661          0.0801         -5.4797         -0.4704        1.538057        2.614554
     3041.55722      3041.55077         37.8783          2.6184         16.4940          0.0751         -4.9830         -0.4704       -1.751663        2.618431
     3041.55953      3041.55309         44.3606          2.6208         16.3225          0.0641         -3.8203         -0.4704       -0.748812        2.620763
     3041.56185      3041.55540         38.0053          2.6121         16.4904          0.0746         -2.5413         -0.6023        5.295210        2.612075
     3041.56416      3041.55772         38.7294          2.6156         16.4699          0.0733         -1.6952         -0.6023       -1.382668        2.615603
     3041.56648      3041.56003         38.1186          2.6142         16.4872          0.0745         -3.8730         -0.3491       -0.349068        2.614160
     3041.56879      3041.56234         29.8816          2.6103         16.7515          0.0948         -2.6363         -0.6023       -4.479665        2.610341
     3041.57111      3041.56466         29.7254          2.6112         16.7572          0.0954         -3.0995         -0.3491       -4.442908        2.611243
     3041.57342      3041.56698         34.9497          2.6124         16.5814          0.0812         -4.1538         -0.6023        0.281126        2.612367
     3041.57574      3041.56929         29.0417          2.6029         16.7824          0.0973         -5.3635         -0.6023        0.257626        2.602873
     3041.57805      3041.57161         38.3856          2.6141         16.4796          0.0739         -6.5629         -0.6023       -1.684074        2.614111
     3041.58037      3041.57392         33.9951          2.6087         16.6115          0.0833         -2.2030         -0.6023       -0.208889        2.608747
     3041.58268      3041.57623         32.7515          2.6134         16.6519          0.0866         -5.6680         -0.6023       -0.900357        2.613398
     3041.58500      3041.57855         36.1576          2.6129         16.5445          0.0785         -4.0270         -0.6023       -1.672365        2.612885
     3041.58731      3041.58086         44.2202          2.6118         16.3259          0.0641         -6.7758         -0.6865        5.891737        2.611828
     3041.58963      3041.58318         40.3918          2.6119         16.4243          0.0702         -3.0301         -0.6865        2.395265        2.611924
     3041.59194      3041.58549         34.7138          2.6017         16.5887          0.0814         -8.2956         -0.6865       -1.259317        2.601671
     3041.59426      3041.58781         37.4077          2.6013         16.5076          0.0755         -7.3693         -0.7488        1.567069        2.601269
     3041.59657      3041.59012         28.5629          2.5992         16.8005          0.0988         -0.6425         -0.6865       -2.852262        2.599192
     3041.59889      3041.59244         37.6172          2.5985         16.5015          0.0750        -10.0739         -0.6865        0.026126        2.598513
     3041.60120      3041.59475         31.0318          2.5961         16.7105          0.0908         -2.8326         -0.6023       -1.896073        2.596052
     3041.60352      3041.59707         33.1817          2.6050         16.6378          0.0852         -6.2283         -0.6023       -3.193004        2.605024
     3041.60583      3041.59938         39.9915          2.6016         16.4351          0.0706         -3.6109         -0.6023        2.882117        2.601600
     3041.60815      3041.60170         28.9522          2.5978         16.7858          0.0974         -4.4475         -0.3491       -2.344718        2.597820
     3041.61046      3041.60401         42.5217          2.6064         16.3685          0.0666         -3.5634         -0.3491        0.189419        2.606373
     3041.61278      3041.60633         41.5642          2.6132         16.3932          0.0683         -1.9651         -0.6023       -1.203084        2.613174
     3041.61509      3041.60864         42.2481          2.6075         16.3755          0.0670         -3.0756         -0.6023        4.407735        2.607509
     3041.61741      3041.61096         30.5592          2.5965         16.7271          0.0923         -2.1128         -0.6023       -3.657914        2.596507
     3041.61972      3041.61327         33.9869          2.5986         16.6117          0.0830         -5.6998         -0.4769       -2.381249        2.598559
     3041.62204      3041.61559         32.7368          2.5997         16.6524          0.0862         -2.2590         -0.4769        1.711446        2.599734
     3041.62435      3041.61790         25.1581          2.5947         16.9383          0.1120         -1.8529         -0.4769       -1.672915        2.594747
     3041.62667      3041.62022         39.4078          2.6019         16.4510          0.0717         -5.0804         -0.4769        3.824138        2.601915
     3041.62898      3041.62253         36.0721          2.6059         16.5471          0.0784         -5.0486         -0.6023        1.999879        2.605929
     3041.63130      3041.62484         30.5813          2.6005         16.7264          0.0923         -2.3184         -0.4769       -6.092058        2.600463
     3041.63361      3041.62716         38.0567          2.6052         16.4889          0.0743         -1.1262         -0.3491        3.562509        2.605162
     3041.63593      3041.62948         39.4090          2.5999         16.4510          0.0716         -9.1760         -0.4769        0.579324        2.599904
     3041.63824      3041.63179         23.5277          2.5871         17.0111          0.1194         -3.9813         -0.3491       -1.953802        2.587052
     3041.64056      3041.63411         36.8308          2.5960         16.5245          0.0765         -3.1504         -0.4769        0.910787        2.595981
     3041.64287      3041.63642         40.2062          2.5997         16.4293          0.0702         -1.9534         -0.4769        2.290292        2.599699
     3041.64519      3041.63873         33.6604          2.5945         16.6222          0.0837         -0.2218         -0.6865       -1.601763        2.594504
     3041.64750      3041.64105         39.8246          2.5899         16.4396          0.0706         -4.3147         -0.4769       -0.332477        2.589894
     3041.64982      3041.64336         37.1396          2.5995         16.5154          0.0760         -4.0187         -0.4769       -4.504047        2.599533
     3041.65213      3041.64568         35.4749          2.5941         16.5652          0.0794         -3.3879         -0.4769       -1.570608        2.594112
     3041.65445      3041.64799         43.8398          2.5994         16.3353          0.0644         -2.8830         -0.3491        0.283665        2.599424
     3041.65676      3041.65031         34.9924          2.5882         16.5801          0.0803         -6.6403         -0.4769       -3.015708        2.588156
     3041.65908      3041.65262         39.8541          2.5961         16.4388          0.0707         -3.0808         -0.6378        1.769813        2.596093
     3041.66139      3041.65494         33.1300          2.5917         16.6394          0.0849         -2.7898         -0.4769       -0.822265        2.591710
     3041.66371      3041.65725         38.5693          2.5863         16.4744          0.0728         -0.1273         -0.4769        1.167417        2.586314
     3041.66602      3041.65957         32.5755          2.5918         16.6578          0.0864         -3.3852         -0.4769       -0.161702        2.591849
     3041.66833      3041.66188         35.1820          2.5939         16.5742          0.0800         -4.5407         -0.4769        1.073016        2.593910
     3041.67065      3041.66420         36.0741          2.5868         16.5470          0.0779         -7.9886         -0.4769       -2.270265        2.586808
     3041.67296      3041.66651         33.9327          2.5942         16.6135          0.0830         -0.5842         -0.4769       -0.777905        2.594153
     3041.67528      3041.66883         31.5227          2.5908         16.6934          0.0892         -0.3458         -0.6378       -3.378979        2.590821
     3041.67759      3041.67114         36.3368          2.5859         16.5391          0.0773         -2.8524         -0.6378        0.024221        2.585922
     3041.67991      3041.67346         29.3848          2.5830         16.7697          0.0954         -2.7695         -0.4769       -5.438348        2.582964
     3041.68222      3041.67577         40.8690          2.5912         16.4115          0.0688         -3.8438         -0.6378       -3.250599        2.591161
     3041.68454      3041.67809         34.6693          2.5896         16.5901          0.0811         -2.2158         -0.4769       -2.022137        2.589588
     3041.68685      3041.68040         35.2721          2.5815         16.5714          0.0795         -3.7962         -0.3491       -4.897225        2.581527
     3041.68917      3041.68272         36.3031          2.5862         16.5401          0.0773         -2.0047         -0.3491       -0.236902        2.586210
