# reference_flux:         23.5091
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11531      3041.10864         83.4481          6.1386         15.6365          0.0799        315.1499         -1.2936       51.346905        6.138592
     3041.11762      3041.11096         67.6019          6.2160         15.8651          0.0998        356.9390         -1.2936       34.132969        6.215983
     3041.11993      3041.11327         28.5772          6.9056         16.8000          0.2624         84.9185         -1.2936       20.860934        6.905593
     3041.12225      3041.11559         32.3281          6.0545         16.6661          0.2033        414.0652         -1.2936        1.889238        6.054547
     3041.12456      3041.11790         19.4988          5.9610         17.2150          0.3319        298.1527         -1.2936      -14.412424        5.961006
     3041.12688      3041.12022         -2.0748          5.8446         17.3303         99.9000        391.9468         -1.9471       -9.231629        5.844595
     3041.12919      3041.12253         35.3556          5.7437         16.5689          0.1764        273.7893         -1.9471        2.488215        5.743737
     3041.13151      3041.12485         22.8583          5.7341         17.0424          0.2724        201.2014         -1.7271      -17.420345        5.734118
     3041.13382      3041.12716         14.0566          5.6153         17.3738         99.9000        233.1833         -1.7271       -8.985191        5.615320
     3041.13614      3041.12948         32.7533          5.6537         16.6519          0.1874        139.9111         -1.7271        7.782569        5.653719
     3041.13845      3041.13179         17.4605          5.5247         17.3349          0.3435         54.7179         -1.2936      -21.116782        5.524668
     3041.14077      3041.13411          8.8087          5.3540         17.4255         99.9000         71.7868         -1.7271      -11.367628        5.354008
     3041.14308      3041.13642         24.9287          5.3191         16.9482          0.2317        -11.5121         -1.7271       -5.246793        5.319053
     3041.14540      3041.13873         29.6412          5.1823         16.7603          0.1898         25.7325         -1.7271        2.509767        5.182270
     3041.14771      3041.14105         34.9632          5.1219         16.5810          0.1591         34.9231         -1.9471        5.129623        5.121850
     3041.15003      3041.14336         17.0794          4.9334         17.3588          0.3136        -74.4867         -1.9471      -13.803852        4.933410
     3041.15234      3041.14568         16.7276          4.8779         17.3814          0.3166        -95.2765         -1.9471       -8.900975        4.877871
     3041.15466      3041.14799         11.0343          4.7384         17.5581         99.9000        -80.1688         -2.0580       -9.785523        4.738431
     3041.15697      3041.15031         14.1385          4.6468         17.5640          0.3568       -149.6285         -2.0580      -12.372484        4.646773
     3041.15929      3041.15262         -7.7130          5.2587         17.4450         99.9000       -254.8332         -2.0580      -33.561460        5.258667
     3041.16160      3041.15494          1.0434          5.2144         17.4542         99.9000       -309.6666         -2.0580      -21.529733        5.214424
     3041.16392      3041.15725          1.2970          5.0262         17.4941         99.9000       -285.3616         -1.9471      -17.045959        5.026210
     3041.16623      3041.15957         20.7645          4.8351         17.1467          0.2528       -271.2097         -1.9471       -0.806205        4.835059
     3041.16855      3041.16188          5.6093          4.7041         17.5660         99.9000       -228.6483         -1.7271       -2.057991        4.704140
     3041.17086      3041.16420         30.4259          3.5774         16.7319          0.1277        -77.6254         -1.6929        4.613835        3.577444
     3041.17318      3041.16651         16.9457          3.6535         17.3674          0.2341        -61.8602         -1.6929       -0.277214        3.653480
     3041.17549      3041.16883         31.5378          3.4984         16.6929          0.1204        -14.3180         -1.6929        8.132069        3.498418
     3041.17781      3041.17114         22.6598          3.4043         17.0519          0.1631        -34.4243         -1.6929        2.160253        3.404290
     3041.18012      3041.17346         16.0252          3.3496         17.4280          0.2269        -21.4990         -1.6929       -7.473636        3.349569
     3041.18244      3041.17577         25.9238          3.9743         16.9058          0.1665        -29.9951         -1.6929        2.990282        3.974282
     3041.18475      3041.17809         13.0231          3.8063         17.6532          0.3173         -7.4238         -1.6929       -2.497047        3.806292
     3041.18707      3041.18040         22.9025          3.0361         17.0403          0.1439          3.1778         -1.2936       -4.875304        3.036127
     3041.18938      3041.18272         15.0155          3.0280         17.4986          0.2189         -0.4350         -1.2936       -6.351864        3.028015
