# reference_flux:          6.5255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11535      3041.10864         63.5245          7.6343         15.9326          0.1305       1003.5963          1.9573       45.974718        7.634311
     3041.11767      3041.11096        -53.8004          7.6303         17.0408         99.9000       1102.3700          1.9573      -59.037630        7.630317
     3041.11998      3041.11327       -131.9511          8.6292         16.9073         99.9000       1265.5603          1.9573     -138.278781        8.629182
     3041.12229      3041.11559        -96.1973          7.1086         17.1177         99.9000        520.9941          1.9573     -102.722821        7.108647
     3041.12461      3041.11790          3.3126          6.9136         17.1479         99.9000       -209.8898          1.9573       -3.212919        6.913559
     3041.12692      3041.12022         20.5499          6.6559         17.1580          0.3517       -694.1894          1.9573       14.024429        6.655904
     3041.12924      3041.12253         20.7509          6.3762         17.1474          0.3336       -852.0046          1.9573       14.225378        6.376235
     3041.13155      3041.12485         40.2299          6.2181         16.4286          0.1678      -1529.9955          1.9573       33.704415        6.218064
     3041.13387      3041.12716         46.7079          6.0134         16.2665          0.1398      -1681.5982          1.9573       40.306061        6.013382
     3041.13618      3041.12948         19.6585          5.9007         17.2061          0.3259      -1813.3627          1.9573       30.103474        5.900739
     3041.13850      3041.13179        -20.5455          5.6933         17.3588         99.9000      -1916.9382          1.9573      -29.606463        5.693282
     3041.14081      3041.13411         39.9994          5.4648         16.4349          0.1483      -1597.6236          1.9573        0.283597        5.464801
     3041.14313      3041.13642         30.3420          5.3746         16.7349          0.1923      -1125.5712          1.9573       26.855701        5.374592
     3041.14544      3041.13873         43.0425          5.1888         16.3553          0.1309      -1167.0183          1.9573       39.907359        5.188751
     3041.14776      3041.14105         36.2600          5.1048         16.5414          0.1529      -1171.8284          1.6162       27.039978        5.104784
     3041.15007      3041.14336         47.6934          4.8993         16.2439          0.1115       -672.8438          1.6162       39.955803        4.899306
     3041.15239      3041.14568         46.5895          4.8306         16.2693          0.1126       -640.1681          1.9573       33.591544        4.830599
     3041.15470      3041.14799         55.3815          4.6911         16.0816          0.0920       -485.2702          1.6162       48.951772        4.691112
     3041.15702      3041.15031         42.0204          4.6084         16.3813          0.1191       -222.8778          1.6162       33.400023        4.608437
     3041.15933      3041.15262         36.3262          5.4190         16.5395          0.1620       -200.4489          1.6162       26.711319        5.418958
     3041.16165      3041.15494         37.3601          5.4406         16.5090          0.1581       -142.9877          1.6162       13.188051        5.440574
     3041.16396      3041.15725         21.5788          5.1785         17.1049          0.2606       -103.5602          1.6162       -2.036644        5.178512
     3041.16628      3041.15957          9.4592          4.9519         17.5103         99.9000        -90.5915          1.6162        0.475806        4.951853
     3041.16859      3041.16188         11.6433          4.8122         17.5413         99.9000        -74.8318          1.6162        6.786884        4.812220
     3041.17091      3041.16420         11.9601          3.2608         17.7457          0.2960        -24.1018          1.6162       -3.667049        3.260794
     3041.17322      3041.16651          6.8230          3.3848         17.9234         99.9000         12.1393          1.6162       -1.027470        3.384843
     3041.17554      3041.16883         15.5169          3.2321         17.4630          0.2262         37.9464          1.6162        6.778595        3.232129
     3041.17785      3041.17114          6.1635          3.1632         17.9969         99.9000         47.8748          1.6162       -0.594138        3.163235
     3041.18017      3041.17346          3.8675          3.1341         18.0069         99.9000         31.0240          1.3621       -1.533199        3.134101
     3041.18248      3041.17577         13.7828          4.1161         17.5917          0.3242         60.5742          1.3621        4.583517        4.116133
     3041.18480      3041.17809         16.0357          3.9549         17.4273          0.2678         30.2135          1.3621        5.476609        3.954934
     3041.18711      3041.18040          9.4724          2.8790         17.9988          0.3300          5.3115          1.3621       -0.606381        2.878960
     3041.18943      3041.18272          4.7301          2.8960         18.0927         99.9000          7.2024          1.6162       -1.299502        2.896024
     3041.19174      3041.18503         12.4995          2.8359         17.6978          0.2463          0.4645          1.6984        4.394092        2.835898
     3041.19406      3041.18735         11.3881          2.8336         17.7989          0.2702          3.5410          1.6162        3.814047        2.833626
     3041.19637      3041.18966         -1.0652          2.7709         18.1406         99.9000         -4.7254          1.3621        0.229201        2.770904
     3041.19869      3041.19198         16.6428          2.8121         17.3869          0.1835         -0.3563          1.2740        4.510946        2.812114
     3041.20100      3041.19429          9.3657          2.8287         18.0112          0.3279         -2.4318          1.2740        1.957289        2.828658
     3041.20332      3041.19661          7.1005          2.5462         18.2325         99.9000         -4.1012          1.2740       -0.869108        2.546152
     3041.20563      3041.19892         14.0390          2.7469         17.5717          0.2124         -1.9960          1.2740        2.760948        2.746898
     3041.20794      3041.20123         -2.8469          2.7619         18.1442         99.9000         -4.8580          1.2274        3.055009        2.761930
     3041.21026      3041.20355          3.8512          2.4790         18.2615         99.9000         -0.8288          1.0847       -1.390634        2.478981
     3041.21257      3041.20586          2.5683          2.7470         18.1500         99.9000         -0.6200          0.6973       -0.557621        2.747004
     3041.21489      3041.20818         12.4982          2.7794         17.6979          0.2415         -5.0740          0.6973        6.415434        2.779428
     3041.21720      3041.21049          4.9448          2.7818         18.1364         99.9000         -0.8735          0.6973       -0.021763        2.781808
     3041.21952      3041.21281          2.8300          2.7074         18.1658         99.9000         -1.9346          0.6973       -0.158566        2.707359
     3041.22183      3041.21512          6.3690          2.6836         18.1754         99.9000         -4.0699          0.6932        1.273968        2.683590
     3041.22415      3041.21744          3.4360          2.7312         18.1563         99.9000         -0.5010          0.4928       -2.887059        2.731246
     3041.22646      3041.21975          6.3489          2.7750         18.1390         99.9000         -4.8107          0.4928       -2.523465        2.775010
     3041.22878      3041.22207         10.9190          3.5325         17.8445          0.3513         -4.0746          0.4758        6.917897        3.532509
     3041.23109      3041.22438          7.2615          2.6702         18.1808         99.9000          0.1939          0.4758        0.451676        2.670183
     3041.23341      3041.22670          4.7273          2.7104         18.1646         99.9000          2.1133          0.4928       -0.697396        2.710376
     3041.23572      3041.22901          9.4325          2.3578         18.0034          0.2714          3.2742          0.4928        1.084686        2.357782
     3041.23804      3041.23133          8.9078          2.7603         18.0656          0.3364          1.0683          0.4928        3.686898        2.760288
     3041.24035      3041.23364          6.5044          2.6320         18.1965         99.9000          0.5790          0.4928       -0.087624        2.632030
     3041.24267      3041.23596          5.5676          2.7167         18.1621         99.9000         -2.6313          0.4758        0.041363        2.716723
     3041.24498      3041.23827          4.9851          2.3594         18.3152         99.9000         -1.1211          0.4758        3.739559        2.359410
     3041.24730      3041.24059          5.2891          3.6467         17.8424         99.9000         -3.4799          0.4928       -0.917516        3.646726
     3041.24961      3041.24290          6.4672          2.3876         18.3023         99.9000         -3.8771          0.6815       -0.730850        2.387582
     3041.25193      3041.24522         15.0801          3.5745         17.4940          0.2574        -11.4104          0.6815       -1.265790        3.574537
     3041.25424      3041.24753          1.0923          3.5316         17.8773         99.9000         -4.4233          0.6815        1.616167        3.531574
     3041.25656      3041.24984         13.4584          2.6863         17.6175          0.2167         -4.3573          0.4928        6.035414        2.686265
     3041.25887      3041.25216         10.1531          2.6837         17.9235          0.2870         -1.3891          0.4928        1.227440        2.683725
     3041.26119      3041.25448          4.1828          2.3021         18.3419         99.9000         -1.3253          0.4758        0.492848        2.302056
     3041.26350      3041.25679          0.6691          2.5865         18.2154         99.9000         -1.7042          0.4517       -1.056455        2.586531
     3041.26582      3041.25911          1.5001          3.5641         17.8673         99.9000         -5.3808          0.4517       -4.028345        3.564058
     3041.26813      3041.26142         10.4600          3.5997         17.8565         99.9000          0.6290          0.4517        0.697254        3.599711
     3041.27045      3041.26373         -1.7464          3.5051         17.8854         99.9000         10.0669          0.4517        1.362095        3.505140
     3041.27276      3041.26605         11.0560          2.5875         17.8310          0.2541          2.0056          0.4517        4.720179        2.587524
     3041.27508      3041.26836         13.1793          2.6103         17.6403          0.2150          4.3215          0.3880        2.877493        2.610319
     3041.27739      3041.27068          6.3603          2.5970         18.2110         99.9000          8.0889          0.3648       -1.351770        2.597045
     3041.27971      3041.27299          9.3346          2.2870         18.0148          0.2660          3.0170          0.3036        4.308547        2.286989
     3041.28202      3041.27531         -2.3404          2.2581         18.3628         99.9000          3.4072          0.2470       -3.835656        2.258139
     3041.28434      3041.27762          9.4833          2.3228         17.9976          0.2659          4.4281          0.2292        5.132275        2.322813
     3041.28665      3041.27994         10.2777          3.4190         17.9103          0.3612          8.6671          0.2243        4.270662        3.419001
     3041.28897      3041.28225          2.7110          2.2826         18.3511         99.9000          4.3622          0.2243        0.224327        2.282616
     3041.29128      3041.28457          2.9876          3.3341         17.9398         99.9000         12.0437          0.2292       -3.423588        3.334073
     3041.29360      3041.28688          6.9283          3.1994         17.9845         99.9000         21.2599          0.2243        4.791978        3.199396
     3041.29591      3041.28920          6.4936          2.5784         18.2188         99.9000          8.8920          0.2243        2.489921        2.578376
     3041.29822      3041.29151          7.4397          3.2677         17.9616         99.9000         12.8573          0.2243        0.112590        3.267653
     3041.30054      3041.29383          6.0076          2.5573         18.2277         99.9000         12.6270          0.2243        0.364789        2.557317
