# reference_flux:         11.2033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11514      3041.10864         14.7314          4.9971         17.5004         99.9000       -148.2818         -1.7316        4.461790        4.997106
     3041.11745      3041.11096         32.3560          4.9850         16.6651          0.1673       -107.1434         -1.7316       16.395202        4.985033
     3041.11977      3041.11327         30.4120          4.9731         16.7324          0.1775        -55.2657         -1.7316       20.588109        4.973140
     3041.12208      3041.11559         39.9712          4.9582         16.4356          0.1347        -31.5468         -1.7316       28.430151        4.958166
     3041.12440      3041.11790         26.5274          4.9371         16.8808          0.2021        -19.9533         -1.7316        8.134394        4.937090
     3041.12671      3041.12022         13.3147          4.9064         17.5203         99.9000         -7.4500         -1.7316        5.594703        4.906372
     3041.12903      3041.12253          9.8011          4.8928         17.5233         99.9000          3.0505         -1.7316       -0.560749        4.892788
     3041.13134      3041.12485          6.7986          4.8619         17.5302         99.9000         10.6407         -1.8278        8.173398        4.861942
     3041.13366      3041.12716         -3.1833          4.8342         17.5364         99.9000         27.1557         -1.8278       -1.519444        4.834175
     3041.13597      3041.12948         -3.7148          4.7728         17.5503         99.9000         55.8587         -1.8278       -5.095756        4.772775
     3041.13829      3041.13179          1.1092          4.7886         17.5467         99.9000         74.3268         -2.1170       -0.773153        4.788620
     3041.14060      3041.13411         12.6780          4.7559         17.5541         99.9000         88.5315         -2.1170       -0.341852        4.755941
     3041.14292      3041.13642          1.0600          4.6357         17.5819         99.9000        111.8289         -2.1170       -8.240330        4.635713
     3041.14523      3041.13873          8.0442          4.6364         17.5818         99.9000         93.8318         -2.1170       -8.886948        4.636356
     3041.14755      3041.14105          8.0809          4.5867         17.5934         99.9000         67.6410         -2.1787       -4.756371        4.586710
     3041.14986      3041.14336         -0.9774          4.4338         17.6303         99.9000         41.2867         -2.1787       -5.573701        4.433793
     3041.15218      3041.14568          5.0784          4.3983         17.6390         99.9000         28.2456         -2.1787       -4.472792        4.398277
     3041.15449      3041.14799          0.5257          4.3475         17.6516         99.9000         35.8302         -2.1787       -7.377693        4.347492
     3041.15681      3041.15031         15.4205          4.2568         17.4698          0.2997         15.6132         -2.1787       -6.009188        4.256799
     3041.15912      3041.15262          4.5696          4.1774         17.6949         99.9000        -11.6163         -2.2820      -11.263234        4.177400
     3041.16144      3041.15494         -1.4043          4.1316         17.7069         99.9000        -19.7189         -2.2820       -6.811085        4.131635
