# reference_flux:         29.4106
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90940      2280.90297       -170.4508          3.5355         17.8761         99.9000      -5207.2994       -235.2273     -199.861390        3.535515
     2280.91635      2280.90992       -175.9303          3.5532         17.8706         99.9000      -5361.0163       -235.2273     -205.340954        3.553223
     2280.92329      2280.91686       -174.0389          3.5609         17.8683         99.9000      -5481.8318       -235.2273     -203.449539        3.560892
     2280.93023      2280.92381       -203.8464          3.5644         17.8672         99.9000      -5556.8407       -235.2273     -233.257030        3.564378
     2280.93718      2280.93075       -190.3949          3.5965         17.8575         99.9000      -5746.3537       -235.2273     -219.805510        3.596548
     2280.94412      2280.93770       -193.0585          3.6061         17.8546         99.9000      -5864.3933       -235.2273     -222.469121        3.606090
     2280.95107      2280.94464       -173.2641          3.6074         17.8542         99.9000      -5976.0556       -235.2273     -202.674673        3.607393
     2280.95801      2280.95158       -196.1869          3.6098         17.8535         99.9000      -6035.5727       -235.2273     -225.597525        3.609750
     2280.96496      2280.95853       -185.4748          3.6140         17.8522         99.9000      -6106.8010       -235.2273     -214.885387        3.613987
     2280.97190      2280.96547       -223.0274          3.6049         17.8550         99.9000      -6443.4553       -235.2273     -252.437960        3.604871
     2280.97885      2280.97242       -205.8167          3.6158         17.8517         99.9000      -6522.3431       -235.2273     -235.227310        3.615843
     2280.98579      2280.97936       -207.9386          3.6084         17.8539         99.9000      -6528.4303       -237.3492     -237.349250        3.608359
     2280.99273      2280.98631       -163.0091          3.6598         17.8386         99.9000      -6412.7436       -237.3492     -192.419721        3.659775
     2280.99968      2280.99325       -159.1392          3.7958         17.7989         99.9000      -6699.1522       -246.2529     -188.549846        3.795841
     2281.00662      2281.00020       -158.8085          3.7761         17.8046         99.9000      -6623.9367       -252.4380     -188.219102        3.776129
     2281.01357      2281.00714       -274.4392          3.8141         17.7937         99.9000      -7012.8609       -246.2529     -303.849810        3.814110
     2281.02051      2281.01408       -282.4565          3.8048         17.7964         99.9000      -6605.1479       -246.2529     -311.867120        3.804843
     2281.02746      2281.02103       -258.9044          3.8123         17.7942         99.9000      -6582.6761       -246.2529     -288.314976        3.812330
     2281.03440      2281.02797       -251.1521          3.8138         17.7938         99.9000      -6515.2033       -246.2529     -280.562737        3.813771
     2281.04135      2281.03492       -257.7766          3.8102         17.7948         99.9000      -6407.4164       -246.2529     -287.187224        3.810217
     2281.04829      2281.04186       -258.4243          3.7942         17.7994         99.9000      -6277.2338       -246.2529     -287.834920        3.794192
     2281.05523      2281.04881       -246.9375          3.8112         17.7945         99.9000      -6243.4843       -246.2529     -276.348078        3.811200
     2281.06218      2281.05575       -442.1437          4.3095         17.6611         99.9000      -4418.2816       -246.2529     -471.554338        4.309507
     2281.06912      2281.06270       -416.1011          4.2985         17.6639         99.9000      -4372.5359       -246.2529     -445.511747        4.298490
     2281.07607      2281.06964       -407.3130          4.2919         17.6656         99.9000      -4343.0827       -246.2529     -436.723574        4.291856
     2281.08301      2281.07658       -429.3409          4.3023         17.6630         99.9000      -4785.0460       -246.2529     -458.751542        4.302264
     2281.08996      2281.08353       -398.4602          4.2618         17.6732         99.9000      -4654.3408       -246.2529     -427.870832        4.261831
     2281.09690      2281.09047       -389.6646          4.3294         17.6561         99.9000      -4767.9353       -246.2529     -419.075182        4.329404
     2281.10385      2281.09742       -246.2270          4.2841         17.6675         99.9000      -6796.1999       -246.2529     -275.637643        4.284142
