# reference_flux:         33.4953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32969      2882.32401         30.5433          3.7723         16.7277          0.1341        -18.0964         -0.9752        5.188791        3.772296
     2882.33201      2882.32632         28.3291          3.8239         16.8094          0.1466         -8.3712         -0.9752        4.922870        3.823915
     2882.33432      2882.32864         31.5207          3.7533         16.6935          0.1293        -11.6599         -0.9752        3.377840        3.753285
     2882.33664      2882.33095         20.3732          3.7634         17.1674          0.2006        -16.1444         -1.0275       -3.100497        3.763403
     2882.33895      2882.33327         35.6185          3.6640         16.5608          0.1117        -11.8089         -1.0275        2.233706        3.664002
     2882.34127      2882.33558         30.2278          3.7404         16.7390          0.1344        -11.5996         -0.9752        2.110655        3.740429
     2882.34358      2882.33790         39.8602          3.6749         16.4387          0.1001        -14.4679         -1.0275        3.848361        3.674940
     2882.34590      2882.34021         37.5723          3.6897         16.5028          0.1066        -16.6849         -1.0275       -0.018614        3.689686
     2882.34821      2882.34253         25.6167          3.7412         16.9187          0.1586        -10.4903         -1.0275       -5.869952        3.741202
     2882.35053      2882.34484         26.2890          3.6524         16.8906          0.1508        -12.3448         -1.0275       -0.838439        3.652398
     2882.35284      2882.34716         30.9048          3.7211         16.7149          0.1307        -13.0252         -1.0275       -5.158710        3.721141
     2882.35516      2882.34947         22.8465          3.7667         17.0429          0.1790        -16.2912         -1.0275       -9.368263        3.766672
     2882.35747      2882.35179         11.6781          3.6688         17.7716          0.3411         -9.1699         -0.9752       -7.045418        3.668789
     2882.35979      2882.35410         32.9341          3.6379         16.6459          0.1199        -13.7249         -0.8751       -0.875107        3.637870
     2882.36210      2882.35642         24.9179          3.7208         16.9487          0.1621         -9.4721         -0.8751       -2.118321        3.720824
     2882.36442      2882.35873         26.0996          3.6488         16.8984          0.1518        -11.5333         -0.8751       -0.131243        3.648824
     2882.36673      2882.36105         15.5379          3.5905         17.4615          0.2509         -3.3353         -0.9752        1.775952        3.590465
     2882.36904      2882.36336         31.2308          3.6582         16.7035          0.1272        -13.6537         -0.9752       -0.653542        3.658167
     2882.37136      2882.36568         23.6985          3.6916         17.0032          0.1691        -12.3380         -0.8782        0.637919        3.691604
     2882.37367      2882.36799         18.4763          3.5895         17.2735          0.2109         -7.0801         -0.8782       -5.572929        3.589482
     2882.37599      2882.37031         31.9037          3.6278         16.6804          0.1235        -12.4734         -0.8751       -2.795472        3.627753
     2882.37831      2882.37262         40.0311          3.6128         16.4340          0.0980        -16.0816         -0.8751        6.368811        3.612778
     2882.38062      2882.37494         31.3866          3.6614         16.6981          0.1267         -5.5181         -0.8751       -1.857254        3.661393
     2882.38293      2882.37725         24.6205          3.6153         16.9618          0.1594        -10.7834         -0.8384       -4.381766        3.615329
     2882.38525      2882.37957         22.3647          3.7143         17.0661          0.1803        -10.2589         -0.8384       -3.850605        3.714254
     2882.38756      2882.38188         33.6888          3.7140         16.6213          0.1197         -6.6908         -0.8384        4.846332        3.713992
     2882.38988      2882.38420         37.9990          3.6939         16.4906          0.1055         -0.0473         -0.8384        4.201700        3.693860
