# reference_flux:        398.5499
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32949      2882.32401        334.8682          4.7409         14.1278          0.0154        -23.9000         -0.1603      -10.970828        4.740866
     2882.33181      2882.32632        337.1402          4.6655         14.1205          0.0150        -23.2418         -0.1603       -6.481503        4.665499
     2882.33412      2882.32864        337.3968          4.7166         14.1196          0.0152        -21.3176         -0.1603      -12.640917        4.716613
     2882.33644      2882.33095        334.3790          4.7429         14.1294          0.0154        -21.5003         -0.4903       -7.362256        4.742878
     2882.33875      2882.33327        332.3971          4.8161         14.1359          0.0157        -16.6449         -0.4903      -15.169537        4.816102
     2882.34107      2882.33558        348.3141          4.7968         14.0851          0.0150        -33.7557         -0.4903        0.279166        4.796842
     2882.34338      2882.33790        353.1418          4.6288         14.0701          0.0142        -20.5971         -0.4903        1.607711        4.628816
     2882.34569      2882.34021        350.8766          4.8184         14.0771          0.0149        -27.9885         -0.4903        2.419801        4.818369
     2882.34801      2882.34253        331.1354          4.7947         14.1400          0.0157        -24.1395         -0.5418        4.088481        4.794665
     2882.35032      2882.34484        336.4719          4.8138         14.1226          0.0155        -21.1269         -0.5418        0.787278        4.813762
     2882.35264      2882.34716        342.2772          4.7866         14.1041          0.0152        -12.3470         -0.5418       -3.765434        4.786616
     2882.35495      2882.34947        350.1810          4.8278         14.0793          0.0150        -24.4030         -0.5418        3.938801        4.827795
     2882.35727      2882.35179        331.8385          4.8701         14.1377          0.0159        -23.2087         -0.5418       -4.151167        4.870102
     2882.35958      2882.35410        337.0380          4.8893         14.1208          0.0158        -11.9507         -1.7586      -10.223002        4.889252
     2882.36190      2882.35642        339.6767          4.8656         14.1123          0.0156        -12.0913         -0.5418       -6.034979        4.865597
     2882.36421      2882.35873        343.3043          4.8521         14.1008          0.0153        -12.9088         -0.5418        1.048487        4.852052
     2882.36653      2882.36105        343.2309          4.9084         14.1010          0.0155        -26.5877         -0.5418        4.595791        4.908428
     2882.36884      2882.36336        348.6579          4.9178         14.0840          0.0153        -16.9466         -0.5418       -3.417946        4.917844
     2882.37116      2882.36568        336.0881          4.9331         14.1239          0.0159        -24.2901         -1.7586       -7.745473        4.933147
     2882.37347      2882.36799        345.8251          4.9328         14.0929          0.0155        -24.9970         -1.7586       -6.975184        4.932795
     2882.37579      2882.37031        351.7759          4.9258         14.0743          0.0152        -22.1821         -1.7586       -1.758571        4.925766
     2882.37810      2882.37262        326.2550          4.9845         14.1561          0.0166        -15.7075         -1.7586        3.265770        4.984491
     2882.38042      2882.37494        352.3107          4.9560         14.0727          0.0153        -23.4108         -0.8586        0.441985        4.956015
     2882.38273      2882.37725        339.8631          4.9675         14.1117          0.0159        -16.8737         -0.8586        1.072678        4.967456
     2882.38505      2882.37957        336.6480          4.9754         14.1221          0.0160        -15.7132         -1.7586       -4.517105        4.975443
     2882.38736      2882.38188        332.8072          5.1066         14.1345          0.0167        -17.1499         -1.7586        0.190203        5.106564
     2882.38968      2882.38420        338.4279          4.9979         14.1163          0.0160        -17.7337         -1.7586        1.673867        4.997852
     2882.39199      2882.38651        349.1690          5.0779         14.0824          0.0158        -21.2325         -2.0037        4.847367        5.077859
     2882.39431      2882.38882        355.8526          5.1029         14.0618          0.0156        -22.3733         -2.6898        6.608043        5.102859
     2882.39662      2882.39114        350.2581          5.0239         14.0790          0.0156        -20.1593         -2.8787        0.086378        5.023901
     2882.39894      2882.39345        345.2125          5.1009         14.0948          0.0160        -23.9457         -2.6898        7.500346        5.100868
     2882.40125      2882.39577        340.1922          5.1410         14.1107          0.0164        -22.5196         -2.8787       -2.003670        5.141006
     2882.40357      2882.39808        337.6894          5.1149         14.1187          0.0164        -20.8734         -3.3086       -4.407196        5.114883
     2882.40588      2882.40040        364.6230          5.1283         14.0354          0.0153        -24.9052         -3.3086        5.297193        5.128319
     2882.40819      2882.40271        325.0042          5.1739         14.1603          0.0173        -10.5633         -3.3086       -9.178302        5.173882
     2882.41051      2882.40503        357.8005          5.1543         14.0559          0.0156        -27.3032         -3.3086        7.703471        5.154273
     2882.41282      2882.40734        324.9828          5.1475         14.1603          0.0172        -10.1108         -2.8787        0.032559        5.147499
     2882.41514      2882.40966        339.9262          5.1569         14.1115          0.0165        -15.6276         -2.8787       -0.541820        5.156920
     2882.41745      2882.41197        337.1276          5.1734         14.1205          0.0167        -16.9909         -3.3086       -8.117263        5.173352
     2882.41977      2882.41429        343.1527          5.1119         14.1013          0.0162        -20.6439         -3.4179       -4.367545        5.111895
     2882.42208      2882.41660        333.2654          5.1668         14.1330          0.0168        -14.7700         -3.3086       -4.218169        5.166830
     2882.42440      2882.41892        340.7118          5.1347         14.1090          0.0164        -13.5083         -3.2375        0.310101        5.134707
     2882.42671      2882.42123        339.2929          5.2305         14.1136          0.0167        -16.0765         -3.0759       -5.997891        5.230523
     2882.42903      2882.42355        332.3719          5.2299         14.1359          0.0171        -16.4195         -3.0759      -10.812186        5.229935
     2882.43134      2882.42586        333.8172          5.2212         14.1312          0.0170         -8.5927         -2.8787       -0.490336        5.221172
     2882.43366      2882.42818        364.0372          5.4527         14.0371          0.0163        -23.1835         -2.8787       10.697004        5.452663
     2882.43597      2882.43049        342.9051          4.8995         14.1021          0.0155        -11.9283         -2.8787        1.569877        4.899462
     2882.43829      2882.43281        338.6284          5.0655         14.1157          0.0162         -6.7874         -3.0759        4.124664        5.065496
     2882.44060      2882.43512        340.5288          4.9736         14.1096          0.0159         -5.2528         -3.0759       -4.353612        4.973581
     2882.44292      2882.43743        342.3006          5.2690         14.1040          0.0167        -18.8607         -3.2375        4.619924        5.268986
     2882.44523      2882.43975        346.6002          4.9535         14.0904          0.0155         -3.8613         -3.2375        4.655082        4.953549
     2882.44755      2882.44207        352.8364          5.0801         14.0711          0.0156         -9.1592         -3.0759        0.893211        5.080131
     2882.44986      2882.44438        343.6686          4.8735         14.0997          0.0154         -6.2436         -3.0759       -0.160325        4.873513
     2882.45218      2882.44670        337.1375          5.0364         14.1205          0.0162          6.1435         -3.0759       -6.095450        5.036402
     2882.45449      2882.44901        337.2688          5.0678         14.1201          0.0163         -3.0400         -2.8787       -6.018739        5.067836
     2882.45681      2882.45132        343.1329          5.0774         14.1013          0.0161          1.9451         -2.8787       -5.550640        5.077375
     2882.45912      2882.45364        351.6699          4.8509         14.0747          0.0150         -6.3590         -2.8787       -6.447860        4.850884
     2882.46144      2882.45595        347.3705          5.0382         14.0880          0.0157          8.2543         -2.8787        2.869702        5.038190
     2882.46375      2882.45827        343.6155          4.7950         14.0998          0.0152          6.2954         -2.8787       -4.077243        4.795036
     2882.46607      2882.46058        349.6076          4.7516         14.0810          0.0148         -5.0537         -2.8787        0.336294        4.751605
     2882.46838      2882.46290        325.9929          4.7187         14.1570          0.0157          3.9101         -3.0759      -12.193085        4.718722
     2882.47069      2882.46521        351.2276          5.0578         14.0760          0.0156         -4.5488         -3.2375       -7.125458        5.057826
     2882.47301      2882.46753        358.6382          4.8617         14.0534          0.0147         -0.1264         -3.3086        4.845268        4.861706
     2882.47532      2882.46984        328.3879          5.0483         14.1490          0.0167          6.0717         -3.4179       -7.082037        5.048303
     2882.47764      2882.47216        343.7898          5.0632         14.0993          0.0160         13.7102         -3.6441      -10.024759        5.063224
     2882.47995      2882.47447        335.7357          5.0090         14.1250          0.0162         -4.8121         -3.4179       -5.605309        5.008997
     2882.48227      2882.47679        350.2978          4.9012         14.0789          0.0152          5.2683         -3.6441       -2.689777        4.901218
     2882.48458      2882.47910        339.8300          5.0829         14.1118          0.0162          0.8668         -3.6441        1.087187        5.082862
     2882.48690      2882.48142        349.8423          4.8199         14.0803          0.0150         16.0610         -3.6441       -3.308599        4.819886
     2882.48921      2882.48373        356.1816          4.9139         14.0608          0.0150          5.8042         -3.6441        0.042792        4.913905
     2882.49153      2882.48605        340.9196          4.8888         14.1084          0.0156          5.8135         -4.0772       -2.878670        4.888755
     2882.49384      2882.48836        351.7982          4.9134         14.0743          0.0152         14.1269         -4.1456       -9.967973        4.913443
     2882.49616      2882.49068        340.9175          4.8778         14.1084          0.0155          1.0904         -4.2182       -0.858590        4.877768
     2882.49847      2882.49299        343.8690          5.2635         14.0990          0.0166          3.4604         -4.2182       -6.279838        5.263500
     2882.50079      2882.49531        346.9226          4.8741         14.0894          0.0153          1.0177         -4.2182        0.114436        4.874140
     2882.50310      2882.49762        336.5130          4.9426         14.1225          0.0159         18.0372         -4.2400        2.790982        4.942629
