# reference_flux:        175.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32954      2882.32401        170.9669          3.5772         14.8577          0.0227         12.6881          2.4332       -0.886592        3.577232
     2882.33186      2882.32632        179.4313          3.2962         14.8053          0.0199         10.3105          2.4534        3.729643        3.296191
     2882.33417      2882.32864        173.5615          3.2433         14.8414          0.0203          9.4811          2.4534        0.291844        3.243292
     2882.33649      2882.33095        188.4271          3.2762         14.7521          0.0189          8.8892          2.4534        2.717366        3.276246
     2882.33880      2882.33327        171.5865          3.2969         14.8538          0.0209         12.4851          2.4332       -0.627730        3.296900
     2882.34112      2882.33558        182.8538          3.3175         14.7847          0.0197          7.9015          2.4332        2.626142        3.317498
     2882.34343      2882.33790        186.5134          3.2828         14.7632          0.0191          4.0727          2.4332        3.410525        3.282779
     2882.34575      2882.34021        187.7821          3.3108         14.7559          0.0191         11.5210          2.4534        3.062168        3.310802
     2882.34806      2882.34253        178.3919          3.2932         14.8116          0.0200          4.4293          2.4534       -1.045005        3.293229
     2882.35038      2882.34484        182.0487          3.2970         14.7895          0.0197          3.2491          2.4534        3.125255        3.297029
     2882.35269      2882.34716        178.9776          3.2482         14.8080          0.0197          8.0774          2.4534       -0.853548        3.248197
     2882.35501      2882.34947        185.4057          3.2411         14.7697          0.0190          3.6247          2.4534        4.315066        3.241122
     2882.35732      2882.35179        183.3782          3.2698         14.7816          0.0194          7.6560          2.4332        3.977359        3.269786
     2882.35964      2882.35410        181.2011          3.2856         14.7946          0.0197          8.5319          2.4332        2.472934        3.285573
     2882.36195      2882.35642        166.7242          3.2927         14.8850          0.0214          9.5453          2.4332       -3.652685        3.292663
     2882.36427      2882.35873        185.4526          3.2525         14.7694          0.0190          9.1307          2.4332       11.606838        3.252491
     2882.36658      2882.36105        181.5547          3.2744         14.7925          0.0196          9.3135          2.4332        4.211589        3.274391
     2882.36890      2882.36336        169.7307          3.2735         14.8656          0.0209         14.9993          2.2677       -2.500348        3.273500
     2882.37121      2882.36568        174.6792          3.2000         14.8344          0.0199          7.8449          2.4332       -1.892784        3.200008
     2882.37353      2882.36799        177.0973          3.3183         14.8195          0.0203          9.5050          2.4332       -0.262744        3.318307
     2882.37584      2882.37031        186.9050          3.2340         14.7609          0.0188          7.5921          2.2677       10.672203        3.233960
     2882.37816      2882.37262        172.3955          3.2846         14.8487          0.0207          6.6160          2.1730        0.568493        3.284641
     2882.38047      2882.37494        177.2599          3.2471         14.8185          0.0199          3.0188          1.9964        1.265817        3.247055
     2882.38279      2882.37725        177.5455          3.2559         14.8167          0.0199          3.2800          1.9964        1.861410        3.255938
     2882.38510      2882.37957        184.4099          3.2316         14.7755          0.0190          6.9192          1.9964        6.240629        3.231564
     2882.38742      2882.38188        176.6313          3.2061         14.8223          0.0197          6.8567          2.1730        3.003104        3.206061
     2882.38973      2882.38420        178.4996          3.1891         14.8109          0.0194          8.8887          1.9964        0.299208        3.189069
     2882.39205      2882.38651        177.2060          3.2372         14.8188          0.0198          5.4441          1.9964        1.450876        3.237159
     2882.39436      2882.38882        181.5461          3.2203         14.7925          0.0193         10.0868          1.9964        5.103792        3.220253
     2882.39667      2882.39114        173.9464          3.2030         14.8390          0.0200         11.1535          1.8614        0.461718        3.203022
     2882.39899      2882.39345        193.7696          3.1918         14.7218          0.0179          7.3271          1.8614        5.843496        3.191842
     2882.40131      2882.39577        175.4291          3.2079         14.8297          0.0199         11.0013          1.8614        3.990996        3.207895
     2882.40362      2882.39808        183.5708          3.1575         14.7805          0.0187          4.9453          1.9964        5.718159        3.157473
     2882.40593      2882.40040        182.0736          3.1896         14.7894          0.0190          3.7475          1.9964        4.418413        3.189574
     2882.40825      2882.40271        187.6490          3.2134         14.7566          0.0186          4.6169          1.8614       14.224124        3.213408
     2882.41056      2882.40503        184.5986          3.2485         14.7744          0.0191          0.6604          1.8614        0.841939        3.248473
     2882.41288      2882.40734        174.6035          3.1984         14.8349          0.0199          4.4906          1.8614       -1.614583        3.198384
     2882.41519      2882.40966        186.3284          3.1974         14.7643          0.0186          6.8013          1.8614        5.505142        3.197366
     2882.41751      2882.41197        177.6634          3.2008         14.8160          0.0196          5.1064          1.4509        2.267707        3.200803
     2882.41982      2882.41429        176.2204          3.1902         14.8249          0.0197          3.3807          1.4509        2.433239        3.190221
     2882.42214      2882.41660        171.1917          3.1845         14.8563          0.0202          6.9958          1.8614       -5.622165        3.184529
     2882.42445      2882.41892        177.8427          3.1814         14.8149          0.0194          5.4056          1.4509        0.533133        3.181437
     2882.42677      2882.42123        186.1771          3.1147         14.7652          0.0182          3.6666          1.3742        5.174325        3.114665
     2882.42908      2882.42355        180.7414          3.1971         14.7974          0.0192          2.9864          1.3742        2.453429        3.197086
     2882.43140      2882.42586        180.7067          3.2247         14.7976          0.0194          2.4522          1.4509        2.173002        3.224674
     2882.43371      2882.42818        173.3083          3.1980         14.8430          0.0200          1.0964          1.4509       -1.115596        3.198039
     2882.43603      2882.43049        175.7325          3.1565         14.8279          0.0195          3.6817          1.7858        1.021939        3.156510
     2882.43834      2882.43281        176.2873          3.1689         14.8244          0.0195          5.7807          1.7858       -0.923063        3.168931
     2882.44066      2882.43512        178.9632          3.2058         14.8081          0.0194          4.3210          1.7858       -0.551335        3.205831
     2882.44297      2882.43743        179.3645          3.1494         14.8057          0.0191          0.7286          1.7858        3.866727        3.149444
     2882.44529      2882.43975        181.4111          3.1744         14.7933          0.0190          9.6205          1.8614        5.906296        3.174369
     2882.44760      2882.44207        179.4364          3.1673         14.8052          0.0192          6.1411          1.7858        2.915138        3.167301
     2882.44992      2882.44438        184.0838          3.1674         14.7775          0.0187          8.3687          1.8614        4.420112        3.167406
     2882.45223      2882.44670        174.4574          3.1713         14.8358          0.0197          9.3653          1.7858       -4.975511        3.171261
     2882.45455      2882.44901        177.4891          3.1411         14.8171          0.0192          0.0036          1.7858        4.804219        3.141090
     2882.45686      2882.45132        184.4164          3.1472         14.7755          0.0185          6.7666          1.8614        5.402074        3.147221
     2882.45918      2882.45364        174.9541          3.1083         14.8327          0.0193          4.9254          1.8614        2.522774        3.108342
     2882.46149      2882.45595        173.8958          3.1103         14.8393          0.0194          0.5397          1.8614       -1.032804        3.110316
     2882.46381      2882.45827        180.3110          3.1344         14.7999          0.0189          3.5191          1.7858        5.468802        3.134371
     2882.46612      2882.46058        177.5038          3.1435         14.8170          0.0192          8.4062          1.7858       -1.561672        3.143474
     2882.46844      2882.46290        172.4408          3.1736         14.8484          0.0200          8.8881          1.4509        2.520861        3.173607
     2882.47075      2882.46521        172.4917          3.1165         14.8481          0.0196          7.6427          1.4194        1.996432        3.116549
     2882.47307      2882.46753        176.8792          3.1588         14.8208          0.0194          1.1586          1.4194       -0.309664        3.158793
     2882.47538      2882.46984        176.4545          3.1433         14.8234          0.0193          3.0307          1.4194       -2.182945        3.143333
     2882.47770      2882.47216        181.9475          3.1127         14.7901          0.0186          6.6838          1.4161        4.456714        3.112663
     2882.48001      2882.47447        174.0154          3.1302         14.8385          0.0195          4.1310          1.4194        1.374210        3.130209
     2882.48232      2882.47679        174.6248          3.1142         14.8347          0.0194          3.0706          1.4161       -2.459718        3.114185
     2882.48464      2882.47910        170.8361          3.1008         14.8586          0.0197          0.4462          1.4161       -2.294215        3.100753
     2882.48695      2882.48142        173.6244          3.1311         14.8410          0.0196          6.7292          1.4151       -3.596705        3.131086
     2882.48927      2882.48373        179.8909          3.1292         14.8025          0.0189          1.5944          1.4161        0.585829        3.129184
     2882.49158      2882.48605        168.7979          3.0988         14.8716          0.0199          1.9732          1.4161       -4.407112        3.098831
     2882.49390      2882.48836        184.7720          3.1418         14.7734          0.0185          3.4706          1.4151        6.050120        3.141761
     2882.49621      2882.49068        176.7997          3.1532         14.8213          0.0194          3.9687          1.4151       -0.933361        3.153167
     2882.49853      2882.49299        172.8323          3.0824         14.8459          0.0194          4.9161          1.4151       -0.363896        3.082428
     2882.50084      2882.49531        173.3118          3.0736         14.8429          0.0193         -1.8430          1.4151        0.491597        3.073628
     2882.50316      2882.49762        180.1323          3.1246         14.8010          0.0188         -0.9997          1.4151        0.042650        3.124592
     2882.50547      2882.49993        182.7164          3.1100         14.7856          0.0185         -3.3942          1.4151        4.996751        3.109987
     2882.50779      2882.50225        173.3975          3.1127         14.8424          0.0195          0.0739          1.4151        5.441753        3.112682
     2882.51010      2882.50457        178.5091          3.1222         14.8108          0.0190          6.1997          1.4151        3.047051        3.122247
     2882.51242      2882.50688        177.3407          3.0943         14.8180          0.0189         -0.4893          1.3742        0.937430        3.094312
     2882.51473      2882.50920        182.4983          3.1057         14.7869          0.0185          0.7238          1.3157        1.077640        3.105685
     2882.51705      2882.51151        171.9268          3.0925         14.8516          0.0195          4.3879          1.3742       -2.609548        3.092503
     2882.51936      2882.51382        166.5593          3.1436         14.8861          0.0205          4.2866          1.3157        0.085583        3.143561
     2882.52168      2882.51614        171.3984          3.1049         14.8550          0.0197          4.4928          1.3157       -2.189283        3.104930
     2882.52399      2882.51845        177.8268          3.1177         14.8150          0.0190          6.7336          1.3157        2.013559        3.117711
     2882.52631      2882.52077        186.0029          3.1544         14.7662          0.0184          5.2504          1.2812        2.400194        3.154400
     2882.52862      2882.52308        172.5999          3.1102         14.8474          0.0196         -0.4225          1.0776       -1.749251        3.110213
     2882.53094      2882.52540        176.7591          3.1052         14.8215          0.0191          1.1674          1.0219       -0.857974        3.105177
     2882.53325      2882.52771        176.2021          3.1757         14.8250          0.0196          2.0114          1.0178       -1.607038        3.175711
     2882.53557      2882.53003        179.9854          3.2127         14.8019          0.0194         -0.2567          1.0178        0.835081        3.212704
     2882.53788      2882.53234        166.8591          3.1240         14.8841          0.0203          1.7511          1.0178        0.396168        3.124023
     2882.54020      2882.53466        169.8305          3.1344         14.8650          0.0200          2.0645          1.0178       -3.360765        3.134433
     2882.54251      2882.53697        173.5349          3.1130         14.8415          0.0195          2.0540          1.0178        2.760414        3.112960
     2882.54483      2882.53929        176.9932          3.1027         14.8201          0.0190          5.1757          1.0178        3.697801        3.102670
     2882.54714      2882.54160        171.6029          3.1348         14.8537          0.0198         -0.3715          1.0178       -0.096085        3.134838
     2882.54946      2882.54392        181.0669          3.1060         14.7954          0.0186          3.4686          1.0219       -0.155456        3.106005
     2882.55177      2882.54623        175.2501          3.0887         14.8309          0.0191          0.8388          1.0219        1.785765        3.088750
     2882.55409      2882.54855        185.5233          3.0925         14.7690          0.0181         -3.3301          1.0219        3.305835        3.092499
     2882.55640      2882.55086        177.9543          3.0198         14.8142          0.0184          6.9858          1.0178        4.604740        3.019836
     2882.55871      2882.55318        175.2650          3.2267         14.8308          0.0200          9.3304          1.0178        3.127037        3.226742
     2882.56103      2882.55549        183.6554          3.0262         14.7800          0.0179         -2.3027          1.0178        8.022159        3.026231
     2882.56334      2882.55781        182.3209          3.1114         14.7879          0.0185          3.8537          1.0011        2.766407        3.111386
     2882.56566      2882.56012        180.7618          3.1395         14.7972          0.0189          2.7658          1.0011        3.393900        3.139530
     2882.56797      2882.56243        184.1133          3.0566         14.7773          0.0180          2.8488          1.0011        7.068186        3.056610
     2882.57029      2882.56475        178.1897          3.0250         14.8128          0.0184         -0.9255          1.0011       -0.339298        3.024963
     2882.57260      2882.56707        175.4471          3.2302         14.8296          0.0200          2.0397          0.9419        3.721157        3.230249
     2882.57492      2882.56938        182.8353          3.1669         14.7849          0.0188         -1.3006          0.9419       -3.988700        3.166886
     2882.57723      2882.57170        172.6074          3.0815         14.8474          0.0194          1.1902          0.9374        1.416116        3.081512
     2882.57955      2882.57401        175.3289          3.2017         14.8304          0.0198          7.4428          0.9419        3.075495        3.201727
     2882.58186      2882.57632        179.2767          3.2229         14.8062          0.0195          5.3792          0.9374        2.081773        3.222854
     2882.58418      2882.57864        178.6903          3.1878         14.8097          0.0194          4.5136          0.9374       -1.452421        3.187818
     2882.58649      2882.58095        169.7455          3.2199         14.8655          0.0206         11.3832          0.9290       -3.727131        3.219932
     2882.58881      2882.58327        168.9111          3.2379         14.8709          0.0208          2.2954          0.9290       -5.911699        3.237942
     2882.59112      2882.58558        179.7460          3.1692         14.8034          0.0191         -0.0480          0.8351        1.415140        3.169247
     2882.59344      2882.58790        177.9893          3.2279         14.8140          0.0197          7.6995          0.8351        1.419429        3.227918
     2882.59575      2882.59021        181.4938          3.1730         14.7928          0.0190         -3.6508          0.8351        2.401970        3.172957
     2882.59807      2882.59253        173.1785          3.2149         14.8438          0.0202          1.5260          0.8222       -1.425470        3.214884
     2882.60038      2882.59484        175.4243          3.1889         14.8298          0.0197          1.1403          0.8351        1.315740        3.188922
     2882.60270      2882.59716        177.8914          3.2529         14.8146          0.0199          2.8163          0.9290        3.305206        3.252944
     2882.60501      2882.59947        178.6744          3.2056         14.8098          0.0195          2.0657          0.9290        0.941929        3.205564
     2882.60733      2882.60179        179.5052          3.2372         14.8048          0.0196          2.9343          0.8351        2.065615        3.237194
     2882.60964      2882.60410        177.7751          3.1762         14.8153          0.0194          4.9197          0.8351       -3.329944        3.176170
     2882.61196      2882.60642        188.4275          3.2483         14.7521          0.0187          3.0833          0.8351        4.508122        3.248278
     2882.61427      2882.60873        182.2322          3.2283         14.7884          0.0192          1.5410          0.8351        3.355511        3.228296
     2882.61659      2882.61105        187.0372          3.2498         14.7602          0.0189          1.2973          0.8351        1.281200        3.249804
     2882.61890      2882.61336        177.1861          3.2122         14.8189          0.0197          3.9907          0.9290       -1.425574        3.212181
     2882.62122      2882.61568        174.6273          3.2450         14.8347          0.0202          3.3947          0.8351       -3.528295        3.244976
