# reference_flux:        -39.6165
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33002      2882.32401        -15.1429          3.5848         17.8610         99.9000        207.6801        -10.0580      -15.161903        3.584813
     2882.33234      2882.32632         -4.8117          3.5764         17.8636         99.9000        196.0428        -10.0580       -4.712756        3.576448
     2882.33465      2882.32864        -21.4276          3.5699         17.8655         99.9000        195.8477        -10.0580      -21.591922        3.569924
     2882.33697      2882.33095          2.6923          3.5734         17.8645         99.9000        184.0724         -9.7154        2.689185        3.573405
     2882.33928      2882.33327        -12.8089          3.5729         17.8646         99.9000        198.5497         -9.7154      -12.794710        3.572920
     2882.34160      2882.33558         -6.6121          3.5609         17.8683         99.9000        182.7773         -9.7154       -6.389466        3.560905
     2882.34391      2882.33790        -13.7436          3.5638         17.8674         99.9000        196.3166        -10.0580      -14.642507        3.563848
     2882.34623      2882.34021         15.6180          3.5583         17.4559          0.2474        179.6302        -10.2253       15.466255        3.558339
     2882.34854      2882.34253        -25.8477          3.5555         17.8700         99.9000        190.3371        -10.2253      -25.408008        3.555467
     2882.35086      2882.34484         -7.4702          3.5503         17.8715         99.9000        185.5848        -10.2253       -7.472097        3.550349
     2882.35317      2882.34716         -1.0964          3.5490         17.8719         99.9000        162.8536        -10.2253       -1.130605        3.549046
     2882.35549      2882.34947         -3.8078          3.5473         17.8725         99.9000        165.9293        -10.2253       -3.993196        3.547305
     2882.35780      2882.35179         -7.6247          3.5403         17.8746         99.9000        170.7857        -10.2253       -7.531536        3.540296
     2882.36012      2882.35410         -4.8958          3.5346         17.8763         99.9000        172.6526        -10.2253       -4.887658        3.534598
     2882.36243      2882.35642        -11.5566          3.5388         17.8751         99.9000        176.2496        -10.2253      -11.545660        3.538777
     2882.36475      2882.35873         -0.8042          3.5352         17.8762         99.9000        166.2669        -10.2253       -0.960097        3.535189
     2882.36706      2882.36105        -15.7266          3.5293         17.8780         99.9000        172.7199        -10.2253      -15.729472        3.529333
     2882.36937      2882.36336        -28.2591          3.5164         17.8820         99.9000        174.8641        -10.0580      -27.777781        3.516383
     2882.37169      2882.36568         -7.0379          3.5229         17.8799         99.9000        162.3581        -10.0580       -7.629071        3.522919
     2882.37400      2882.36799        -10.8944          3.5177         17.8815         99.9000        160.6629         -9.7154      -10.883513        3.517735
     2882.37632      2882.37031         -4.5953          3.5182         17.8814         99.9000        160.9458         -9.7154       -4.826768        3.518246
