# reference_flux:        -39.4960
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.63545      2882.62957          0.0650          2.9670         18.0664         99.9000        -11.4928         -2.0064       -1.515134        2.966984
     2882.63776      2882.63188         -2.5294          2.9381         18.0770         99.9000        -11.3918         -2.0171       -0.307703        2.938077
     2882.64008      2882.63420          3.2270          2.8500         18.1101         99.9000        -24.8246         -2.0171       -4.616891        2.850016
     2882.64239      2882.63651         -0.4236          2.9196         18.0839         99.9000        -21.3005         -2.0171        1.801631        2.919621
     2882.64471      2882.63882         -4.4811          2.9226         18.0828         99.9000        -21.0165         -2.0171       -1.047969        2.922600
     2882.64702      2882.64114          0.0878          2.9012         18.0907         99.9000        -21.0975         -2.0171       -3.800239        2.901215
     2882.64934      2882.64345          0.1113          2.9314         18.0795         99.9000        -13.0692         -2.0171        0.038691        2.931442
     2882.65165      2882.64577         -2.0608          2.8921         18.0942         99.9000        -22.7589         -2.0195       -3.800829        2.892059
     2882.65397      2882.64808          5.5021          3.0170         18.0483         99.9000        -14.4137         -2.0195       -3.158229        3.016982
     2882.65628      2882.65040          3.2605          2.9116         18.0869         99.9000         -8.2999         -2.0795       -1.060598        2.911633
     2882.65860      2882.65271          8.7528          2.9748         18.0635         99.9000        -24.3109         -2.0795        2.813097        2.974814
     2882.66091      2882.65503          6.4970          2.9630         18.0679         99.9000        -14.7958         -2.0795       -0.266461        2.963030
     2882.66323      2882.65734         -0.3450          2.8970         18.0923         99.9000        -20.2143         -2.1577       -1.287375        2.897006
     2882.66554      2882.65966          2.1818          2.8809         18.0984         99.9000        -19.4906         -2.0795       -3.000783        2.880862
     2882.66786      2882.66197        -11.2633          3.0059         18.0523         99.9000        -12.4542         -2.1577      -11.878068        3.005853
     2882.67017      2882.66429          2.2393          2.9406         18.0761         99.9000        -10.3576         -2.1600       -1.240711        2.940576
     2882.67249      2882.66660          8.7555          2.9580         18.0697         99.9000        -17.2640         -2.1600        0.189176        2.957955
     2882.67480      2882.66892         -0.7316          2.8821         18.0979         99.9000        -19.3240         -2.3497       -3.601469        2.882064
     2882.67712      2882.67123          2.2319          2.9267         18.0812         99.9000        -19.9401         -2.3497       -3.608525        2.926744
     2882.67943      2882.67355          4.2201          2.9407         18.0761         99.9000        -23.3930         -2.3557       -3.500919        2.940707
     2882.68175      2882.67586         -0.6327          2.9249         18.0819         99.9000        -19.4183         -2.3497       -4.644921        2.924871
     2882.68406      2882.67818          3.2232          3.0348         18.0419         99.9000        -16.7561         -2.3557       -2.925419        3.034812
     2882.68638      2882.68049         -3.4315          2.9272         18.0811         99.9000        -18.8628         -2.3497       -4.053533        2.927186
     2882.68869      2882.68281          5.0178          2.8093         18.1257         99.9000        -15.1458         -2.3497       -1.430582        2.809277
     2882.69101      2882.68512          5.3457          3.0557         18.0344         99.9000        -19.2884         -2.3497        1.426539        3.055725
     2882.69332      2882.68743         -5.1887          2.9247         18.0820         99.9000        -23.1972         -2.3557       -8.806600        2.924653
     2882.69563      2882.68975          6.4160          2.9034         18.0899         99.9000        -16.8096         -2.3680       -3.299852        2.903384
     2882.69795      2882.69207         14.4403          3.0687         17.5411          0.2307        -18.6550         -2.3680       -1.449735        3.068686
     2882.70026      2882.69438          4.4050          2.9021         18.0904         99.9000        -17.1164         -2.4419        3.421900        2.902115
     2882.70258      2882.69670         -4.0636          2.8883         18.0956         99.9000        -24.8148         -2.3680       -9.704789        2.888324
     2882.70489      2882.69901          2.6699          2.8872         18.0960         99.9000        -13.2416         -2.3680       -0.432176        2.887174
     2882.70721      2882.70132          6.2235          2.9255         18.0817         99.9000        -24.1616         -2.3680       -3.601304        2.925532
     2882.70952      2882.70364         -2.5150          2.9961         18.0558         99.9000        -20.0938         -2.3680       -7.671675        2.996057
     2882.71184      2882.70595          1.9889          3.0420         18.0393         99.9000        -24.1665         -2.4419       -1.244750        3.041985
     2882.71415      2882.70827          2.9172          2.9351         18.0781         99.9000        -23.4878         -2.4419       -7.008061        2.935097
     2882.71647      2882.71058          0.0410          2.8792         18.0990         99.9000        -21.0355         -2.3680       -4.550136        2.879249
     2882.71878      2882.71290         15.3861          2.9264         17.4722          0.2065        -23.7697         -2.3680        4.328218        2.926440
     2882.72110      2882.71521          2.7660          3.0146         18.0491         99.9000        -15.2732         -2.4998       -2.157651        3.014569
     2882.72341      2882.71753         -3.3160          2.9178         18.0845         99.9000        -16.3997         -2.4998       -3.246974        2.917848
     2882.72573      2882.71984         10.0945          2.9998         17.9298          0.3227        -20.1254         -2.4998        1.847328        2.999809
     2882.72804      2882.72216          8.7352          3.0393         18.0403         99.9000        -21.0786         -2.5655        2.910284        3.039266
     2882.73036      2882.72447          6.0403          3.0097         18.0509         99.9000        -21.1256         -2.7279       -1.417992        3.009712
     2882.73267      2882.72679          0.6444          3.0894         18.0225         99.9000        -14.0837         -2.7279       -1.575018        3.089383
     2882.73499      2882.72910         10.7554          3.1335         17.8609          0.3163        -17.0644         -2.5655        2.435182        3.133485
     2882.73730      2882.73142         12.3565          3.0029         17.7103          0.2639        -28.3171         -2.5655        0.899427        3.002948
     2882.73962      2882.73373         -1.2718          3.0967         18.0199         99.9000        -16.7841         -2.7279       -1.358123        3.096700
     2882.74193      2882.73605         -7.1088          3.0820         18.0251         99.9000        -14.7699         -2.8076       -5.134441        3.081978
     2882.74425      2882.73836          6.0562          3.0105         18.0506         99.9000        -19.2192         -2.8388        2.618970        3.010497
     2882.74656      2882.74068         -3.4820          2.9613         18.0685         99.9000        -12.6931         -2.8388       -7.145240        2.961260
     2882.74888      2882.74299          0.1071          3.0853         18.0239         99.9000        -15.3025         -2.8076       -6.069018        3.085333
     2882.75119      2882.74531          3.0723          3.0262         18.0449         99.9000        -22.2380         -2.8076      -11.940667        3.026229
     2882.75351      2882.74762         -4.8488          2.9907         18.0578         99.9000        -19.9104         -2.7279       -5.888169        2.990709
     2882.75582      2882.74993          0.9723          2.9653         18.0670         99.9000        -21.8378         -2.7279       -0.810174        2.965287
     2882.75814      2882.75225          8.8172          2.9915         18.0575         99.9000        -18.5623         -2.7279       -4.365714        2.991518
     2882.76045      2882.75457         -7.2663          3.0935         18.0211         99.9000        -13.9939         -2.7279       -2.160007        3.093508
     2882.76277      2882.75688         -2.7257          3.0154         18.0488         99.9000        -18.2872         -2.7279       -6.649743        3.015360
     2882.76508      2882.75920         -1.2771          3.0917         18.0217         99.9000        -15.7787         -2.7279       -3.981538        3.091676
     2882.76739      2882.76151         -0.6858          3.0356         18.0416         99.9000        -16.8397         -2.5655       -1.402289        3.035644
     2882.76971      2882.76382          8.3375          3.0190         18.0475         99.9000        -24.2513         -2.5655       -0.696448        3.018982
     2882.77202      2882.76614         -5.4424          3.0804         18.0257         99.9000        -14.8861         -2.5655      -10.607188        3.080388
     2882.77434      2882.76845          2.1270          2.9928         18.0570         99.9000        -17.2228         -2.2561       -7.198059        2.992814
     2882.77665      2882.77077         -6.6519          2.9972         18.0554         99.9000        -21.0687         -2.2561       -5.242756        2.997152
     2882.77897      2882.77308         -3.3196          3.0311         18.0432         99.9000        -24.1430         -2.2561       -5.916782        3.031094
     2882.78128      2882.77540          4.8735          3.0263         18.0449         99.9000        -19.3656         -2.1600       -4.587845        3.026340
     2882.78360      2882.77771          6.2290          3.0140         18.0493         99.9000        -21.6010         -2.2561        2.220094        3.014042
     2882.78591      2882.78003         -2.1834          3.0103         18.0507         99.9000        -15.2998         -2.2561       -6.054069        3.010276
     2882.78823      2882.78234          3.9967          2.9868         18.0592         99.9000        -16.5828         -2.2561        2.309158        2.986843
     2882.79054      2882.78466          0.5712          3.0222         18.0464         99.9000        -18.7861         -2.2561       -2.727879        3.022167
     2882.79286      2882.78697         -4.1233          3.0235         18.0459         99.9000        -19.3799         -2.2561       -5.187474        3.023475
     2882.79517      2882.78929         15.7011          3.0171         17.4502          0.2086        -23.0133         -2.2561       -0.482914        3.017052
     2882.79749      2882.79160          0.0700          3.0212         18.0468         99.9000        -20.3376         -2.2561       -2.838785        3.021178
     2882.79980      2882.79392          3.8404          2.9870         18.0591         99.9000        -18.0583         -2.5655       -4.272235        2.987016
     2882.80212      2882.79623         -2.8864          2.9996         18.0545         99.9000        -15.9210         -2.2561      -13.006401        2.999617
     2882.80443      2882.79855          9.8069          3.0175         17.9612          0.3341        -23.2647         -2.1600        2.365190        3.017485
     2882.80675      2882.80086         -4.8034          3.1458         18.0029         99.9000         -8.5138         -2.1577       -6.038384        3.145790
     2882.80906      2882.80318          2.3571          2.9618         18.0683         99.9000        -16.5271         -1.7226        0.291963        2.961754
     2882.81138      2882.80549          8.1760          3.0187         18.0476         99.9000        -17.7908         -1.6991        5.794194        3.018744
     2882.81369      2882.80781         15.6530          3.0321         17.4535          0.2103        -18.9029         -1.6991        1.313727        3.032139
     2882.81601      2882.81012          3.0276          2.9680         18.0660         99.9000        -15.3797         -1.6991       -5.913786        2.967980
     2882.81832      2882.81243         -2.3721          3.1325         18.0075         99.9000        -12.2893         -1.7226       -5.006951        3.132474
     2882.82064      2882.81475         -1.6566          3.0142         18.0493         99.9000        -15.6365         -1.6991       -2.256147        3.014159
     2882.82295      2882.81707          3.4414          2.9735         18.0640         99.9000        -18.0646         -1.5750       -2.957295        2.973527
     2882.82527      2882.81938          3.5556          2.9976         18.0553         99.9000        -21.1240         -1.5750        2.944216        2.997592
     2882.82758      2882.82170         -0.2248          3.0039         18.0530         99.9000        -10.3872         -1.5750       -4.036439        3.003932
     2882.82990      2882.82401          4.6657          2.9263         18.0814         99.9000        -15.2991         -1.4180        0.375338        2.926259
     2882.83221      2882.82632          4.2625          2.9878         18.0588         99.9000        -21.1445         -1.5750        0.582657        2.987785
     2882.83453      2882.82864         -5.5781          2.9914         18.0575         99.9000        -10.9816         -1.4180       -7.356638        2.991379
     2882.83684      2882.83095         -4.9159          2.9527         18.0716         99.9000        -16.6082         -1.4180       -5.465132        2.952713
     2882.83916      2882.83327          4.8622          3.0527         18.0355         99.9000        -18.8197         -1.5750        1.658847        3.052723
     2882.84147      2882.83558          3.6322          2.9456         18.0742         99.9000        -15.7040         -1.5750       -0.023915        2.945637
     2882.84378      2882.83790         -4.0495          2.9270         18.0811         99.9000        -17.0239         -1.5750       -7.310310        2.927021
     2882.84610      2882.84021          2.2273          2.9219         18.0830         99.9000        -13.6513         -1.5750       -2.565519        2.921924
     2882.84841      2882.84253          7.9738          2.9495         18.0728         99.9000        -18.7186         -1.5750        0.527003        2.949501
     2882.85073      2882.84484         -2.8753          2.9145         18.0858         99.9000        -14.1984         -1.4180       -5.997686        2.914489
     2882.85305      2882.84716          3.6844          3.0859         18.0237         99.9000         -9.9645         -1.5750       -4.776923        3.085879
     2882.85536      2882.84947         10.5896          3.0416         17.8778          0.3118        -18.3637         -1.6991        0.186859        3.041552
     2882.85767      2882.85179          5.1542          2.9688         18.0657         99.9000        -22.3522         -1.7226        2.375500        2.968839
     2882.85999      2882.85410         -1.9082          3.0993         18.0190         99.9000         -9.8568         -1.8202        0.007001        3.099321
     2882.86230      2882.85642         -4.7391          2.9788         18.0621         99.9000        -20.4530         -2.1600       -9.460047        2.978844
     2882.86462      2882.85873          2.1273          2.9234         18.0825         99.9000        -17.5208         -2.2561       -3.066559        2.923422
     2882.86693      2882.86105         -0.0707          2.9533         18.0714         99.9000        -16.7414         -2.3053       -3.941849        2.953252
     2882.86925      2882.86336          2.1545          2.9467         18.0738         99.9000        -18.2805         -2.2561       -9.159520        2.946730
     2882.87156      2882.86568          0.9935          2.9705         18.0651         99.9000        -18.4534         -2.2561       -1.112949        2.970509
     2882.87388      2882.86799          2.7663          3.0762         18.0272         99.9000        -19.2113         -2.2561        1.160144        3.076179
     2882.87619      2882.87031          0.9102          2.9536         18.0713         99.9000        -15.6422         -2.2561       -0.373004        2.953576
     2882.87851      2882.87262         11.2846          3.0589         17.8088          0.2943        -17.9069         -2.2561       -0.693156        3.058855
     2882.88082      2882.87493         -2.0306          3.0582         18.0335         99.9000        -12.4529         -2.1600       -4.767229        3.058193
     2882.88314      2882.87725          6.1516          3.0313         18.0431         99.9000        -25.4912         -2.1600       -0.307394        3.031256
     2882.88545      2882.87957          8.9228          3.0205         18.0470         99.9000        -19.2829         -2.1600        1.442348        3.020458
     2882.88777      2882.88188          4.4994          2.9883         18.0586         99.9000        -26.2295         -2.2561        0.070532        2.988285
     2882.89008      2882.88420          5.6785          2.9147         18.0857         99.9000        -20.8914         -1.8202        2.060021        2.914686
     2882.89240      2882.88651          5.5926          3.0433         18.0388         99.9000        -20.3974         -1.8202        2.705393        3.043276
     2882.89471      2882.88882         11.7099          2.8124         17.7686          0.2608        -21.1394         -1.8202        3.709137        2.812422
     2882.89703      2882.89114          3.0537          2.9601         18.0689         99.9000        -14.0611         -2.2561       -0.852082        2.960115
     2882.89934      2882.89345          6.1831          3.0272         18.0446         99.9000        -20.4322         -1.8202        2.874208        3.027244
