# reference_flux:         25.6136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32962      2882.32401         33.8589          3.7728         16.6158          0.1210        -17.3179         -2.6053       -5.083632        3.772808
     2882.33194      2882.32632         22.5702          3.8390         17.0562          0.1847        -11.9516         -2.6053       -3.584994        3.838980
     2882.33425      2882.32864         34.9557          3.7670         16.5812          0.1170        -13.4481         -2.4702       -2.234275        3.766953
     2882.33657      2882.33095         28.8248          3.7795         16.7906          0.1424         -8.8576         -2.4702       -0.496567        3.779501
     2882.33888      2882.33327         33.5964          3.6520         16.6243          0.1180         -1.6188         -2.4702        0.441628        3.652044
     2882.34120      2882.33558         28.2044          3.7383         16.8142          0.1439        -13.5274         -2.4702        2.778154        3.738278
     2882.34351      2882.33790         27.7412          3.6746         16.8322          0.1438        -11.1857         -2.4702       -1.856354        3.674604
     2882.34583      2882.34021         30.7473          3.6933         16.7205          0.1304         -4.3078         -2.4702       -3.038100        3.693344
     2882.34814      2882.34253         34.2783          3.7536         16.6025          0.1189         -5.4097         -2.4702        5.035835        3.753648
     2882.35046      2882.34484         26.9689          3.6557         16.8628          0.1472        -14.7609         -2.6053       -0.580642        3.655746
     2882.35277      2882.34716         38.0516          3.7332         16.4891          0.1065        -12.6684         -2.6053       11.197611        3.733180
     2882.35509      2882.34947         16.2617          3.7936         17.4121          0.2533         -5.2691         -2.6053       -7.010210        3.793644
     2882.35740      2882.35179         20.2964          3.6742         17.1715          0.1965        -11.4315         -2.6053       -6.205238        3.674212
     2882.35971      2882.35410         30.8488          3.6436         16.7169          0.1282        -13.2054         -2.4702        3.474165        3.643595
     2882.36203      2882.35642         39.4045          3.7326         16.4511          0.1028        -18.0567         -2.4702        1.268037        3.732566
     2882.36434      2882.35873         27.3108          3.6614         16.8492          0.1456        -12.7691         -2.4702       -5.888847        3.661443
     2882.36666      2882.36105         28.6643          3.5984         16.7966          0.1363        -12.3648         -2.4702       -2.470217        3.598407
     2882.36897      2882.36336         14.5669          3.6628         17.5316          0.2730         -6.8146         -2.4702       -5.462244        3.662752
     2882.37129      2882.36568         33.9096          3.7121         16.6142          0.1189        -17.3958         -2.4702       -1.038424        3.712068
     2882.37360      2882.36799         41.8385          3.6066         16.3861          0.0936        -15.0588         -2.4702        2.136943        3.606621
     2882.37592      2882.37031         34.0481          3.6411         16.6098          0.1161         -9.2770         -2.6053       -5.186988        3.641056
     2882.37823      2882.37262         22.1369          3.6221         17.0772          0.1776         -8.5253         -2.6053       -2.459188        3.622061
     2882.38055      2882.37494         23.6645          3.6778         17.0048          0.1687        -12.2575         -2.6053       -3.302398        3.677792
     2882.38286      2882.37725         20.5445          3.6267         17.1583          0.1917        -11.2922         -2.6053       -3.718368        3.626660
     2882.38518      2882.37957         33.0950          3.7495         16.6406          0.1230        -13.5009         -2.6053       -0.515765        3.749456
     2882.38749      2882.38188         34.2225          3.7534         16.6042          0.1191         -7.3889         -2.4702        2.290051        3.753382
     2882.38981      2882.38420         25.6085          3.7218         16.9190          0.1578         -8.9051         -2.4702       -5.865156        3.721843
     2882.39212      2882.38651         32.7084          3.6249         16.6534          0.1203         -4.9313         -2.4702       -2.759712        3.624895
     2882.39444      2882.38882         27.7038          3.6607         16.8337          0.1435         -8.6201         -2.4592       -0.182725        3.660750
     2882.39675      2882.39114         18.0974          3.6967         17.2960          0.2218        -14.3090         -2.4592       -5.439613        3.696745
     2882.39907      2882.39345         25.0084          3.6506         16.9448          0.1585         -0.9217         -2.4702       -5.651491        3.650560
     2882.40138      2882.39577         25.6299          3.5544         16.9181          0.1506        -10.4643         -2.4592       -5.898872        3.554420
     2882.40370      2882.39808         29.2622          3.6290         16.7742          0.1346        -12.4707         -2.4592       -4.731902        3.628999
     2882.40601      2882.40040         30.5611          3.6550         16.7271          0.1298         -8.5992         -2.4592        1.145213        3.654960
     2882.40833      2882.40271         23.7454          3.6553         17.0010          0.1671         -5.3780         -2.2711        2.432267        3.655277
     2882.41064      2882.40503         21.3572          3.6673         17.1161          0.1864         -6.4450         -2.4592       -3.192650        3.667253
     2882.41296      2882.40734         22.3368          3.4180         17.0674          0.1661         -4.9655         -2.4592       -1.111530        3.418018
     2882.41527      2882.40966         25.2149          3.7409         16.9359          0.1611         -8.3663         -2.2711       -0.221189        3.740926
     2882.41759      2882.41197         17.2984          3.6099         17.3450          0.2266        -14.3163         -2.2711       -9.140922        3.609911
     2882.41990      2882.41429         25.4554          3.7057         16.9255          0.1581        -10.8359         -2.2711       -8.457566        3.705696
     2882.42222      2882.41660         26.6618          3.4301         16.8753          0.1397         -6.1109         -2.4592       -0.026905        3.430053
     2882.42453      2882.41892         27.8768          3.6233         16.8269          0.1411         -5.7694         -2.4702       -3.000266        3.623253
     2882.42685      2882.42123         29.8629          3.6317         16.7522          0.1320         -6.6324         -2.4702       -3.213704        3.631678
     2882.42916      2882.42355         24.9124          3.5415         16.9490          0.1543          1.1845         -2.4702       -3.612578        3.541513
     2882.43147      2882.42586         35.3365          3.3893         16.5694          0.1041         -6.3213         -2.4702        2.707084        3.389250
     2882.43379      2882.42818         25.5667          3.6167         16.9208          0.1536        -10.0864         -2.6053       -1.649665        3.616679
     2882.43610      2882.43049         27.0360          3.6293         16.8601          0.1457        -13.3165         -2.6053       -2.605343        3.629325
     2882.43842      2882.43281         33.1451          3.7099         16.6390          0.1215        -15.7781         -2.6053        0.578975        3.709937
     2882.44073      2882.43512         27.3614          3.6798         16.8472          0.1460         -3.9916         -2.6994       -3.669503        3.679801
     2882.44305      2882.43743         21.3123          3.6674         17.1184          0.1868        -16.1639         -2.7597       -3.949550        3.667434
     2882.44536      2882.43975         39.7790          3.6918         16.4409          0.1008        -14.2753         -2.7597        0.861929        3.691757
     2882.44768      2882.44207         32.5272          3.4497         16.6594          0.1151        -11.0076         -2.7597        4.553831        3.449667
     2882.44999      2882.44438         27.7036          3.5555         16.8337          0.1393         -9.9109         -2.7597       -2.985653        3.555508
     2882.45231      2882.44670         28.9315          3.3649         16.7866          0.1263         -7.5437         -2.7597       -3.212407        3.364928
     2882.45462      2882.44901         16.4470          3.5368         17.3998          0.2335         -5.3790         -2.7597       -6.434908        3.536833
     2882.45694      2882.45132         32.0130          3.5733         16.6767          0.1212        -10.7620         -2.7597        2.560901        3.573257
     2882.45925      2882.45364         27.7078          3.5882         16.8335          0.1406          1.7809         -2.7597       -2.271121        3.588151
     2882.46157      2882.45595         23.5494          3.6528         17.0101          0.1684        -18.4593         -2.7597       -0.646424        3.652835
     2882.46388      2882.45827         37.9689          3.6107         16.4914          0.1032        -13.9851         -2.7783       -1.374908        3.610672
     2882.46620      2882.46058         33.4069          3.4071         16.6304          0.1107        -11.6671         -2.9857       -3.730729        3.407062
     2882.46851      2882.46290         20.6583          3.6048         17.1523          0.1895         -5.3891         -2.9923       -7.798130        3.604845
     2882.47083      2882.46521         32.2636          3.6147         16.6682          0.1216         -4.6017         -3.0003       -3.660501        3.614709
     2882.47314      2882.46753         23.7999          3.5738         16.9986          0.1630         -7.0824         -3.0003       -8.143895        3.573775
     2882.47546      2882.46984         23.1355          3.3680         17.0293          0.1581         -7.1765         -3.0003       -0.555582        3.368035
     2882.47777      2882.47216         14.0647          3.5362         17.5697          0.2730         -4.0119         -3.0003      -12.811604        3.536167
     2882.48009      2882.47447         17.4489          3.5171         17.3356          0.2188         -2.8429         -3.1926       -8.407493        3.517133
