# reference_flux:         21.1465
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.32706      1411.31309         16.8057          0.6882         17.3764          0.0445         -0.4965         -0.2528       -0.830574        0.688214
     1411.34790      1411.33393         17.0610          0.6884         17.3600          0.0438          0.3883         -0.2528       -2.539091        0.688367
     1411.36873      1411.35476         20.4056          0.6895         17.1656          0.0367          1.5927         -0.2238       -0.675833        0.689528
     1411.38956      1411.37559         19.8902          0.6893         17.1934          0.0376          0.6662         -0.2528       -0.912732        0.689290
     1411.41040      1411.39643         20.7367          0.6894         17.1481          0.0361          0.3156         -0.3999        1.205229        0.689392
     1411.43123      1411.41726         18.8313          0.6891         17.2528          0.0397          0.5338         -0.3999       -1.824128        0.689095
     1411.45206      1411.43809         19.0979          0.6889         17.2375          0.0392          0.1914         -0.2528        0.462969        0.688918
     1411.47290      1411.45893         19.9654          0.6892         17.1893          0.0375          1.0349         -0.3999       -1.472584        0.689228
     1411.49373      1411.47976         17.6864          0.6882         17.3209          0.0422          1.9974         -0.3999       -1.644594        0.688225
     1411.51457      1411.50059         20.4548          0.6885         17.1630          0.0365          0.1364         -0.2528       -0.589250        0.688520
     1411.53540      1411.52143         17.5364          0.6880         17.3302          0.0426          0.7090         -0.2528       -1.839166        0.687983
     1411.55623      1411.54226         19.5823          0.6884         17.2103          0.0382         -0.6054         -0.2528       -0.006486        0.688412
     1411.57707      1411.56309         19.7853          0.6889         17.1991          0.0378          0.8794         -0.1064       -0.553918        0.688894
     1411.59790      1411.58393         20.4034          0.6884         17.1657          0.0366          0.4327         -0.1064        0.732461        0.688423
     1411.61873      1411.60476         19.6544          0.6880         17.2063          0.0380          0.3934         -0.0946       -0.933456        0.687957
     1411.63957      1411.62559         19.7479          0.6878         17.2012          0.0378          0.4388         -0.0587        0.396534        0.687802
     1411.66040      1411.64643         18.0535          0.6879         17.2986          0.0414          2.7712         -0.0587       -0.106382        0.687899
     1411.68123      1411.66726         19.7346          0.6881         17.2019          0.0379          0.5593         -0.0946        0.074825        0.688094
     1411.70207      1411.68809         20.9358          0.6881         17.1378          0.0357          1.8335         -0.0946        1.074116        0.688086
     1411.72290      1411.70893         21.3135          0.6879         17.1184          0.0350          0.8104         -0.0946        1.026176        0.687947
     1411.74374      1411.72976         20.2660          0.6878         17.1731          0.0368          1.3513         -0.0946        1.233690        0.687770
     1411.76457      1411.75059         19.1541          0.6872         17.2343          0.0390          0.8908         -0.0587        1.155888        0.687230
     1411.78540      1411.77143         20.8362          0.6874         17.1430          0.0358          1.0674         -0.0946        0.240801        0.687435
     1411.80624      1411.79226         18.9743          0.6870         17.2446          0.0393          1.8145         -0.1064        0.094121        0.686993
     1411.82707      1411.81309         20.5479          0.6870         17.1581          0.0363          0.5294         -0.2932        0.260173        0.687043
     1411.84791      1411.83393         18.4606          0.6874         17.2744          0.0404          1.7048         -0.1064       -0.058721        0.687391
     1411.86874      1411.85476         20.7583          0.6869         17.1470          0.0359          0.4434         -0.0946       -0.919314        0.686856
     1411.88957      1411.87559         16.7591          0.6865         17.3794          0.0445          1.4337         -0.0946       -2.059400        0.686483
     1411.91041      1411.89643         17.8195          0.6876         17.3128          0.0419          2.1017         -0.0587       -1.018625        0.687614
     1411.93124      1411.91726         19.7668          0.6866         17.2002          0.0377          0.7718         -0.0946        0.199517        0.686552
     1411.95207      1411.93809         19.2823          0.6866         17.2271          0.0387          1.2974         -0.0946       -1.062251        0.686578
     1411.97291      1411.95893         20.3154          0.6867         17.1704          0.0367         -0.9423         -0.1064        0.882697        0.686676
     1411.99374      1411.97976         21.1337          0.6873         17.1276          0.0353          2.8431         -0.1064        1.078376        0.687330
     1412.01457      1412.00059         19.5536          0.6872         17.2119          0.0382          1.2327         -0.1064       -0.094615        0.687200
     1412.03541      1412.02143         19.2707          0.6870         17.2278          0.0387          0.8661         -0.0946       -0.294547        0.686954
     1412.05624      1412.04226         20.8214          0.6873         17.1437          0.0358          0.5604         -0.0946        0.201054        0.687288
     1412.07708      1412.06309         17.7781          0.6865         17.3153          0.0419          1.9827         -0.1064       -3.137891        0.686504
     1412.09791      1412.08393         19.7169          0.6866         17.2029          0.0378          1.9536         -0.0946       -0.049284        0.686649
     1412.11874      1412.10476         20.2691          0.6865         17.1729          0.0368          0.9000         -0.0946        0.836989        0.686470
     1412.13958      1412.12559         22.0059          0.6875         17.0837          0.0339          0.8402         -0.0946       -0.564169        0.687523
     1412.16041      1412.14643         19.8772          0.6870         17.1941          0.0375          1.9665         -0.1064       -0.820245        0.686962
     1412.18124      1412.16726         20.6063          0.6868         17.1550          0.0362         -0.4678         -0.0946       -0.293243        0.686802
     1412.20208      1412.18809         21.7053          0.6874         17.0986          0.0344          1.0702         -0.1593        0.454166        0.687446
     1412.22291      1412.20893         19.8267          0.6869         17.1969          0.0376          1.4511         -0.2753       -0.525099        0.686923
     1412.24375      1412.22976         20.2698          0.6873         17.1729          0.0368          2.6519         -0.2932        0.224796        0.687293
     1412.26458      1412.25059         19.7539          0.6898         17.2009          0.0379          1.3075         -0.2932       -0.384935        0.689786
     1412.28541      1412.27143         21.2114          0.6892         17.1236          0.0353          0.3102         -0.2945       -0.486035        0.689233
     1412.30625      1412.29226         22.0169          0.6874         17.0831          0.0339          0.7811         -0.3849       -0.790526        0.687441
     1412.32708      1412.31309         20.1225          0.6872         17.1808          0.0371          2.3033         -0.3849        0.148530        0.687175
     1412.34792      1412.33393         20.8157          0.6879         17.1440          0.0359          2.3771         -0.3849        1.270195        0.687923
     1412.36875      1412.35476         20.7777          0.6875         17.1460          0.0359          0.5679         -0.4263       -0.967651        0.687510
     1412.38958      1412.37559         18.4897          0.6869         17.2727          0.0403          1.8079         -0.4263        0.121570        0.686903
     1412.41042      1412.39643         16.7402          0.6876         17.3806          0.0446          2.4740         -0.3849       -1.013324        0.687616
     1412.43125      1412.41726         19.2138          0.6879         17.2310          0.0389          2.0126         -0.2945       -0.784841        0.687906
     1412.45208      1412.43809         19.1624          0.6876         17.2339          0.0390          0.5502         -0.3849       -1.460009        0.687556
     1412.47292      1412.45893         18.8913          0.6888         17.2493          0.0396         -0.2414         -0.2945       -0.275291        0.688764
     1412.49375      1412.47976         17.7403          0.6876         17.3176          0.0421          0.5521         -0.2945       -0.954673        0.687571
     1412.51458      1412.50059         19.8644          0.6881         17.1948          0.0376          1.9629         -0.2945        0.524543        0.688058
     1412.53542      1412.52143         18.8571          0.6876         17.2513          0.0396          0.3065         -0.3849       -1.186300        0.687592
     1412.55625      1412.54226         18.7121          0.6875         17.2597          0.0399          1.0812         -0.4263       -1.186201        0.687539
     1412.57709      1412.56309         22.1594          0.6879         17.0761          0.0337          0.3044         -0.4860        0.409897        0.687923
     1412.59792      1412.58393         21.6925          0.6883         17.0992          0.0345          0.7224         -0.4860        0.379063        0.688313
     1412.61875      1412.60476         18.6350          0.6870         17.2642          0.0400         -0.3422         -0.4860       -1.509791        0.686999
     1412.63959      1412.62559         17.8639          0.6872         17.3101          0.0418          1.8667         -0.5234       -0.159269        0.687202
     1412.66042      1412.64643         18.6148          0.6871         17.2654          0.0401          1.9109         -0.4860        0.748730        0.687054
     1412.68125      1412.66726         17.9444          0.6872         17.3052          0.0416          1.4840         -0.4860       -1.864494        0.687242
     1412.70209      1412.68809         18.4844          0.6867         17.2730          0.0403          1.2483         -0.5234       -0.586091        0.686659
     1412.72292      1412.70893         19.9678          0.6870         17.1892          0.0374         -0.7532         -0.5234       -1.449797        0.686955
     1412.74376      1412.72976         19.8491          0.6875         17.1956          0.0376          0.7881         -0.4860        0.440060        0.687538
     1412.76459      1412.75059         20.0316          0.6871         17.1857          0.0372          0.6472         -0.4860       -1.585565        0.687109
     1412.78542      1412.77143         18.9426          0.6871         17.2464          0.0394          1.1974         -0.5234       -0.426346        0.687083
     1412.80626      1412.79226         21.9974          0.6872         17.0841          0.0339         -0.2724         -0.5234        0.861352        0.687214
     1412.82709      1412.81309         19.6027          0.6866         17.2092          0.0380          0.9185         -0.4263       -0.189882        0.686621
     1412.84792      1412.83393         20.5661          0.6866         17.1571          0.0362          0.5223         -0.5234       -0.738717        0.686639
     1412.86876      1412.85476         18.9546          0.6862         17.2457          0.0393          1.3397         -0.5481       -0.523387        0.686165
     1412.88959      1412.87559         19.8524          0.6867         17.1955          0.0376          0.9275         -0.5234        0.447253        0.686677
     1412.91042      1412.89642         20.5571          0.6863         17.1576          0.0362          0.9257         -0.5481       -0.011015        0.686320
     1412.93126      1412.91726         19.5004          0.6864         17.2149          0.0382          0.7529         -0.5234       -0.617099        0.686371
     1412.95209      1412.93809         21.1711          0.6861         17.1256          0.0352          0.1553         -0.5234        0.349994        0.686095
     1412.97293      1412.95892         22.0904          0.6869         17.0795          0.0338          1.6896         -0.4263        1.490079        0.686876
     1412.99376      1412.97976         22.0744          0.6867         17.0803          0.0338          0.8665         -0.4263        0.253503        0.686713
     1413.01459      1413.00059         20.4197          0.6871         17.1649          0.0365          2.2611         -0.4263       -0.887454        0.687092
     1413.03543      1413.02142         18.3446          0.6868         17.2812          0.0406          2.4022         -0.4263       -1.720524        0.686768
     1413.05626      1413.04226         16.7049          0.6859         17.3829          0.0446          1.7682         -0.3428       -0.548119        0.685856
     1413.07709      1413.06309         19.8653          0.6863         17.1948          0.0375          1.2686         -0.3428       -0.658068        0.686297
     1413.09793      1413.08392         22.7403          0.6870         17.0480          0.0328          2.4732         -0.3428        0.618615        0.687036
     1413.11876      1413.10476         20.6895          0.6863         17.1506          0.0360          1.6234         -0.4263       -0.830636        0.686322
     1413.13960      1413.12559         20.5788          0.6862         17.1564          0.0362          0.8774         -0.4263        0.133803        0.686167
     1413.16043      1413.14642         18.3543          0.6856         17.2807          0.0406          0.1432         -0.4308       -1.544346        0.685579
     1413.18126      1413.16726         17.1139          0.6859         17.3566          0.0435          2.8160         -0.4446       -0.701809        0.685889
     1413.20210      1413.18809         19.5113          0.6862         17.2143          0.0382          1.1877         -0.4446        1.546790        0.686222
     1413.22293      1413.20892         22.6175          0.6868         17.0539          0.0330          0.8575         -0.4308       -0.342803        0.686835
     1413.30627      1413.29226         19.1171          0.6862         17.2364          0.0390          3.1168         -0.4308        0.172786        0.686248
     1413.32710      1413.31309         16.9250          0.6854         17.3687          0.0440          3.1390         -0.4446       -1.453820        0.685371
     1413.34793      1413.33392         21.7769          0.6869         17.0950          0.0342          1.7378         -0.4308        0.770347        0.686929
     1413.36877      1413.35476         19.1892          0.6853         17.2324          0.0388          1.1693         -0.4446       -0.191550        0.685255
     1413.38960      1413.37559         19.9036          0.6864         17.1927          0.0374          2.2792         -0.4446       -1.206717        0.686356
     1413.41043      1413.39642         20.8914          0.6863         17.1401          0.0357          1.3166         -0.4446       -0.935098        0.686296
     1413.43127      1413.41726         18.9422          0.6860         17.2464          0.0393          1.1040         -0.4308       -0.055604        0.686043
     1413.45210      1413.43809         18.5902          0.6855         17.2668          0.0400          0.2649         -0.3428       -0.746556        0.685498
     1413.47293      1413.45892         20.1063          0.6856         17.1817          0.0370          2.1674         -0.4308       -0.324583        0.685561
     1413.49377      1413.47976         16.8687          0.6855         17.3723          0.0441          2.1716         -0.4446       -2.475525        0.685527
     1413.51460      1413.50059         21.2480          0.6861         17.1217          0.0351         -0.7280         -0.4446        0.414463        0.686126
     1413.53544      1413.52142         20.2841          0.6857         17.1721          0.0367          0.5878         -0.4446        0.527000        0.685746
     1413.55627      1413.54226         18.5325          0.6854         17.2702          0.0402          0.3030         -0.5435       -0.751647        0.685436
     1413.57710      1413.56309         20.9678          0.6864         17.1361          0.0355          0.7433         -0.5481        0.208938        0.686367
     1413.59794      1413.58392         19.3142          0.6864         17.2253          0.0386          1.5431         -0.5481       -0.315275        0.686434
     1413.61877      1413.60476         19.6569          0.6863         17.2062          0.0379          1.9450         -0.5481       -0.444635        0.686256
     1413.63960      1413.62559         20.5772          0.6864         17.1565          0.0362         -0.0067         -0.5435       -0.294621        0.686373
     1413.66044      1413.64642         18.4144          0.6856         17.2771          0.0404          1.0937         -0.5435       -0.543541        0.685610
     1413.68127      1413.66726         20.0731          0.6854         17.1835          0.0371          1.7443         -0.6428       -1.117180        0.685445
     1413.70210      1413.68809         18.5069          0.6851         17.2717          0.0402         -0.4538         -0.6428       -0.430779        0.685052
     1413.72294      1413.70892         17.4358          0.6858         17.3364          0.0427          2.1724         -0.7018       -1.399177        0.685794
     1413.74377      1413.72976         17.3228          0.6852         17.3435          0.0429         -0.1722         -0.7018       -1.743845        0.685249
     1413.76461      1413.75059         18.8666          0.6850         17.2508          0.0394          0.7170         -0.7248       -0.248530        0.684963
     1413.78544      1413.77142         19.6934          0.6855         17.2042          0.0378          1.1286         -0.7248       -0.818256        0.685517
     1413.80627      1413.79226         20.3239          0.6859         17.1700          0.0366          0.5395         -0.7248       -0.782021        0.685893
     1413.82711      1413.81309         23.6170          0.6859         17.0069          0.0315          0.9120         -0.7248        0.166261        0.685913
     1413.84794      1413.83392         16.2792          0.6847         17.4109          0.0457          1.1237         -0.7230       -1.090313        0.684722
     1413.86877      1413.85476         21.1416          0.6857         17.1272          0.0352          0.8112         -0.7248        0.613201        0.685735
     1413.88961      1413.87559         21.8119          0.6857         17.0933          0.0341          0.4473         -0.7323        0.476938        0.685718
     1413.91044      1413.89642         18.9033          0.6853         17.2487          0.0394          0.7820         -0.7248        1.166937        0.685273
     1413.93128      1413.91726         51.8510          0.7205         16.1531          0.0151        -68.8540         -0.7248        3.694956        0.720464
     1413.97294      1413.95892         18.8616          0.6853         17.2511          0.0394          0.7730         -0.7248       -1.070608        0.685259
     1413.99378      1413.97976         18.3973          0.6862         17.2781          0.0405          2.1886         -0.7230       -0.724756        0.686154
     1414.01461      1414.00059         21.4076          0.6870         17.1136          0.0348          2.2536         -0.7230       -0.873355        0.687047
     1414.03544      1414.02142         21.0042          0.6858         17.1342          0.0354          0.7167         -0.7230       -0.356671        0.685779
     1414.05628      1414.04226         19.7579          0.6856         17.2006          0.0377          0.4855         -0.7230       -0.642830        0.685552
     1414.07711      1414.06309         18.1673          0.6856         17.2918          0.0410         -0.3037         -0.7248       -0.737003        0.685559
     1414.09794      1414.08392         18.6291          0.6857         17.2645          0.0400          0.0205         -0.7230       -1.605249        0.685656
     1414.11878      1414.10476         19.7370          0.6851         17.2018          0.0377         -0.2413         -0.7230       -0.947661        0.685134
     1414.13961      1414.12559         18.9373          0.6858         17.2467          0.0393          1.4972         -0.7248       -0.225800        0.685817
     1414.16045      1414.14642         18.7787          0.6847         17.2558          0.0396          1.0398         -0.7248       -1.423305        0.684733
     1414.18128      1414.16726         18.8246          0.6842         17.2532          0.0395          0.6666         -0.7248       -0.732288        0.684237
     1414.20211      1414.18809         18.5251          0.6857         17.2706          0.0402          0.3099         -0.7323       -1.044261        0.685738
     1414.22295      1414.20892         18.4895          0.6859         17.2727          0.0403          1.0025         -0.7323       -1.563809        0.685853
     1414.24378      1414.22976         18.4841          0.6856         17.2730          0.0403          1.4129         -0.7323       -1.923410        0.685631
     1414.26461      1414.25059         18.3390          0.6860         17.2816          0.0406          2.0388         -0.7248       -1.077451        0.685991
     1414.28545      1414.27142         20.1780          0.6855         17.1778          0.0369          1.3799         -0.7230       -0.159163        0.685538
     1414.30628      1414.29226         20.1990          0.6856         17.1767          0.0369          0.9065         -0.7248        0.209969        0.685627
     1414.32711      1414.31309         20.0672          0.6857         17.1838          0.0371          0.0237         -0.7230       -0.722975        0.685672
     1414.34795      1414.33392         18.3868          0.6857         17.2787          0.0405          1.1833         -0.7230        0.501888        0.685708
     1414.36878      1414.35476         19.2113          0.6857         17.2311          0.0388          0.1181         -0.7248       -1.189692        0.685736
     1414.38962      1414.37559         19.5919          0.6864         17.2098          0.0380          0.5896         -0.7248       -0.861985        0.686360
     1414.41045      1414.39642         20.7281          0.6862         17.1486          0.0359          2.0276         -0.7323       -0.545629        0.686190
     1414.43128      1414.41726         19.1902          0.6855         17.2323          0.0388         -0.9596         -0.7370       -1.425779        0.685477
     1414.45212      1414.43809         20.0409          0.6863         17.1852          0.0372          1.8991         -0.7370        0.594427        0.686341
     1414.47295      1414.45892         20.7410          0.6859         17.1479          0.0359          1.2421         -0.8619        1.730761        0.685865
     1414.49378      1414.47976         20.2901          0.6867         17.1718          0.0367          2.3244         -0.7370        0.631645        0.686709
     1414.51462      1414.50059         18.3224          0.6850         17.2825          0.0406          0.6021         -0.7370       -2.262852        0.684967
     1414.53545      1414.52142         19.5440          0.6859         17.2125          0.0381         -0.5426         -0.7370       -0.447231        0.685936
     1414.55628      1414.54226         19.9305          0.6861         17.1912          0.0374         -0.3077         -0.8619       -2.096672        0.686138
     1414.57712      1414.56309         20.0612          0.6861         17.1841          0.0371          0.2780         -0.8619        0.466754        0.686097
     1414.59795      1414.58392         19.9093          0.6851         17.1924          0.0374          0.8981         -0.8619        0.202458        0.685059
     1414.61879      1414.60476         19.9493          0.6855         17.1902          0.0373          0.4996         -0.7323       -1.440416        0.685473
     1414.63962      1414.62559         18.6647          0.6849         17.2624          0.0398          0.8327         -0.7230       -0.508660        0.684904
     1414.66045      1414.64642         19.1592          0.6851         17.2341          0.0388         -0.1441         -0.7323        0.252003        0.685136
     1414.68129      1414.66726         18.5575          0.6852         17.2687          0.0401         -0.7161         -0.7323       -0.861945        0.685237
     1414.70212      1414.68809         20.0879          0.6856         17.1827          0.0371         -0.1004         -0.7230       -1.911958        0.685620
     1414.72295      1414.70892         21.9309          0.6858         17.0874          0.0340         -0.0230         -0.7230        0.078823        0.685818
     1414.74379      1414.72976         22.5913          0.6857         17.0551          0.0330          0.1606         -0.5487        0.590109        0.685732
     1414.76462      1414.75059         21.2611          0.6859         17.1210          0.0350         -0.3485         -0.5456       -0.299911        0.685878
     1414.78545      1414.77142         16.4573          0.6840         17.3991          0.0451          1.0343         -0.5456       -0.916762        0.684026
     1414.80629      1414.79226         20.5248          0.6859         17.1593          0.0363         -1.5755         -0.5456        1.103338        0.685892
     1414.82712      1414.81309         18.0591          0.6848         17.2983          0.0412          0.0226         -0.5487       -1.640857        0.684774
     1414.84796      1414.83392         20.3737          0.6862         17.1673          0.0366          0.8727         -0.5487       -1.578563        0.686207
     1414.86879      1414.85476         19.7811          0.6851         17.1994          0.0376         -1.0603         -0.5487       -2.035100        0.685052
     1414.88962      1414.87559         17.5394          0.6849         17.3300          0.0424          1.7846         -0.5487       -1.807442        0.684933
     1414.91046      1414.89642         17.6642          0.6850         17.3223          0.0421          0.8278         -0.5487       -1.564902        0.685000
     1414.93129      1414.91726         19.6728          0.6856         17.2053          0.0378          0.4692         -0.6551       -0.022002        0.685583
     1414.95212      1414.93809         17.8873          0.6853         17.3086          0.0416          0.6315         -0.6551       -1.036871        0.685258
     1414.97296      1414.95892         20.8858          0.6859         17.1404          0.0357          0.3190         -0.8619       -0.186517        0.685912
     1414.99379      1414.97976         20.9200          0.6851         17.1386          0.0356          0.7155         -0.8619       -0.416253        0.685147
     1415.01462      1415.00059         18.4180          0.6848         17.2769          0.0404          0.2337         -0.8619       -1.838899        0.684833
     1415.03546      1415.02142         19.2876          0.6850         17.2268          0.0386          0.2795         -0.8305       -0.942972        0.685017
     1415.05629      1415.04226         19.3179          0.6854         17.2251          0.0385          0.8727         -0.8305        0.332146        0.685391
     1415.07713      1415.06309         20.3421          0.6845         17.1690          0.0365          1.4233         -0.8305        0.558387        0.684540
     1415.09796      1415.08392         21.4778          0.6859         17.1100          0.0347          2.2314         -0.8305        0.215893        0.685944
     1415.11879      1415.10476         19.2637          0.6847         17.2281          0.0386          0.4405         -0.8305       -0.548699        0.684706
     1415.13963      1415.12559         22.3268          0.6862         17.0679          0.0334          0.4491         -0.8305       -1.073235        0.686171
     1415.16046      1415.14642         18.6349          0.6850         17.2642          0.0399          1.0369         -0.8305       -0.865155        0.684959
     1415.18129      1415.16726         19.8265          0.6860         17.1969          0.0376          1.2393         -0.8305       -0.483014        0.685968
     1415.20213      1415.18809         19.0224          0.6838         17.2418          0.0390          2.1470         -0.8258       -1.194692        0.683842
     1415.22296      1415.20892         19.9359          0.6834         17.1909          0.0372         -0.4413         -0.7192        0.324190        0.683430
     1415.24379      1415.22976         22.5746          0.6865         17.0560          0.0330         -0.5834         -0.7192       -0.426508        0.686512
     1415.26463      1415.25059         18.1293          0.6841         17.2940          0.0410          1.2868         -0.8258       -2.138581        0.684091
     1415.28546      1415.27142         20.9035          0.6838         17.1395          0.0355         -1.3828         -0.8258       -0.345899        0.683792
     1415.30629      1415.29226         20.3048          0.6849         17.1710          0.0366          1.8150         -0.7192       -0.963691        0.684930
     1415.32713      1415.31309         17.5514          0.6838         17.3292          0.0423          0.1721         -0.7192       -1.405209        0.683838
     1415.34796      1415.33392         17.6625          0.6841         17.3224          0.0421          0.7461         -0.6551       -0.281260        0.684110
     1415.36880      1415.35476         18.8796          0.6849         17.2500          0.0394          0.2155         -0.5487       -2.562547        0.684889
     1415.38963      1415.37559         19.0538          0.6852         17.2400          0.0390          1.0568         -0.5487       -1.123052        0.685232
     1415.41046      1415.39642         20.1860          0.6845         17.1774          0.0368          0.1410         -0.5487       -0.655128        0.684506
     1415.43130      1415.41726         19.4679          0.6854         17.2167          0.0382          0.5716         -0.5487       -1.674877        0.685432
     1415.45213      1415.43809         18.2884          0.6850         17.2846          0.0407          1.0774         -0.5487       -2.333925        0.684977
     1415.47296      1415.45892         20.6295          0.6867         17.1538          0.0361          1.6031         -0.5021       -0.825838        0.686721
     1415.49380      1415.47976         17.5062          0.6855         17.3320          0.0425         -0.4073         -0.5487       -0.830498        0.685453
     1415.51463      1415.50059         18.7367          0.6855         17.2583          0.0397         -1.0499         -0.6081        0.472104        0.685481
     1415.53547      1415.52142         19.4321          0.6863         17.2187          0.0383          0.8933         -0.5487       -0.719239        0.686303
     1415.55630      1415.54226         19.9644          0.6853         17.1894          0.0373         -0.1610         -0.5021       -0.854226        0.685298
     1415.57713      1415.56309         18.5598          0.6867         17.2686          0.0402          1.1264         -0.5487        0.380215        0.686699
     1415.59797      1415.58392         19.0036          0.6854         17.2429          0.0392          1.0611         -0.6081       -0.450363        0.685443
     1415.61880      1415.60476         19.3963          0.6859         17.2207          0.0384          1.3277         -0.6551       -1.727133        0.685919
     1415.63963      1415.62559         22.0275          0.6861         17.0826          0.0338          0.3930         -0.6551        0.271730        0.686122
     1415.66047      1415.64642         20.9682          0.6865         17.1361          0.0355          0.4759         -0.6081       -0.371276        0.686479
     1415.68130      1415.66726         23.0893          0.6868         17.0315          0.0323         -1.0293         -0.6081       -0.502088        0.686784
     1415.70213      1415.68809         20.9518          0.6854         17.1369          0.0355         -0.4424         -0.6551        0.214691        0.685441
     1415.72297      1415.70892         21.8734          0.6868         17.0902          0.0341          0.6342         -0.6081        0.629653        0.686827
     1415.74380      1415.72976         18.0364          0.6854         17.2996          0.0413          0.5186         -0.6551       -1.225702        0.685373
     1415.76463      1415.75059         21.1995          0.6855         17.1242          0.0351          0.0535         -0.6551        1.797308        0.685461
     1415.78547      1415.77142         22.1311          0.6859         17.0775          0.0336         -0.9370         -0.6551       -0.416609        0.685859
     1415.80630      1415.79226         17.0715          0.6855         17.3593          0.0436          1.2411         -0.7192       -0.095687        0.685458
     1415.82713      1415.81309         20.9036          0.6856         17.1394          0.0356         -0.3895         -0.6551        0.700089        0.685626
     1415.84797      1415.83392         21.8924          0.6861         17.0893          0.0340          0.8572         -0.6551       -0.125869        0.686074
     1415.86880      1415.85476         20.0738          0.6857         17.1834          0.0371         -1.1545         -0.6551       -0.819264        0.685707
     1415.88964      1415.87559         19.1223          0.6857         17.2362          0.0389         -0.5699         -0.6081       -0.608122        0.685701
     1415.91047      1415.89642         19.3370          0.6859         17.2240          0.0385         -1.3934         -0.5021       -1.776204        0.685922
     1415.93130      1415.91726         19.8781          0.6867         17.1941          0.0375          0.1771         -0.5021        0.487259        0.686690
     1415.95214      1415.93809         19.5786          0.6860         17.2105          0.0380         -1.8836         -0.4893        0.044832        0.686040
     1415.97297      1415.95892         20.7483          0.6865         17.1475          0.0359          0.2146         -0.4893       -1.338575        0.686488
     1415.99380      1415.97976         16.4246          0.6860         17.4013          0.0453          0.6276         -0.4893       -3.361402        0.686034
     1416.01464      1416.00059         20.3918          0.6866         17.1664          0.0366          0.5057         -0.4893       -0.227591        0.686594
     1416.03547      1416.02142         20.8478          0.6874         17.1424          0.0358          1.0426         -0.5021        0.220934        0.687443
     1416.05630      1416.04226         18.6219          0.6867         17.2649          0.0400          0.2077         -0.4893       -1.654654        0.686694
     1416.07714      1416.06309         18.1609          0.6866         17.2922          0.0410         -0.0810         -0.4504       -1.666730        0.686595
     1416.09797      1416.08392         18.2997          0.6861         17.2839          0.0407         -0.8693         -0.4504       -0.971381        0.686055
     1416.11881      1416.10476         21.1072          0.6870         17.1289          0.0353         -0.3020         -0.4405       -0.440528        0.686959
     1416.13964      1416.12559         21.4943          0.6872         17.1092          0.0347         -0.7620         -0.4405        1.475456        0.687199
     1416.16047      1416.14642         18.8639          0.6875         17.2509          0.0396          0.0107         -0.4893       -1.813198        0.687540
     1416.18131      1416.16726         18.1830          0.6866         17.2908          0.0410          0.0557         -0.4893       -1.922559        0.686646
     1416.20214      1416.18809         20.3206          0.6870         17.1702          0.0367         -1.2073         -0.4893        0.200267        0.686990
     1416.22297      1416.20892         17.3906          0.6860         17.3392          0.0428          0.0548         -0.6081       -1.873502        0.686041
     1416.24381      1416.22976         21.0256          0.6874         17.1331          0.0355          0.3719         -0.6081        1.468417        0.687381
