# reference_flux:       -976.5733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68029      1738.66710         -2.6229          1.2975         18.9644         99.9000         -0.1489          0.8817        2.274017        1.297547
     1738.70113      1738.68793         -0.4622          1.2933         18.9679         99.9000         -1.8170          0.8817       -1.149937        1.293337
     1738.72196      1738.70876          0.5110          1.2839         18.9759         99.9000         -0.9677          0.8817        4.331926        1.283851
     1738.74279      1738.72960         -4.4334          1.2759         18.9826         99.9000         -1.1957          0.8817        3.616572        1.275940
     1738.76363      1738.75043          0.7466          1.3046         18.9585         99.9000         -2.9782          0.8817        2.682713        1.304558
     1738.78446      1738.77126          4.1438          1.3065         18.8965          0.3423         -0.9778          0.8817        3.207675        1.306506
     1738.80529      1738.79210          1.9983          1.2754         18.9830         99.9000          0.3392          0.8817        3.378348        1.275446
     1738.82613      1738.81293         -0.5865          1.2769         18.9818         99.9000         -0.0079          0.8817        4.723317        1.276917
     1738.84696      1738.83376         -0.6547          1.2996         18.9627         99.9000          1.2041          0.8817       -0.246891        1.299566
     1738.86780      1738.85460         -1.0170          1.2868         18.9735         99.9000         -2.4966          0.8817       -0.561525        1.286754
     1738.88863      1738.87543          0.6694          1.2701         18.9876         99.9000         -1.6705          0.1539        1.780439        1.270090
     1738.90946      1738.89626          0.5230          1.2676         18.9897         99.9000         -1.9630          0.0141        1.508618        1.267623
     1738.93030      1738.91710          0.8970          1.2683         18.9892         99.9000         -2.4601         -0.2469        2.285044        1.268276
     1738.95113      1738.93793          2.1848          1.2698         18.9878         99.9000         -1.2281         -0.2469        2.593077        1.269819
     1738.97196      1738.95876          1.9635          1.2732         18.9849         99.9000         -2.7161         -0.5615        2.343688        1.273215
     1738.99280      1738.97960         -0.1276          1.2699         18.9878         99.9000         -4.0340         -0.5615       -1.572967        1.269924
     1739.01363      1739.00043         -3.7703          1.2751         18.9833         99.9000         -2.3088         -0.9320        0.153853        1.275089
     1739.03447      1739.02126         -3.7747          1.2859         18.9742         99.9000          0.5785         -0.9677       -1.171536        1.285924
     1739.05530      1739.04210         -1.3087          1.2766         18.9820         99.9000         -0.2922         -1.1282       -0.967702        1.276626
     1739.07613      1739.06293          1.6266          1.2762         18.9824         99.9000         -1.9478         -1.1499        0.881724        1.276204
     1739.09697      1739.08376         -1.9007          1.2749         18.9835         99.9000         -1.4310         -1.1499        0.014094        1.274859
     1739.11780      1739.10460         -4.2532          1.2729         18.9852         99.9000          0.1736         -1.1715       -1.128186        1.272882
     1739.13863      1739.12543         -4.8534          1.2714         18.9865         99.9000          1.1921         -1.5313       -1.531252        1.271409
     1739.15947      1739.14626         -3.6129          1.2716         18.9863         99.9000         -2.2231         -1.5730       -2.795747        1.271572
     1739.18030      1739.16710         -3.3323          1.2694         18.9882         99.9000         -3.4294         -1.7434       -0.931979        1.269418
     1739.20113      1739.18793         -7.0935          1.2732         18.9850         99.9000         -0.0888         -1.7682       -3.919294        1.273182
     1739.22197      1739.20876         -3.2138          1.2739         18.9844         99.9000          1.6035         -1.7771       -2.675752        1.273851
     1739.24280      1739.22960         -2.3395          1.2736         18.9846         99.9000         -5.3819         -1.9486       -3.403796        1.273574
     1739.26364      1739.25043         -0.3370          1.2750         18.9835         99.9000         -0.5536         -2.0140       -1.743436        1.274958
     1739.28447      1739.27126         -7.3650          1.2706         18.9871         99.9000          1.9524         -2.5751       -5.159490        1.270641
     1739.30530      1739.29210         -8.9269          1.2700         18.9877         99.9000          0.8947         -2.5751       -5.585383        1.270040
     1739.32614      1739.31293         -5.1632          1.2716         18.9863         99.9000         -0.1070         -2.6758       -4.594402        1.271590
     1739.34697      1739.33376         -3.2323          1.2732         18.9850         99.9000          0.3511         -2.7957       -3.748366        1.273193
     1739.36780      1739.35460         -4.3107          1.2693         18.9883         99.9000          1.0696         -2.7957       -2.575077        1.269286
     1739.38864      1739.37543         -6.3233          1.2730         18.9851         99.9000          1.8943         -2.7957       -1.768151        1.273038
     1739.40947      1739.39626         -4.2865          1.2695         18.9881         99.9000          0.7568         -2.7957       -4.842592        1.269513
     1739.43030      1739.41710         -3.4974          1.2691         18.9885         99.9000          0.3587         -2.7957       -4.929900        1.269055
     1739.45114      1739.43793         -5.8362          1.2654         18.9916         99.9000         -0.2254         -2.7957       -5.823049        1.265417
     1739.47197      1739.45876         -4.6167          1.2683         18.9891         99.9000         -0.2515         -2.9247       -3.019946        1.268327
     1739.49281      1739.47960         -2.0278          1.2656         18.9915         99.9000         -0.9532         -2.9247       -2.013966        1.265585
     1739.51364      1739.50043         -4.3717          1.2644         18.9925         99.9000         -4.0809         -2.9247       -5.060569        1.264420
     1739.53447      1739.52126         -1.1518          1.2654         18.9916         99.9000         -1.4662         -2.9247       -3.052777        1.265415
     1739.55531      1739.54210         -3.4718          1.2684         18.9890         99.9000         -3.8038         -2.9247       -4.293717        1.268439
     1739.57614      1739.56293         -3.9316          1.2662         18.9910         99.9000         -2.2594         -2.9247       -4.056895        1.266170
     1739.59697      1739.58376         -5.1137          1.2652         18.9918         99.9000         -3.4756         -2.9247       -4.467835        1.265215
     1739.61781      1739.60460         -8.2767          1.2691         18.9885         99.9000         -1.6779         -2.9247       -5.205191        1.269074
     1739.63864      1739.62543         -1.0904          1.2686         18.9889         99.9000          0.4642         -2.9247       -5.146794        1.268573
     1739.65947      1739.64626         -0.5199          1.2655         18.9915         99.9000          0.0992         -2.9247       -1.948604        1.265516
     1739.68031      1739.66710         -2.2269          1.2689         18.9886         99.9000         -1.5228         -3.0199       -5.271680        1.268905
     1739.70114      1739.68793         -0.0342          1.2595         18.9967         99.9000         -2.4968         -3.0528       -1.777148        1.259455
     1739.72198      1739.70876         -4.8318          1.2707         18.9871         99.9000          0.9726         -3.0199       -3.646467        1.270745
     1739.74281      1739.72960         -5.7416          1.2741         18.9841         99.9000         -0.4782         -3.0199       -6.020988        1.274149
     1739.76364      1739.75043         -5.0993          1.2729         18.9852         99.9000         -1.3342         -2.9247       -3.461963        1.272924
     1739.78448      1739.77126         -3.9421          1.2785         18.9804         99.9000          0.5170         -2.9247       -2.062749        1.278495
     1739.80531      1739.79210         -7.7027          1.2766         18.9821         99.9000         -2.3115         -2.8485       -2.924731        1.276595
     1739.82614      1739.81293         -1.4585          1.2802         18.9790         99.9000          0.3999         -2.8351       -3.511226        1.280245
     1739.84698      1739.83376         -3.5431          1.2793         18.9798         99.9000          0.7920         -2.6332       -2.282310        1.279293
     1739.86781      1739.85460         -6.6885          1.2793         18.9798         99.9000         -0.3228         -2.5751       -2.556750        1.279264
     1739.88865      1739.87543         -0.9771          1.2772         18.9815         99.9000         -1.6911         -2.6332       -1.641088        1.277224
     1739.90948      1739.89626          1.5153          1.2787         18.9803         99.9000         -1.6907         -2.6332       -2.250525        1.278684
     1739.93031      1739.91710         -3.2224          1.2749         18.9835         99.9000          0.6154         -2.5568       -1.400542        1.274949
     1739.95115      1739.93793         -2.2856          1.2758         18.9828         99.9000          1.4317         -2.4702       -4.162595        1.275766
     1739.97198      1739.95876         -1.9594          1.2770         18.9817         99.9000          1.7021         -2.3710       -1.668215        1.277028
     1739.99281      1739.97960         -2.7607          1.2794         18.9797         99.9000          0.1730         -2.2823       -2.097720        1.279371
