# reference_flux:        311.4970
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.18032      1739.16710        334.2298          1.0956         14.1299          0.0036          0.4479          3.6974        4.947823        1.095616
     1739.20116      1739.18793        331.2619          1.0934         14.1396          0.0036          3.7891          3.8076        2.206112        1.093355
     1739.22199      1739.20876        335.1507          1.0946         14.1269          0.0035          0.0074          3.8780        4.013745        1.094580
     1739.24282      1739.22960        337.1651          1.0950         14.1204          0.0035         -1.3749          3.8992        4.440277        1.094996
     1739.26366      1739.25043        338.5290          1.0946         14.1160          0.0035          1.3626          4.0048        3.379838        1.094645
     1739.28449      1739.27126        332.9928          1.0942         14.1339          0.0036          1.5096          4.0048       -0.020614        1.094165
     1739.30533      1739.29210        334.4741          1.0911         14.1291          0.0035          0.8930          4.0051        3.168602        1.091144
     1739.32616      1739.31293        336.0282          1.0927         14.1241          0.0035          1.9774          4.0048        3.009047        1.092653
     1739.34699      1739.33376        335.6949          1.0936         14.1251          0.0035          0.7874          4.0048        6.889396        1.093619
     1739.36783      1739.35460        336.0420          1.0933         14.1240          0.0035          1.7308          4.0048        5.103592        1.093317
     1739.38866      1739.37543        334.9128          1.0955         14.1277          0.0036          1.2764          4.0048        3.228094        1.095496
     1739.40949      1739.39626        336.5581          1.0938         14.1223          0.0035         -0.0944          4.0051        2.748830        1.093840
     1739.43033      1739.41710        338.2524          1.0954         14.1169          0.0035          2.9956          4.0051        3.348271        1.095431
     1739.45116      1739.43793        337.3437          1.0951         14.1198          0.0035          1.7821          4.0051        1.115902        1.095069
     1739.47200      1739.45876        339.0763          1.0952         14.1143          0.0035         -0.2199          4.0063        2.965446        1.095198
     1739.49283      1739.47960        335.2152          1.0941         14.1267          0.0035         -0.0078          4.0051        5.041717        1.094078
     1739.51366      1739.50043        330.8705          1.0944         14.1409          0.0036          1.8475          4.0051        3.451797        1.094377
     1739.53450      1739.52126        332.7156          1.0937         14.1348          0.0036          0.5698          4.0051        4.004784        1.093702
     1739.55533      1739.54210        333.6150          1.0945         14.1319          0.0036          0.0476          4.0063        4.727017        1.094510
     1739.57617      1739.56293        333.6958          1.0945         14.1316          0.0036          0.9753          4.0051        2.460516        1.094485
     1739.59700      1739.58376        335.8715          1.0964         14.1246          0.0035          2.0307          4.0051        3.807553        1.096392
     1739.61783      1739.60460        335.1539          1.0979         14.1269          0.0036          3.5731          4.0048        2.661504        1.097939
     1739.63867      1739.62543        339.6311          1.1009         14.1125          0.0035         -0.0776          4.0048        2.330717        1.100921
     1739.65950      1739.64626        341.0968          1.1005         14.1078          0.0035          0.6639          4.0048        3.006431        1.100473
     1739.68034      1739.66710        339.4068          1.1015         14.1132          0.0035          2.1914          4.0048        4.537125        1.101513
     1739.70117      1739.68793        336.8651          1.1016         14.1214          0.0036          2.3807          3.9046        4.097306        1.101559
     1739.72200      1739.70876        333.3853          1.1015         14.1326          0.0036          1.6846          3.9046        5.186997        1.101493
     1739.74284      1739.72960        333.2885          1.1013         14.1329          0.0036          0.9073          3.9046        5.429710        1.101255
     1739.76367      1739.75043        332.9587          1.1033         14.1340          0.0036          0.9761          3.8076        4.913873        1.103255
     1739.78450      1739.77126        331.6810          1.1040         14.1382          0.0036          0.1737          3.8076        5.455319        1.103958
     1739.80534      1739.79210        336.0236          1.1056         14.1241          0.0036          0.9942          3.9046        3.198498        1.105561
     1739.82617      1739.81293        334.6658          1.1064         14.1285          0.0036          0.0593          3.9046        1.452359        1.106394
     1739.84701      1739.83376        331.0075          1.1076         14.1404          0.0036          0.6734          3.9046        2.912682        1.107641
     1739.86784      1739.85460        334.5242          1.1096         14.1289          0.0036         -0.5597          3.9046        4.974910        1.109553
     1739.88867      1739.87543        334.4079          1.1106         14.1293          0.0036         -1.8834          3.8076        4.169274        1.110584
     1739.90951      1739.89626        332.6667          1.1105         14.1350          0.0036         -0.5666          3.8076        5.502199        1.110491
     1739.93034      1739.91710        331.5113          1.1120         14.1388          0.0036         -0.9340          3.8076        4.450729        1.112043
     1739.95118      1739.93793        330.2531          1.1121         14.1429          0.0037          0.0207          3.8076        4.866994        1.112104
     1739.97201      1739.95876        326.9942          1.1135         14.1536          0.0037         -0.5166          3.8076        2.447592        1.113462
     1739.99284      1739.97960        330.3175          1.1151         14.1427          0.0037          3.0559          3.9046        6.107464        1.115108
     1740.01368      1740.00043        332.6670          1.1173         14.1350          0.0036          0.6511          3.8076        4.127617        1.117279
     1740.03451      1740.02126        330.2241          1.1178         14.1430          0.0037         -4.6758          3.9046        4.030557        1.117832
     1740.05535      1740.04209        330.7799          1.1195         14.1412          0.0037         -4.8860          3.8076        3.600903        1.119458
     1740.07618      1740.06293        332.0737          1.1208         14.1369          0.0037         -4.4653          3.7441        1.880115        1.120767
     1740.09701      1740.08376        330.6356          1.1222         14.1416          0.0037         -9.9780          3.7441        3.744052        1.122206
     1740.11785      1740.10459        332.3039          1.1226         14.1362          0.0037         -9.1636          3.7441        6.168040        1.122559
     1740.13868      1740.12543        329.6072          1.1243         14.1450          0.0037         -6.3453          3.7441        5.572421        1.124306
     1740.15952      1740.14626        329.5407          1.1247         14.1452          0.0037         -6.0943          3.9032        5.887945        1.124694
     1740.18035      1740.16709        326.2562          1.1224         14.1561          0.0037         -8.1228          3.9032        3.904558        1.122355
     1740.20118      1740.18793        329.8217          1.1178         14.1443          0.0037         -3.7505          3.7441        1.974711        1.117768
     1740.22202      1740.20876        331.7889          1.1182         14.1378          0.0037         -5.1055          3.7368        6.080552        1.118152
     1740.24285      1740.22959        328.9630          1.1170         14.1471          0.0037         -8.3181          3.7368        3.337641        1.117034
     1740.26368      1740.25043        331.9487          1.1183         14.1373          0.0037         -6.2456          3.7240        3.354587        1.118340
     1740.28452      1740.27126        330.3935          1.1189         14.1424          0.0037         -1.8850          3.6009        4.644628        1.118857
     1740.30535      1740.29209        327.7992          1.1181         14.1510          0.0037         -6.3209          3.3546        1.672743        1.118101
     1740.32619      1740.31293        329.6644          1.1199         14.1448          0.0037         -5.8155          3.6009        2.637397        1.119875
     1740.34702      1740.33376        331.7998          1.1208         14.1378          0.0037         -5.7607          3.6009        4.992782        1.120839
     1740.36785      1740.35459        330.1478          1.1214         14.1432          0.0037         -6.1224          3.6009        3.283743        1.121415
     1740.38869      1740.37543        331.0985          1.1228         14.1401          0.0037         -7.0512          3.3546        3.226765        1.122811
     1740.40952      1740.39626        329.2316          1.1225         14.1462          0.0037         -8.6558          3.3376        3.736751        1.122473
     1740.43036      1740.41709        329.6231          1.1233         14.1450          0.0037         -7.6638          3.2961        1.893685        1.123310
     1740.45119      1740.43793        336.7988          1.1246         14.1216          0.0036         -6.8408          3.2848        2.506462        1.124633
     1740.47202      1740.45876        333.9711          1.1248         14.1307          0.0037         -7.2745          3.2837        5.538901        1.124758
     1740.49286      1740.47959        329.9655          1.1250         14.1438          0.0037         -7.7528          3.2837        2.792853        1.124969
     1740.51369      1740.50043        329.0713          1.1254         14.1468          0.0037         -8.2623          3.2268        4.882380        1.125406
     1740.53453      1740.52126        331.1737          1.1245         14.1399          0.0037         -8.8164          2.9659        1.018023        1.124476
     1740.55536      1740.54209        329.7369          1.1224         14.1446          0.0037        -11.0469          2.9659        2.703768        1.122358
     1740.57619      1740.56293        328.0516          1.1231         14.1501          0.0037        -11.3482          2.9659        2.878005        1.123121
     1740.59703      1740.58376        330.7440          1.1230         14.1413          0.0037        -10.9056          3.2268        3.903220        1.122976
     1740.61786      1740.60459        323.9810          1.1224         14.1637          0.0038         -7.9641          3.2268        2.577169        1.122399
     1740.63870      1740.62543        328.9190          1.1225         14.1473          0.0037         -8.2566          3.2268        4.463850        1.122550
     1740.65953      1740.64626        331.3537          1.1248         14.1393          0.0037         -9.3093          2.9659        3.296139        1.124822
     1740.68036      1740.66709        326.0265          1.1223         14.1569          0.0037         -9.4563          2.8780        2.121398        1.122278
     1740.70120      1740.68793        328.8428          1.1225         14.1475          0.0037         -9.9487          2.8780        3.723972        1.122493
     1740.72203      1740.70876        326.5985          1.1217         14.1550          0.0037        -10.3297          2.9659        3.759292        1.121744
     1740.74286      1740.72959        329.8292          1.1248         14.1443          0.0037         -9.9826          2.8780        2.149094        1.124775
     1740.76370      1740.75043        325.0404          1.1244         14.1602          0.0038         -9.8592          2.8780       -0.709974        1.124400
     1740.78453      1740.77126        326.1932          1.1259         14.1563          0.0037        -10.1973          2.8780        2.596415        1.125924
     1740.80537      1740.79209        329.0764          1.1269         14.1468          0.0037        -11.2926          2.8403        4.999782        1.126871
     1740.82620      1740.81293        324.4464          1.1291         14.1621          0.0038        -10.1795          2.8403        1.950066        1.129068
     1740.84703      1740.83376        323.6248          1.1277         14.1649          0.0038        -13.3300          2.8403        2.840348        1.127664
     1740.86787      1740.85459        327.6387          1.1267         14.1515          0.0037        -15.2423          2.7929        1.612274        1.126695
     1740.88870      1740.87543        329.0966          1.1258         14.1467          0.0037        -15.1854          2.7058        1.041477        1.125775
     1740.90954      1740.89626        326.2726          1.1252         14.1560          0.0037         -8.9083          2.7038        2.705770        1.125206
     1740.93037      1740.91709        323.5122          1.1243         14.1653          0.0038        -10.6006          2.7038        3.284785        1.124302
     1740.95120      1740.93793        323.1957          1.1225         14.1663          0.0038         -8.8917          2.7058        2.172057        1.122503
     1740.97204      1740.95876        327.7863          1.1225         14.1510          0.0037        -11.3910          2.7929        0.210860        1.122537
     1740.99287      1740.97959        327.2274          1.1241         14.1529          0.0037        -11.2995          2.7929        2.965915        1.124141
     1741.01370      1741.00043        322.3474          1.1226         14.1692          0.0038        -10.9273          2.8403        2.475244        1.122585
     1741.03454      1741.02126        325.6399          1.1267         14.1582          0.0038        -12.7476          2.7058        4.030617        1.126689
     1741.05537      1741.04209        327.3365          1.1280         14.1525          0.0037        -11.7807          2.7058        4.419321        1.128030
     1741.07621      1741.06293        328.9195          1.1319         14.1473          0.0037        -14.4142          2.8403        5.185824        1.131874
     1741.09704      1741.08376        330.8100          1.1331         14.1411          0.0037        -12.6998          2.8403        4.141260        1.133062
     1741.11787      1741.10459        325.7223          1.1315         14.1579          0.0038        -13.2921          2.8403        3.241787        1.131543
     1741.13871      1741.12543        325.1871          1.1318         14.1597          0.0038        -15.6619          2.8403        2.388979        1.131817
     1741.15954      1741.14626        321.0574          1.1314         14.1735          0.0038        -15.5901          2.8403        2.113480        1.131361
     1741.18038      1741.16709        323.2363          1.1296         14.1662          0.0038        -12.4820          2.7058        4.759284        1.129573
     1741.20121      1741.18793        327.0287          1.1288         14.1535          0.0037        -12.8446          2.8403        6.677471        1.128758
     1741.22204      1741.20876        320.3254          1.1249         14.1760          0.0038        -11.9374          2.8403        1.464735        1.124926
     1741.24288      1741.22959        318.0094          1.1246         14.1839          0.0038        -10.5735          2.7058        3.346554        1.124625
     1741.26371      1741.25043        327.0436          1.1231         14.1535          0.0037         -8.5614          2.7058        3.392027        1.123064
     1741.28455      1741.27126        324.3315          1.1245         14.1625          0.0038        -10.8699          2.7058        0.977217        1.124516
     1741.30538      1741.29209        322.3296          1.1252         14.1692          0.0038        -12.6840          2.8403        2.093449        1.125181
     1741.32621      1741.31293        323.6293          1.1255         14.1649          0.0038        -12.2801          2.8403        1.503300        1.125483
     1741.34705      1741.33376        319.1366          1.1249         14.1801          0.0038        -12.7302          2.8696        2.526436        1.124885
     1741.36788      1741.35459        318.1240          1.1268         14.1835          0.0038        -11.6683          2.8696        1.317311        1.126846
     1741.38871      1741.37543        317.7469          1.1281         14.1848          0.0039        -13.4369          2.8696        2.679576        1.128124
     1741.40955      1741.39626        323.8137          1.1297         14.1643          0.0038        -16.9752          2.9440        3.957725        1.129702
     1741.43038      1741.41709        319.2006          1.1301         14.1798          0.0038        -15.7375          2.9659        2.869560        1.130056
     1741.45122      1741.43793        324.6069          1.1299         14.1616          0.0038        -15.4095          2.9440        4.302978        1.129910
     1741.47205      1741.45876        328.9218          1.1316         14.1473          0.0037        -15.1827          2.9659        4.841760        1.131579
     1741.49288      1741.47959        325.9288          1.1291         14.1572          0.0038        -14.6616          3.1553        4.071603        1.129066
     1741.51372      1741.50043        323.1218          1.1267         14.1666          0.0038        -17.5191          3.2208        1.511383        1.126671
     1741.53455      1741.52126        320.3717          1.1307         14.1759          0.0038        -15.2519          3.2208        1.826123        1.130680
     1741.55539      1741.54209        318.8058          1.1315         14.1812          0.0039        -16.4115          3.1553        3.678501        1.131482
     1741.57622      1741.56293        318.8678          1.1317         14.1810          0.0039        -16.1641          2.9440        3.220772        1.131723
     1741.59705      1741.58376        320.1892          1.1338         14.1765          0.0038        -16.9021          2.8696        5.587594        1.133800
     1741.61789      1741.60459        319.2161          1.1340         14.1798          0.0039        -17.3633          2.7388        2.643046        1.134029
     1741.63872      1741.62543        319.6598          1.1370         14.1783          0.0039        -16.1474          2.6796        3.155292        1.136998
     1741.65955      1741.64626        322.9658          1.1364         14.1671          0.0038        -19.0628          2.6796        1.709153        1.136353
     1741.68039      1741.66709        319.0854          1.1361         14.1802          0.0039        -15.8198          2.7388        4.355087        1.136149
     1741.70122      1741.68793        318.7063          1.1323         14.1815          0.0039        -15.5173          2.7366        3.375357        1.132284
     1741.72206      1741.70876        317.4331          1.1337         14.1859          0.0039        -15.3324          2.6796        0.735861        1.133724
     1741.74289      1741.72959        316.7215          1.1343         14.1883          0.0039        -17.4140          2.6796        1.671034        1.134329
     1741.76372      1741.75043        316.2747          1.1328         14.1898          0.0039        -18.5003          2.6753        1.127332        1.132755
     1741.78456      1741.77126        320.0329          1.1379         14.1770          0.0039        -17.5910          2.6430        3.758547        1.137872
     1741.80539      1741.79209        319.1140          1.1404         14.1801          0.0039        -16.8776          2.6430        3.608595        1.140392
     1741.82622      1741.81293        317.2481          1.1425         14.1865          0.0039        -19.8517          2.6753        2.943978        1.142496
     1741.84706      1741.83376        316.5723          1.1434         14.1888          0.0039        -24.0852          2.6753        2.738751        1.143359
     1741.86789      1741.85459        315.1208          1.1446         14.1938          0.0039        -24.7035          2.6796        1.078184        1.144571
     1741.88873      1741.87543        317.1640          1.1445         14.1868          0.0039        -20.8279          2.6796        3.436736        1.144463
     1741.90956      1741.89626        319.8697          1.1416         14.1776          0.0039        -12.2458          2.6753        7.309279        1.141625
     1741.93039      1741.91709        319.5103          1.1453         14.1788          0.0039        -21.6500          2.6430        2.556186        1.145323
     1741.95123      1741.93793        319.0996          1.1416         14.1802          0.0039        -17.2064          2.5562        5.154229        1.141629
     1741.97206      1741.95876        321.7465          1.1388         14.1712          0.0038        -18.7206          2.5562        4.793015        1.138768
     1741.99290      1741.97959        316.5100          1.1371         14.1890          0.0039        -15.4910          2.5562        4.531010        1.137116
     1742.01373      1742.00043        314.7608          1.1377         14.1950          0.0039        -17.3885          2.4952        1.696472        1.137670
     1742.03456      1742.02126        320.4713          1.1393         14.1755          0.0039        -19.9715          2.4952        2.002004        1.139320
     1742.05540      1742.04209        315.9364          1.1405         14.1910          0.0039        -21.5464          2.4952        2.675342        1.140512
     1742.07623      1742.06293        318.2883          1.1426         14.1829          0.0039        -18.9300          2.3905        0.592050        1.142630
     1742.09706      1742.08376        316.6392          1.1486         14.1886          0.0039        -20.3381          2.3905        1.804635        1.148637
     1742.11790      1742.10459        318.9460          1.1502         14.1807          0.0039        -21.0801          2.2260        0.647103        1.150218
     1742.13873      1742.12543        315.6610          1.1500         14.1919          0.0040        -20.9536          2.0020        0.485882        1.150043
     1742.15957      1742.14626        317.6193          1.1498         14.1852          0.0039        -18.4885          2.0020        3.251844        1.149831
     1742.18040      1742.16709        316.8624          1.1466         14.1878          0.0039        -19.4938          2.0020        2.736601        1.146639
     1742.20123      1742.18793        319.1429          1.1416         14.1800          0.0039        -19.0587          1.8046        2.390453        1.141568
     1742.22207      1742.20876        314.6972          1.1360         14.1953          0.0039        -14.1232          1.7669        0.442859        1.135986
     1742.24290      1742.22959        317.8350          1.1367         14.1845          0.0039        -19.7093          1.8046        0.045403        1.136746
     1742.26374      1742.25043        314.2677          1.1397         14.1968          0.0039        -15.7315          2.0020        1.766908        1.139672
     1742.28457      1742.27126        317.7527          1.1395         14.1848          0.0039        -13.0977          2.0020        2.495231        1.139505
     1742.30540      1742.29209        316.5260          1.1376         14.1890          0.0039        -15.6433          1.8046        3.140754        1.137560
     1742.32624      1742.31293        314.9006          1.1379         14.1946          0.0039        -16.6088          1.7669        1.515595        1.137871
     1742.34707      1742.33376        316.0852          1.1391         14.1905          0.0039        -15.5832          1.6965        2.784458        1.139130
     1742.36790      1742.35459        315.0347          1.1407         14.1941          0.0039        -15.2633          1.6805        1.216106        1.140666
     1742.38874      1742.37543        315.7308          1.1405         14.1917          0.0039        -18.2191          1.6805        2.226018        1.140478
     1742.40957      1742.39626        311.5615          1.1401         14.2061          0.0040        -19.8271          1.5156       -0.029685        1.140131
     1742.43041      1742.41709        314.9472          1.1418         14.1944          0.0039        -21.6339          1.5156        0.984865        1.141774
     1742.45124      1742.43793        314.4847          1.1453         14.1960          0.0040        -22.1477          1.4001        3.324029        1.145273
     1742.47207      1742.45876        315.4515          1.1444         14.1927          0.0039        -24.3761          1.3583        3.077309        1.144395
     1742.49291      1742.47959        312.1174          1.1449         14.2042          0.0040        -24.4474          1.2161        0.420848        1.144927
     1742.51374      1742.50043        309.2760          1.1505         14.2141          0.0040        -25.1196          0.9954       -1.580815        1.150514
     1742.53458      1742.52126        313.0590          1.1519         14.2009          0.0040        -23.4231          0.9849        1.400092        1.151921
     1742.55541      1742.54209        310.3509          1.1539         14.2104          0.0040        -13.2947          0.8834        0.995387        1.153904
     1742.57624      1742.56293        310.5752          1.1552         14.2096          0.0040        -21.2801          0.8288        3.482098        1.155235
     1742.59708      1742.58376        311.6810          1.1576         14.2057          0.0040        -22.4880          0.8288        1.358297        1.157582
     1742.61791      1742.60459        310.6004          1.1529         14.2095          0.0040        -20.5973          0.8288       -0.214561        1.152871
     1742.63875      1742.62543        312.5677          1.1531         14.2026          0.0040        -19.2898          0.8288        2.525685        1.153080
     1742.65958      1742.64626        311.9383          1.1525         14.2048          0.0040        -19.5975          0.8834        0.084817        1.152536
     1742.68041      1742.66709        309.5294          1.1511         14.2132          0.0040        -19.3723          0.8288        1.680504        1.151071
     1742.70125      1742.68793        308.6572          1.1552         14.2163          0.0041        -21.1164          0.8288       -0.081467        1.155214
     1742.72208      1742.70876        310.9412          1.1549         14.2083          0.0040        -18.6993          0.5395        2.547502        1.154935
     1742.74291      1742.72959        314.2031          1.1534         14.1970          0.0040        -20.2665          0.5395        2.439951        1.153365
     1742.76375      1742.75043        307.7289          1.1547         14.2196          0.0041        -15.9561          0.5395       -0.620918        1.154669
     1742.78458      1742.77126        310.8242          1.1562         14.2087          0.0040        -23.0153          0.4208       -1.332088        1.156238
     1742.80542      1742.79209        308.6734          1.1588         14.2163          0.0041        -22.1118          0.4094       -1.747552        1.158850
     1742.82625      1742.81293        310.2079          1.1610         14.2109          0.0041        -24.2326          0.3785        0.409395        1.161047
     1742.84708      1742.83376        306.7033          1.1664         14.2232          0.0041        -27.1877          0.3785       -1.200243        1.166400
     1742.86792      1742.85459        310.0511          1.1661         14.2114          0.0041        -22.3671          0.3785       -1.968099        1.166065
     1742.88875      1742.87543        309.5457          1.1628         14.2132          0.0041        -25.7609          0.3705       -0.825474        1.162826
     1742.90959      1742.89626        311.7181          1.1582         14.2056          0.0040        -25.8946          0.1782        2.424963        1.158166
     1742.93042      1742.91709        308.5594          1.1581         14.2167          0.0041        -27.3961          0.1782        0.883415        1.158108
     1742.95125      1742.93793        307.3208          1.1549         14.2210          0.0041        -28.2185          0.1782        0.828786        1.154895
     1742.97209      1742.95876        313.5020          1.1563         14.1994          0.0040        -28.0759          0.1782        0.539545        1.156260
     1742.99292      1742.97959        307.5742          1.1550         14.2201          0.0041        -25.3437          0.0848       -1.012362        1.155028
     1743.01375      1743.00043        310.4557          1.1556         14.2100          0.0040        -26.1275          0.0445       -1.246265        1.155564
     1743.03459      1743.02126        308.0081          1.1572         14.2186          0.0041        -29.5846          0.0445        0.178203        1.157203
     1743.05542      1743.04209        306.2245          1.1600         14.2249          0.0041        -26.4651          0.0445       -2.699258        1.159979
     1743.07626      1743.06293        308.8233          1.1620         14.2157          0.0041        -25.4144         -0.0815        0.370518        1.162046
     1743.09709      1743.08376        309.3724          1.1641         14.2138          0.0041        -24.7294         -0.0815        1.496037        1.164149
     1743.11792      1743.10459        307.4234          1.1593         14.2207          0.0041        -20.3964         -0.0815       -1.118610        1.159298
     1743.13876      1743.12543        308.7834          1.1609         14.2159          0.0041        -29.6441         -0.0815        0.976422        1.160916
     1743.15959      1743.14626        308.6295          1.1601         14.2164          0.0041        -29.5482         -0.4231       -0.423127        1.160067
     1743.18042      1743.16709        308.8585          1.1596         14.2156          0.0041        -29.8182         -0.4231        1.043728        1.159581
     1743.20126      1743.18793        305.5647          1.1577         14.2272          0.0041        -26.9885         -0.5134       -1.451483        1.157675
     1743.22209      1743.20876        304.5755          1.1551         14.2308          0.0041        -25.7072         -0.5134       -1.036516        1.155137
     1743.24293      1743.22959        305.1169          1.1532         14.2288          0.0041        -22.9083         -0.5134       -0.754939        1.153158
     1743.26376      1743.25043        302.4013          1.1516         14.2385          0.0041        -20.2802         -0.5134       -0.513421        1.151592
     1743.28459      1743.27126        304.9605          1.1505         14.2294          0.0041        -21.9341         -0.4231       -2.153072        1.150550
     1743.30543      1743.29209        306.2073          1.1508         14.2250          0.0041        -24.0137         -0.0145        0.378493        1.150817
     1743.32626      1743.31293        305.5149          1.1510         14.2274          0.0041        -21.9129         -0.0145        0.949027        1.150976
     1743.34710      1743.33376        300.5384          1.1526         14.2453          0.0042        -23.6480         -0.4231        0.854659        1.152595
     1743.36793      1743.35459        302.0408          1.1537         14.2398          0.0041        -20.9051         -0.4231       -3.104068        1.153677
     1743.38876      1743.37543        302.4668          1.1540         14.2383          0.0041        -22.9823         -0.4231       -3.814009        1.153955
     1743.40960      1743.39626        304.5854          1.1543         14.2307          0.0041        -23.7176         -0.4231        0.044549        1.154346
     1743.43043      1743.41709        302.8092          1.1574         14.2371          0.0042        -23.1867         -0.5134        2.095567        1.157444
     1743.45126      1743.43793        305.2514          1.1600         14.2284          0.0041        -27.6718         -0.7162        1.260446        1.159990
     1743.47210      1743.45876        303.6931          1.1628         14.2339          0.0042        -23.9578         -0.7284       -2.734311        1.162770
     1743.49293      1743.47959        301.8389          1.1624         14.2406          0.0042        -24.6244         -0.7549       -1.642965        1.162442
     1743.51377      1743.50043        304.4677          1.1651         14.2311          0.0042        -23.9000         -0.7549       -1.204998        1.165122
     1743.53460      1743.52126        303.1721          1.1679         14.2358          0.0042        -25.2893         -0.7284        0.743924        1.167922
     1743.55543      1743.54209        300.5429          1.1708         14.2452          0.0042        -26.9658         -0.7284       -1.846125        1.170774
     1743.57627      1743.56293        303.4783          1.1722         14.2347          0.0042        -16.3626         -0.7162        0.162590        1.172167
     1743.59710      1743.58376        306.9034          1.1731         14.2225          0.0042        -28.8148         -0.7284        1.600929        1.173082
     1743.61794      1743.60459        297.7528          1.1739         14.2554          0.0043        -26.6555         -0.7549       -1.149247        1.173897
     1743.63877      1743.62543        303.4106          1.1746         14.2349          0.0042        -29.6641         -0.7549       -1.909326        1.174619
     1743.65960      1743.64626        304.4076          1.1731         14.2314          0.0042        -28.9644         -1.0365        0.363140        1.173136
     1743.68044      1743.66709        303.4243          1.1728         14.2349          0.0042        -31.5457         -1.1492       -0.728415        1.172817
     1743.70127      1743.68793        301.4377          1.1728         14.2420          0.0042        -28.4545         -1.1505       -0.014547        1.172790
     1743.72210      1743.70876        303.6326          1.1734         14.2341          0.0042        -27.8988         -1.1505        0.421650        1.173377
     1743.74294      1743.72959        302.7024          1.1739         14.2375          0.0042        -29.8153         -1.1633        0.390955        1.173895
     1743.76377      1743.75043        301.7768          1.1748         14.2408          0.0042        -29.7725         -1.1842        0.810225        1.174750
     1743.78461      1743.77126        299.6097          1.1769         14.2486          0.0043        -24.7916         -1.2050        0.347727        1.176871
     1743.80544      1743.79209        304.9100          1.1827         14.2296          0.0042        -26.6449         -1.1842       -0.716225        1.182746
     1743.82627      1743.81293        303.7950          1.1846         14.2335          0.0042        -14.8258         -1.2050       -2.570522        1.184583
     1743.84711      1743.83376        301.8437          1.1881         14.2405          0.0043        -31.1402         -1.3521       -2.174280        1.188149
     1743.86794      1743.85459        301.1760          1.1899         14.2429          0.0043        -34.9188         -1.4581       -2.505352        1.189927
     1743.88877      1743.87543        299.7600          1.1895         14.2481          0.0043         -6.9154         -1.3521       -2.480170        1.189473
     1743.90961      1743.89626        297.9816          1.1903         14.2545          0.0043        -32.0670         -1.3521       -2.766970        1.190283
     1743.93044      1743.91709        300.4923          1.1873         14.2454          0.0043        -33.6830         -1.4581       -1.150474        1.187297
     1743.95128      1743.93793        298.3897          1.1855         14.2530          0.0043         -4.5780         -1.5839       -1.662846        1.185518
     1743.97211      1743.95876        300.0366          1.1833         14.2471          0.0043        -30.8413         -1.6430       -1.583866        1.183262
