# reference_flux:       -677.2759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68077      1738.66710          5.5382          1.0899         18.5816          0.2137         -0.2559          0.1993        1.715604        1.089931
     1738.70161      1738.68793          1.9881          1.0941         19.1495         99.9000         -0.2249          0.1993       -0.629188        1.094126
     1738.72244      1738.70876          1.0004          1.0929         19.1508         99.9000         -1.5770          0.1993        0.502233        1.092854
     1738.74328      1738.72960         -2.7451          1.0994         19.1443         99.9000         -0.2094          0.1993        0.528905        1.099370
     1738.76411      1738.75043         -2.7609          1.0878         19.1558         99.9000         -1.0205          0.2695        0.085942        1.087825
     1738.78494      1738.77126         -5.4990          1.0864         19.1572         99.9000         -2.0225          0.2531        0.521643        1.086400
     1738.80578      1738.79210         -3.8576          1.0871         19.1565         99.9000         -1.5370          0.2531       -0.471123        1.087115
     1738.82661      1738.81293         -8.5345          1.0862         19.1575         99.9000         -2.3428          0.1993       -0.808471        1.086168
     1738.84745      1738.83376         -6.7940          1.0927         19.1509         99.9000         -1.6233          0.1993       -0.982678        1.092696
     1738.86828      1738.85460         -8.8048          1.0847         19.1589         99.9000         -1.6857          0.0859       -1.928054        1.084677
     1738.88911      1738.87543         -5.2503          1.0970         19.1467         99.9000         -2.8231          0.0859       -2.741327        1.096953
     1738.90995      1738.89626         -4.0470          1.1068         19.1370         99.9000         -1.2229          0.0859        1.238843        1.106845
     1738.93078      1738.91710         -3.9162          1.1086         19.1353         99.9000         -0.4296          0.0859        0.269494        1.108551
     1738.95161      1738.93793         -4.9881          1.1051         19.1387         99.9000         -1.7731          0.0780       -1.415723        1.105089
     1738.97245      1738.95876         -4.4592          1.1145         19.1295         99.9000          0.3548          0.0780       -0.989816        1.114501
     1738.99328      1738.97960          0.0682          1.1089         19.1350         99.9000         -0.6490          0.0780        0.415480        1.108864
     1739.01412      1739.00043         -2.5171          1.1069         19.1369         99.9000         -0.6554          0.0859       -0.958208        1.106893
     1739.03495      1739.02126          0.9720          1.1042         19.1396         99.9000          0.3259          0.0859        1.127696        1.104162
