# reference_flux:       -119.1948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68032      1738.66710          2.1690          1.0935         19.1502         99.9000         -0.1119          0.1546        2.352338        1.093479
     1738.70116      1738.68793          6.8037          1.0872         18.3581          0.1735          0.3832          0.1546        3.571007        1.087205
     1738.72199      1738.70876          0.1383          1.0897         19.1540         99.9000         -0.1132          0.1903        0.154648        1.089676
     1738.74282      1738.72960         -0.5704          1.0942         19.1495         99.9000         -1.1741          0.1903       -1.538143        1.094184
     1738.76366      1738.75043          2.3658          1.1164         19.1277         99.9000         -0.9959          0.4894        3.012122        1.116377
     1738.78449      1738.77126          5.0040          1.1202         18.6917          0.2431         -1.3947          0.4894        2.934033        1.120221
     1738.80532      1738.79210          4.6827          1.1197         18.7637          0.2596         -1.2547          0.5759        3.559990        1.119683
     1738.82616      1738.81293         -0.6590          1.1003         19.1434         99.9000         -0.6023          0.5759       -0.005993        1.100286
     1738.84699      1738.83376          2.1068          1.1014         19.1423         99.9000          2.3098          0.6416        0.190312        1.101438
     1738.86782      1738.85460          2.3025          1.1077         19.1362         99.9000          1.8707          0.7924        0.861033        1.107675
     1738.88866      1738.87543         -0.0590          1.1129         19.1311         99.9000          2.3720          0.6416        0.575871        1.112885
     1738.90949      1738.89626         -1.5216          1.1197         19.1245         99.9000          2.7940          0.7924        0.792396        1.119665
     1738.93033      1738.91710          2.5971          1.1296         19.1149         99.9000          1.5686          0.7924       -0.560478        1.129551
     1738.95116      1738.93793         -0.4171          1.1381         19.1067         99.9000          2.3540          0.8610       -1.058952        1.138107
     1738.97199      1738.95876          3.2070          1.1522         19.0934         99.9000         -1.0898          0.8610        2.467427        1.152228
     1738.99283      1738.97960          1.8039          1.1523         19.0933         99.9000          4.1086          1.0752       -0.531932        1.152292
     1739.01366      1739.00043         -4.2563          1.1778         19.0696         99.9000          1.5906          1.0752       -0.788135        1.177758
     1739.03449      1739.02126         -3.0600          1.1636         19.0827         99.9000          2.6062          1.0752       -2.378625        1.163611
