# reference_flux:        -53.9493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68111      1738.66710         -8.9765          0.7578         19.5483         99.9000          1.0264          0.3272        0.297280        0.757822
     1738.70194      1738.68793         -7.4467          0.7660         19.5366         99.9000          2.0421          0.3272        0.943880        0.766044
     1738.72277      1738.70876         -9.3833          0.7737         19.5257         99.9000          2.3252          0.3272       -0.635737        0.773746
     1738.74361      1738.72960         -7.5369          0.7824         19.5136         99.9000          2.5559          0.3272        1.740729        0.782409
     1738.76444      1738.75043        -12.0751          0.7788         19.5186         99.9000          3.3830          0.3272        1.286802        0.778795
     1738.78528      1738.77126         -9.0861          0.7845         19.5107         99.9000          3.5497          0.3272        0.147680        0.784489
     1738.80611      1738.79210         -7.8575          0.7802         19.5167         99.9000          2.1367          0.3313        1.358938        0.780157
     1738.82694      1738.81293         -8.2638          0.7834         19.5122         99.9000          2.4212          0.3313        0.452454        0.783432
     1738.84778      1738.83376         -7.5561          0.7705         19.5302         99.9000          1.8924          0.3313        0.225413        0.770514
     1738.86861      1738.85460        -10.9284          0.7551         19.5521         99.9000          1.5507          0.3313        0.386416        0.755133
     1738.88944      1738.87543         -8.3430          0.7540         19.5537         99.9000          3.3337          0.3313        0.357711        0.754047
     1738.91028      1738.89626         -7.3393          0.7352         19.5812         99.9000          3.0597          0.3577        0.563903        0.735186
     1738.93111      1738.91710         -5.2201          0.7490         19.5610         99.9000          1.7709          0.3577        0.327210        0.748983
     1738.95194      1738.93793         -7.0620          0.7161         19.6098         99.9000          1.1576          0.3577       -0.859136        0.716059
     1738.97278      1738.95876         -9.1899          0.7627         19.5414         99.9000          2.1149          0.3577       -1.429495        0.762650
     1738.99361      1738.97960         -8.0300          0.7771         19.5210         99.9000          2.9393          0.3313       -0.448534        0.777119
     1739.01445      1739.00043         -9.8076          0.7563         19.5505         99.9000          1.8491          0.3577        0.720187        0.756266
     1739.03528      1739.02126         -7.0002          0.7278         19.5921         99.9000          2.3516          0.3577       -0.493855        0.727835
     1739.05611      1739.04210         -8.1938          0.7632         19.5406         99.9000          0.9929          0.3577       -0.747537        0.763184
     1739.07695      1739.06293         -4.7923          0.7478         19.5627         99.9000          2.9212          0.3577       -0.780231        0.747844
     1739.09778      1739.08376         -8.5674          0.7345         19.5822         99.9000          3.4453          0.3577        0.836563        0.734489
     1739.11861      1739.10460         -6.7994          0.7409         19.5728         99.9000          2.4860          0.3577       -0.258055        0.740900
     1739.13945      1739.12543         -7.1887          0.7038         19.6285         99.9000          3.5221          0.3577        0.331255        0.703835
     1739.16028      1739.14626         -8.1583          0.7230         19.5994         99.9000          2.1827          0.3313        1.321495        0.722959
     1739.18111      1739.16710         -7.9168          0.7441         19.5682         99.9000          0.9982          0.3313        1.733418        0.744069
     1739.20195      1739.18793         -7.7360          0.7664         19.5360         99.9000          0.9013          0.3313       -0.079767        0.766432
     1739.22278      1739.20876        -10.1855          0.7568         19.5497         99.9000          1.9724          0.3272       -0.529388        0.756799
     1739.24362      1739.22960         -6.0026          0.7420         19.5712         99.9000          0.5546          0.3272        1.460278        0.741960
     1739.26445      1739.25043         -8.5704          0.7778         19.5201         99.9000          2.0759          0.3063        2.312604        0.777761
     1739.28528      1739.27126         -5.0961          0.7580         19.5480         99.9000          0.0740          0.2254        1.423302        0.758031
     1739.30612      1739.29210         -7.5105          0.7380         19.5770         99.9000          3.1347          0.3063       -0.958258        0.738050
     1739.32695      1739.31293         -6.0123          0.7698         19.5313         99.9000          1.8893          0.2254        1.558135        0.769796
     1739.34778      1739.33376         -5.9737          0.7297         19.5894         99.9000          0.9636          0.0404        0.306278        0.729686
     1739.36862      1739.35460         -7.8321          0.7296         19.5895         99.9000          1.8665         -0.0207       -0.939377        0.729616
     1739.38945      1739.37543         -7.4445          0.7235         19.5986         99.9000          2.6427         -0.0798        1.172247        0.723472
     1739.41028      1739.39626         -7.8868          0.7300         19.5888         99.9000          1.2448         -0.0798       -1.178490        0.730029
     1739.43112      1739.41710         -7.6935          0.7823         19.5137         99.9000          0.3227         -0.0798        0.709346        0.782339
     1739.45195      1739.43793         -7.8290          0.7838         19.5118         99.9000          0.7728         -0.0798        0.408678        0.783752
     1739.47279      1739.45876         -9.9990          0.7657         19.5370         99.9000          2.3154         -0.0207       -0.388514        0.765749
     1739.49362      1739.47960         -5.2221          0.7748         19.5242         99.9000          1.2573         -0.0165        2.812076        0.774841
     1739.51445      1739.50043         -9.5642          0.7788         19.5187         99.9000          1.9911         -0.0165        0.580092        0.778754
     1739.53529      1739.52126         -7.1267          0.7704         19.5304         99.9000          2.1461         -0.0207        0.918390        0.770373
     1739.55612      1739.54210        -10.4033          0.7568         19.5497         99.9000          3.6074         -0.0165       -2.228019        0.756812
     1739.57695      1739.56293         -6.1420          0.7629         19.5410         99.9000          1.1004          0.0404        2.321038        0.762914
     1739.59779      1739.58376         -7.7619          0.7617         19.5427         99.9000          1.9139          0.0404        1.248959        0.761701
     1739.61862      1739.60460         -6.2615          0.7627         19.5413         99.9000          1.0703          0.0404       -0.538210        0.762740
     1739.63945      1739.62543         -9.1059          0.7624         19.5418         99.9000          2.0942          0.3063       -0.829206        0.762380
     1739.66029      1739.64626         -7.7101          0.7681         19.5337         99.9000          2.3135          0.0404       -1.702888        0.768051
     1739.68112      1739.66710         -6.9562          0.7572         19.5492         99.9000          0.9981          0.0404       -0.179588        0.757210
     1739.70196      1739.68793         -8.0444          0.7524         19.5560         99.9000          0.3087          0.0404       -0.020698        0.752435
     1739.72279      1739.70876         -9.0530          0.7784         19.5191         99.9000          1.1881          0.0404       -1.222527        0.778432
     1739.74362      1739.72960         -7.9394          0.7695         19.5317         99.9000         -0.4816          0.3063       -1.003198        0.769478
     1739.76446      1739.75043         -8.8182          0.7638         19.5398         99.9000         -1.0226          0.0404       -0.645750        0.763784
     1739.78529      1739.77126         -7.1663          0.7632         19.5405         99.9000          1.6882          0.0404        0.937672        0.763241
     1739.80612      1739.79210         -7.4699          0.7664         19.5360         99.9000         -0.0763         -0.0165       -1.598550        0.766421
     1739.82696      1739.81293         -9.2513          0.7609         19.5439         99.9000          0.1988          0.0404        0.040444        0.760883
     1739.84779      1739.83376         -8.7408          0.7780         19.5197         99.9000         -1.3362          0.0404       -1.128903        0.778016
     1739.86863      1739.85460         -7.5182          0.7260         19.5948         99.9000         -0.0442         -0.0165       -0.228980        0.726042
     1739.88946      1739.87543         -6.9831          0.7245         19.5971         99.9000         -1.9565         -0.0165       -0.016470        0.724469
     1739.91029      1739.89626         -8.3733          0.7382         19.5768         99.9000         -0.2801         -0.0165        0.746967        0.738180
     1739.93113      1739.91710         -5.0185          0.7288         19.5906         99.9000         -0.1449          0.0404        1.971145        0.728818
     1739.95196      1739.93793         -4.5859          0.7289         19.5905         99.9000         -0.4193         -0.0165        0.379891        0.728905
     1739.97279      1739.95876         -6.0768          0.7336         19.5836         99.9000          0.1451         -0.0165        0.343232        0.733576
     1739.99363      1739.97960         -7.3372          0.7475         19.5632         99.9000          0.4941         -0.0165       -0.653287        0.747486
     1740.01446      1740.00043         -5.7567          0.7526         19.5557         99.9000          0.0620         -0.0207       -1.202882        0.752634
     1740.03529      1740.02126        -10.7834          0.7480         19.5625         99.9000         -0.0096         -0.0207        0.403642        0.747957
     1740.05613      1740.04209         -4.9943          0.7579         19.5482         99.9000         -2.3829         -0.0207        1.409547        0.757912
     1740.07696      1740.06293         -5.2549          0.7544         19.5532         99.9000         -2.7552         -0.0207       -0.022636        0.754416
     1740.09779      1740.08376         -7.2313          0.7660         19.5366         99.9000         -1.8209         -0.0226        0.359190        0.766049
     1740.11863      1740.10459         -5.6931          0.7631         19.5408         99.9000         -2.8587         -0.0252        1.546333        0.763072
     1740.13946      1740.12543         -8.0273          0.7729         19.5269         99.9000         -0.7655         -0.0252       -0.170364        0.772903
     1740.16030      1740.14626         -6.1456          0.7643         19.5391         99.9000         -1.7949         -0.0252        1.466553        0.764275
     1740.18113      1740.16709         -6.3955          0.7595         19.5458         99.9000         -1.5376         -0.0252        1.051251        0.759529
     1740.20196      1740.18793         -8.6498          0.7855         19.5093         99.9000         -2.4992         -0.0252       -0.229687        0.785508
     1740.22280      1740.20876         -9.2407          0.7833         19.5124         99.9000         -1.1027         -0.1704        0.898809        0.783307
     1740.24363      1740.22959         -6.5082          0.7728         19.5270         99.9000         -1.9855         -0.1704       -1.485791        0.772841
     1740.26446      1740.25043         -7.2698          0.7831         19.5127         99.9000         -1.2002         -0.0252        0.289441        0.783086
     1740.28530      1740.27126         -7.4212          0.7796         19.5175         99.9000         -2.8712         -0.0252       -2.022838        0.779640
     1740.30613      1740.29209         -5.8212          0.7679         19.5339         99.9000         -2.0545         -0.1704        0.218345        0.767890
     1740.32696      1740.31293         -7.8070          0.7632         19.5406         99.9000         -2.2851         -0.1704        0.856531        0.763218
     1740.34780      1740.33376         -8.5666          0.7625         19.5416         99.9000         -1.0717         -0.2290       -0.310674        0.762486
     1740.36863      1740.35459         -6.3202          0.7549         19.5525         99.9000         -3.3641         -0.1704       -0.025225        0.754884
     1740.38947      1740.37543         -7.0119          0.7773         19.5207         99.9000         -2.8134         -0.0252        1.018563        0.777299
     1740.41030      1740.39626         -5.5140          0.7708         19.5299         99.9000         -2.1550         -0.1704        0.547551        0.770789
     1740.43113      1740.41709         -7.7533          0.7638         19.5397         99.9000         -2.5577         -0.1704       -0.478485        0.763800
     1740.45197      1740.43793         -8.3207          0.7728         19.5270         99.9000         -1.7174         -0.2297        0.538368        0.772788
