# reference_flux:       1015.4310
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68085      1738.66710       1005.6656          1.0959         12.9339          0.0012          6.9926         -1.0496       -2.609139        1.095872
     1738.70168      1738.68793       1006.9968          1.0981         12.9324          0.0012          4.4011         -1.0496       -0.662556        1.098123
     1738.72252      1738.70876       1010.3062          1.0928         12.9289          0.0012          6.3668         -1.0496        0.005746        1.092795
     1738.74335      1738.72960       1007.2981          1.0962         12.9321          0.0012          7.0522         -1.0496       -0.104775        1.096246
     1738.76418      1738.75043       1007.6781          1.0995         12.9317          0.0012          5.1759         -1.1101        0.512696        1.099544
     1738.78502      1738.77126       1005.9764          1.0979         12.9335          0.0012          7.1093         -1.0496       -1.594573        1.097894
     1738.80585      1738.79210       1006.7135          1.0954         12.9327          0.0012          6.5648         -1.0114       -1.629215        1.095386
     1738.82668      1738.81293       1004.9822          1.0916         12.9346          0.0012          7.2173         -0.9899       -2.392680        1.091551
     1738.84752      1738.83376       1007.1475          1.0952         12.9323          0.0012          4.3639         -0.9899       -3.802162        1.095203
     1738.86835      1738.85460       1007.5223          1.0942         12.9319          0.0012          5.3737         -0.9899       -0.865390        1.094229
     1738.88918      1738.87543       1005.4183          1.0940         12.9341          0.0012          5.3389         -0.9611        0.026260        1.093991
     1738.91002      1738.89626       1008.4036          1.0956         12.9309          0.0012          2.9781         -0.9899        0.042959        1.095567
     1738.93085      1738.91710       1006.6254          1.0963         12.9328          0.0012          6.9336         -0.9981        1.063773        1.096316
     1738.95169      1738.93793       1005.6010          1.1010         12.9339          0.0012          4.6947         -1.0114       -0.620442        1.100968
     1738.97252      1738.95876       1005.0785          1.0930         12.9345          0.0012          5.4214         -1.0114       -0.989886        1.093021
     1738.99335      1738.97960       1003.7072          1.0994         12.9360          0.0012          2.6827         -1.0496       -5.149308        1.099379
     1739.01419      1739.00043       1008.9541          1.0971         12.9303          0.0012          2.2085         -1.0114       -2.309398        1.097056
     1739.03502      1739.02126       1004.5395          1.0998         12.9351          0.0012         -0.0148         -1.0114       -3.338908        1.099752
     1739.05586      1739.04210       1007.0115          1.0980         12.9324          0.0012          0.9491         -1.0114       -2.486419        1.098012
     1739.07669      1739.06293       1009.0012          1.1042         12.9303          0.0012          0.6757         -1.0114       -1.783518        1.104183
     1739.09752      1739.08376       1006.5465          1.1061         12.9329          0.0012         -0.9579         -1.0114       -1.049630        1.106066
     1739.11836      1739.10460       1001.0674          1.0893         12.9388          0.0012          0.7279         -1.0496       -0.866063        1.089304
     1739.13919      1739.12543       1007.6693          1.1072         12.9317          0.0012          1.2454         -1.0911       -2.230786        1.107174
     1739.16003      1739.14626       1003.7405          1.0950         12.9359          0.0012          0.4712         -1.1101        1.596244        1.095050
     1739.18086      1739.16710       1007.2089          1.1002         12.9322          0.0012          0.6010         -1.1101        1.461002        1.100231
     1739.20169      1739.18793       1005.9910          1.0958         12.9335          0.0012          1.0371         -1.1101       -2.236529        1.095757
     1739.22253      1739.20876       1006.7913          1.0911         12.9327          0.0012          0.4638         -1.1101       -1.110077        1.091100
     1739.24336      1739.22960       1011.0610          1.0951         12.9281          0.0012          0.7376         -1.1101       -1.992212        1.095124
     1739.26419      1739.25043       1005.2223          1.0906         12.9343          0.0012          0.9699         -1.1101       -0.961123        1.090620
     1739.28503      1739.27126       1002.4943          1.0923         12.9373          0.0012          2.5802         -1.1101       -1.011365        1.092273
     1739.30586      1739.29210       1008.1971          1.0921         12.9311          0.0012          0.5498         -1.0911       -0.755795        1.092087
     1739.32669      1739.31293       1006.6923          1.0919         12.9328          0.0012          2.2432         -1.0496       -0.998110        1.091876
