# reference_flux:        144.6749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.13423      2693.13196        137.1051          2.4863         15.0974          0.0197        -40.2260         -2.6336       -6.411945        2.486259
     2693.14118      2693.13891        135.0652          2.5008         15.1136          0.0201        -10.8047         -3.0620       -6.261558        2.500753
     2693.14812      2693.14585        136.5807          2.5155         15.1015          0.0200        -10.4932         -3.0620       -4.507470        2.515472
     2693.15506      2693.15279        132.5252          2.5261         15.1343          0.0207         -6.3672         -3.1398       -6.204690        2.526103
     2693.16201      2693.15974        127.7348          2.5300         15.1742          0.0215         -5.0916         -3.1606       -5.386320        2.530036
     2693.16895      2693.16668        135.6793          2.5496         15.1087          0.0204         -6.7649         -3.3400       -3.509748        2.549561
     2693.17590      2693.17363        139.1945          2.5559         15.0809          0.0199         -8.1799         -3.5097       -6.852792        2.555947
     2693.18284      2693.18057        140.0742          2.5649         15.0741          0.0199         -2.8850         -4.1613        1.579525        2.564898
     2693.18979      2693.18752        123.3630          2.5364         15.2120          0.0223         -2.2069         -4.5075      -12.857120        2.536361
     2693.19673      2693.19446        140.2978          2.5461         15.0724          0.0197         -9.2316         -4.9541        2.427271        2.546066
     2693.20368      2693.20140        142.6646          2.5531         15.0542          0.0194         -9.1875         -5.3863       -0.685723        2.553098
     2693.21062      2693.20835        136.1994          2.5623         15.1046          0.0204         -9.1779         -5.5419       -5.857426        2.562304
     2693.21756      2693.21529        135.0255          2.5680         15.1140          0.0206         -5.2692         -5.5659       -1.507288        2.568034
     2693.22451      2693.22224        132.9505          2.5708         15.1308          0.0210        -12.4793         -5.8574       -6.127105        2.570806
     2693.23145      2693.22918        131.1514          2.5730         15.1456          0.0213         -5.6654         -6.1221       -4.954147        2.572969
     2693.23840      2693.23613        131.5519          2.5815         15.1423          0.0213        -11.1267         -6.1271       -9.801486        2.581513
     2693.24534      2693.24307        126.1703          2.5833         15.1876          0.0222        -13.3671         -6.1354      -13.232046        2.583273
     2693.25229      2693.25002        134.0144          2.5965         15.1221          0.0210         -8.2682         -6.1354       -8.760172        2.596471
     2693.25923      2693.25696        136.3912          2.5958         15.1030          0.0207        -13.3074         -6.1354       -0.858810        2.595819
     2693.26618      2693.26390        134.8117          2.6056         15.1157          0.0210        -13.0494         -6.1354       -6.563197        2.605554
     2693.27312      2693.27085        141.6077          2.6116         15.0623          0.0200        -19.0146         -6.1354       -1.879630        2.611624
     2693.28006      2693.27779        135.2186          2.6192         15.1124          0.0210        -20.5449         -6.2047       -6.122149        2.619242
     2693.28701      2693.28474        127.8349          2.6250         15.1734          0.0223        -15.5340         -6.2047      -12.203588        2.625029
     2693.29395      2693.29168        140.1242          2.6313         15.0737          0.0204        -21.1422         -6.2616       -5.565871        2.631345
     2693.30090      2693.29863        124.9460          2.6420         15.1982          0.0230        -14.3965         -6.2616       -8.728528        2.641962
     2693.30784      2693.30557        135.1325          2.6539         15.1131          0.0213        -13.6940         -6.2616        0.075412        2.653910
     2693.31479      2693.31252        136.4564          2.6659         15.1025          0.0212        -21.3650         -6.5632       -4.161334        2.665894
     2693.32173      2693.31946        140.9251          2.6735         15.0675          0.0206        -23.5537         -6.8528       -3.160637        2.673475
     2693.32868      2693.32640        133.4149          2.6849         15.1270          0.0218        -23.3618         -7.5884       -9.148773        2.684858
     2693.33562      2693.33335        130.2225          2.6938         15.1533          0.0225        -23.0567         -8.7285      -14.448853        2.693834
     2693.34256      2693.34029        133.9627          2.7053         15.1225          0.0219        -19.6454         -8.7602      -10.745373        2.705281
     2693.34951      2693.34724        130.3105          2.7184         15.1526          0.0226        -32.0714         -8.7683      -12.459378        2.718370
     2693.35645      2693.35418        122.7311          2.7324         15.2176          0.0242        -19.7747         -8.8129      -14.876987        2.732391
     2693.36340      2693.36113        130.0798          2.7414         15.1545          0.0229        -28.7411         -8.8129       -8.812934        2.741445
     2693.37034      2693.36807        128.6578          2.7593         15.1664          0.0233        -24.6703         -9.1488      -10.478720        2.759261
     2693.37729      2693.37502        131.9540          2.7732         15.1389          0.0228        -27.0999         -9.4317       -9.431743        2.773219
     2693.38423      2693.38196        120.4495          2.7882         15.2380          0.0251        -28.9007         -9.8015      -13.337732        2.788178
     2693.39118      2693.38890        125.7344          2.8034         15.1914          0.0242        -22.2094         -9.8015      -10.654517        2.803428
     2693.39812      2693.39585        125.8687          2.8234         15.1902          0.0244        -39.0534         -9.8015      -13.566403        2.823441
     2693.40507      2693.40279        122.3263          2.8315         15.2212          0.0251        -31.3267        -10.4390      -14.479536        2.831539
     2693.41201      2693.40974        141.8487          2.8572         15.0604          0.0219        -85.9376        -10.4787       -3.479827        2.857218
     2693.41895      2693.41668        134.5914          2.8572         15.1175          0.0230        -23.5707        -10.4787       -0.274344        2.857173
     2693.42590      2693.42363        137.5914          2.8734         15.0935          0.0227        -36.1998        -10.4787       -5.272841        2.873382
     2693.43284      2693.43057        131.3078          2.9124         15.1443          0.0241        -87.0898        -10.6545       -5.620076        2.912366
     2693.43979      2693.43752        127.8995          2.9235         15.1728          0.0248        -76.0305        -10.7454      -10.438974        2.923508
     2693.44673      2693.44446        136.3375          2.9217         15.1035          0.0233        -34.5082        -10.7454       -4.138724        2.921693
     2693.45368      2693.45140        125.7155          2.9559         15.1915          0.0255        -88.4796        -10.9184      -12.899974        2.955905
     2693.46062      2693.45835        132.0364          2.9661         15.1383          0.0244        -77.7003        -10.9184       -3.904954        2.966071
     2693.46757      2693.46529        127.3609          2.9793         15.1774          0.0254        -83.5460        -12.4594      -16.064915        2.979295
     2693.47451      2693.47224        123.6781          2.9989         15.2093          0.0263        -75.1521        -12.4594      -18.324931        2.998945
     2693.48145      2693.47918        131.2735          3.0125         15.1446          0.0249        -83.8868        -12.9000       -8.768279        3.012496
     2693.48840      2693.48613        127.6380          3.0312         15.1750          0.0258        -80.5151        -13.3377       -7.588411        3.031208
     2693.49534      2693.49307        128.0213          3.0621         15.1718          0.0260       -107.1467        -13.3377      -13.612023        3.062128
     2693.50229      2693.50002        123.8016          3.0740         15.2082          0.0270       -105.0363        -13.3377      -16.964310        3.074004
     2693.50923      2693.50696        129.5582          3.0913         15.1588          0.0259       -117.0739        -13.3377      -10.918405        3.091301
     2693.51618      2693.51390        126.0431          3.1109         15.1887          0.0268       -116.6946        -13.4540      -14.072319        3.110903
     2693.52312      2693.52085        129.9971          3.1223         15.1552          0.0261       -110.7315        -13.5472      -13.547224        3.122312
     2693.53007      2693.52779        120.7189          3.1264         15.2356          0.0281       -114.2174        -13.4540      -23.128498        3.126449
     2693.53701      2693.53474        118.8896          3.1471         15.2521          0.0287       -119.1061        -13.5472      -23.120199        3.147095
     2693.54396      2693.54168        123.1595          3.1683         15.2138          0.0279       -119.3157        -13.5664      -19.335843        3.168297
     2693.55090      2693.54863        134.0238          3.1695         15.1220          0.0257       -120.9922        -13.6120       -9.203856        3.169499
     2693.55784      2693.55557        128.4062          3.1801         15.1685          0.0269       -125.8282        -13.8733       -7.592983        3.180072
     2693.56479      2693.56252        122.6956          3.1799         15.2179          0.0281       -117.0603        -13.9261      -18.742505        3.179867
     2693.57173      2693.56946        126.1143          3.2104         15.1881          0.0276       -116.4772        -14.0723      -18.884925        3.210367
     2693.57868      2693.57640        129.1234          3.2116         15.1625          0.0270       -118.9053        -14.0723      -15.613464        3.211647
     2693.58562      2693.58335        134.3004          3.2283         15.1198          0.0261       -124.5124        -15.1356       -8.615284        3.228274
     2693.59257      2693.59029        122.9749          3.2438         15.2155          0.0286       -113.7651        -15.1356      -18.983923        3.243838
     2693.59951      2693.59724        120.2858          3.2591         15.2395          0.0294       -114.5135        -15.1356      -13.873296        3.259119
     2693.60646      2693.60418        132.1316          3.2528         15.1375          0.0267       -120.5069        -15.1356       -8.584218        3.252756
     2693.61340      2693.61113        118.8477          3.2722         15.2525          0.0299       -114.5653        -15.1356      -17.011700        3.272245
     2693.62034      2693.61807        123.9609          3.2674         15.2068          0.0286       -100.0448        -15.1356      -17.487684        3.267388
     2693.62729      2693.62502        128.0274          3.2834         15.1717          0.0278       -119.7097        -15.1356      -13.926084        3.283417
     2693.63423      2693.63196        134.7469          3.2778         15.1162          0.0264       -107.6265        -15.1663       -3.121906        3.277801
     2693.64118      2693.63890        123.0862          3.2909         15.2145          0.0290       -105.2099        -15.1663      -15.135568        3.290947
     2693.64812      2693.64585        126.7753          3.2772         15.1824          0.0281        -97.0020        -15.1356      -13.454014        3.277204
     2693.65507      2693.65279        127.6027          3.2913         15.1753          0.0280       -107.9333        -15.1663      -11.552760        3.291252
     2693.66201      2693.65974        124.7131          3.2930         15.2002          0.0287        -99.8341        -15.1663       -9.260216        3.292984
     2693.66896      2693.66668        117.7089          3.2991         15.2630          0.0304        -98.1012        -15.1663      -15.166299        3.299145
     2693.67590      2693.67363        118.2698          3.2972         15.2578          0.0303       -106.2742        -15.1356      -24.939374        3.297250
     2693.68284      2693.68057        121.3771          3.3056         15.2297          0.0296       -103.1566        -15.1356      -18.766239        3.305616
     2693.68979      2693.68752        124.2872          3.3098         15.2039          0.0289       -104.5592        -15.1356      -13.331855        3.309763
     2693.69673      2693.69446        116.8917          3.3068         15.2705          0.0307       -100.2307        -15.1663      -18.251812        3.306762
     2693.70368      2693.70140        112.6662          3.3114         15.3105          0.0319        -98.6386        -15.1663      -21.470301        3.311431
     2693.71062      2693.70835        119.7892          3.3115         15.2440          0.0300       -115.3385        -15.1663      -22.135545        3.311467
     2693.71757      2693.71529        123.3555          3.3314         15.2121          0.0293       -117.9980        -15.1663      -21.530509        3.331357
     2693.72451      2693.72224        124.6402          3.3458         15.2009          0.0291       -116.5581        -15.1663      -17.285779        3.345848
     2693.73146      2693.72918        118.1317          3.3590         15.2591          0.0309       -117.9096        -15.6135      -18.191090        3.358974
     2693.73840      2693.73613        124.3855          3.3735         15.2031          0.0294       -117.2373        -15.1663      -19.083325        3.373531
     2693.74535      2693.74307        115.2889          3.3658         15.2855          0.0317       -120.0715        -15.1663      -24.488193        3.365833
     2693.75229      2693.75002        124.6993          3.3695         15.2003          0.0293       -126.1652        -15.1356      -14.402626        3.369521
     2693.75923      2693.75696        126.1902          3.3854         15.1874          0.0291       -129.6564        -15.1356      -14.874521        3.385359
     2693.76618      2693.76390        130.2606          3.3962         15.1530          0.0283       -117.7263        -15.1356       -5.940251        3.396222
     2693.77312      2693.77085        116.5937          3.4113         15.2733          0.0318       -114.0364        -15.1663       -8.518067        3.411278
     2693.78007      2693.77779        125.5997          3.4217         15.1925          0.0296       -128.2941        -15.1663      -13.124718        3.421748
     2693.78701      2693.78474        123.6006          3.4250         15.2099          0.0301       -123.6718        -15.1356       -5.119844        3.424977
     2693.79396      2693.79168        117.9717          3.4403         15.2606          0.0317       -130.1098        -15.1356      -21.105704        3.440309
     2693.80090      2693.79863        116.3587          3.4650         15.2755          0.0323       -125.7042        -15.1356      -29.458863        3.464968
     2693.80785      2693.80557        140.7557          3.4844         15.0688          0.0269       -135.6545        -15.1356       -4.418214        3.484374
     2693.81479      2693.81252        108.1493          3.4975         15.3549          0.0351       -123.7161        -14.8745      -19.670311        3.497537
     2693.82173      2693.81946        126.1000          3.5144         15.1882          0.0303       -131.4250        -15.1663      -12.700110        3.514410
     2693.82868      2693.82640        127.1632          3.5235         15.1791          0.0301       -130.2147        -15.1663       -1.757166        3.523537
     2693.83562      2693.83335        129.0163          3.5256         15.1634          0.0297       -129.0273        -15.1663       -9.242848        3.525588
     2693.84257      2693.84029        124.0380          3.5395         15.2061          0.0310       -137.7102        -14.8745      -13.672891        3.539545
     2693.84951      2693.84724        123.7219          3.5393         15.2089          0.0311       -129.8156        -14.4026      -13.215904        3.539292
     2693.85646      2693.85418        120.8387          3.5423         15.2345          0.0318       -121.1419        -14.4026      -21.784863        3.542311
     2693.86340      2693.86113        105.9662          3.5459         15.3771          0.0363       -127.3721        -14.4026      -22.733680        3.545872
     2693.87035      2693.86807        112.2344          3.5535         15.3147          0.0344       -125.7225        -14.4026      -19.173553        3.553481
     2693.87729      2693.87502        120.2557          3.5568         15.2397          0.0321       -131.1317        -13.6729      -18.265739        3.556762
     2693.88423      2693.88196        119.7839          3.5591         15.2440          0.0323       -112.7233        -13.6729      -12.816202        3.559137
     2693.89118      2693.88890        116.0273          3.5647         15.2786          0.0334       -122.3469        -13.6729      -21.979694        3.564680
     2693.89812      2693.89585        111.5550          3.5618         15.3213          0.0347       -124.9382        -13.5565      -13.556520        3.561828
     2693.90507      2693.90279        110.9207          3.5656         15.3275          0.0349       -119.0909        -13.5565      -16.805201        3.565645
     2693.91201      2693.90974        132.9050          3.5669         15.1311          0.0291       -128.2174        -13.5565       -9.735872        3.566880
     2693.91896      2693.91668        128.6662          3.5756         15.1663          0.0302       -125.9651        -13.5565       -6.910198        3.575609
     2693.92590      2693.92363        113.1602          3.5688         15.3058          0.0342       -126.5724        -13.5565      -25.786086        3.568794
     2693.93285      2693.93057        120.1793          3.5788         15.2404          0.0323       -116.4589        -13.5565      -15.626372        3.578836
     2693.93979      2693.93752        117.8730          3.5640         15.2615          0.0328       -123.5003        -13.5565      -12.141507        3.564033
     2693.94674      2693.94446        122.4546          3.5713         15.2201          0.0317       -116.2870        -13.6729       -3.028324        3.571266
     2693.95368      2693.95140        117.4973          3.5607         15.2649          0.0329       -117.0490        -13.9603      -18.819096        3.560718
     2693.96062      2693.95835        122.7292          3.5593         15.2176          0.0315       -118.5698        -14.7591        0.872284        3.559277
     2693.96757      2693.96529        125.4015          3.5551         15.1942          0.0308       -125.8472        -13.9603       -0.398137        3.555099
     2693.97451      2693.97224        122.7458          3.5512         15.2175          0.0314       -121.8537        -13.6729      -10.772952        3.551250
     2693.98146      2693.97918        123.6005          3.5359         15.2099          0.0311       -117.0987        -13.6729      -19.317894        3.535941
     2693.98840      2693.98613        126.3802          3.5355         15.1858          0.0304       -112.5477        -13.6729      -11.070610        3.535508
     2693.99535      2693.99307        116.9485          3.5309         15.2700          0.0328       -118.9478        -13.9603      -13.095603        3.530860
     2694.00229      2694.00002        126.2713          3.5184         15.1867          0.0303       -122.0283        -14.7591      -10.951794        3.518442
     2694.00924      2694.00696        121.3184          3.5123         15.2302          0.0314       -118.1759        -15.0679      -11.880390        3.512344
     2694.01618      2694.01390        117.3298          3.5174         15.2665          0.0325       -111.5767        -15.0679      -22.106754        3.517397
     2694.02312      2694.02085        121.5434          3.5070         15.2282          0.0313       -113.2499        -15.0679      -12.761481        3.506958
     2694.03007      2694.02779        124.5938          3.4968         15.2013          0.0305       -147.2692        -14.7591      -14.759133        3.496841
     2694.03701      2694.03474        128.3851          3.4762         15.1687          0.0294       -113.9311        -13.9603      -13.047019        3.476218
     2694.04396      2694.04168        120.7248          3.4708         15.2355          0.0312       -141.7148        -13.5565      -19.516378        3.470838
     2694.05090      2694.04863        116.8215          3.4645         15.2712          0.0322       -114.4718        -13.3605      -20.641582        3.464499
     2694.05785      2694.05557        129.0654          3.4520         15.1630          0.0290       -146.6366        -13.3605       -8.082343        3.452018
     2694.06479      2694.06252        125.3977          3.4311         15.1943          0.0297       -137.9526        -13.3546      -16.255594        3.431091
     2694.07174      2694.06946        124.2481          3.4352         15.2043          0.0300       -145.4911        -13.3546      -13.960273        3.435177
     2694.07868      2694.07640        119.6808          3.4260         15.2449          0.0311       -140.1220        -13.0956      -25.752127        3.425995
     2694.08563      2694.08335        122.1694          3.4217         15.2226          0.0304       -140.3818        -13.0956      -15.067908        3.421660
     2694.09257      2694.09029        111.4549          3.4201         15.3223          0.0333       -143.0203        -13.0956      -30.441941        3.420095
     2694.09951      2694.09724        123.1893          3.3988         15.2136          0.0300       -128.0870        -13.0470      -13.360547        3.398761
     2694.10646      2694.10418        115.0328          3.4010         15.2879          0.0321       -134.8169        -13.0470      -22.296985        3.401004
     2694.11340      2694.11113        117.1103          3.3996         15.2685          0.0315       -129.1015        -13.0956      -18.801068        3.399578
     2694.12035      2694.11807        119.2067          3.3773         15.2492          0.0308       -129.3506        -13.0956      -15.559603        3.377295
     2694.12729      2694.12502        122.9601          3.3721         15.2156          0.0298       -135.6689        -13.0956       -9.102663        3.372079
     2694.13424      2694.13196        121.6653          3.3721         15.2271          0.0301       -127.9543        -13.0956      -11.059178        3.372134
     2694.14118      2694.13890        129.3765          3.3637         15.1604          0.0282       -132.8023        -13.0956        2.004313        3.363664
     2694.14813      2694.14585        124.9203          3.3699         15.1984          0.0293       -140.8822        -13.0956      -17.276300        3.369923
     2694.15507      2694.15279        120.1059          3.3789         15.2411          0.0305       -135.1813        -13.0956      -20.250955        3.378943
     2694.16201      2694.15974        116.6853          3.3649         15.2725          0.0313       -128.2332        -13.0956      -19.981870        3.364901
     2694.16896      2694.16668        119.9729          3.3628         15.2423          0.0304       -129.9151        -13.0470      -15.471035        3.362846
     2694.17590      2694.17363        124.1275          3.3549         15.2053          0.0293       -106.8227        -13.0470      -10.174723        3.354932
     2694.18285      2694.18057        119.3900          3.3696         15.2476          0.0306       -124.7673        -13.0470       -7.583197        3.369606
     2694.18979      2694.18752        131.9568          3.3710         15.1389          0.0277       -125.7509        -12.7615       -8.282176        3.371033
     2694.19674      2694.19446        125.6894          3.3691         15.1918          0.0291       -122.7825        -12.6161      -10.257693        3.369056
     2694.20368      2694.20140        126.4132          3.3581         15.1855          0.0288       -103.0474        -12.4441      -12.616132        3.358056
     2694.21062      2694.20835        126.8862          3.3571         15.1815          0.0287       -102.1882        -11.9500      -11.950049        3.357102
     2694.21757      2694.21529        125.7541          3.3434         15.1912          0.0289       -137.4427        -11.5989      -13.354575        3.343382
     2694.22451      2694.22224        130.6567          3.3551         15.1497          0.0279       -106.9826        -11.0592      -11.598933        3.355100
     2694.23146      2694.22918        113.4609          3.3644         15.3029          0.0322       -116.5878        -11.0592      -13.435346        3.364442
     2694.23840      2694.23613        128.4408          3.3433         15.1682          0.0283       -101.0391        -10.4805       -5.531381        3.343276
     2694.24535      2694.24307        132.7993          3.3525         15.1320          0.0274       -104.4090        -10.3893       -4.160946        3.352458
     2694.25229      2694.25002        131.8977          3.3571         15.1394          0.0276       -102.1380        -10.3893       -8.929123        3.357148
     2694.25924      2694.25696        128.2741          3.3481         15.1697          0.0283        -96.1274        -10.2577      -12.444094        3.348141
     2694.26618      2694.26390        113.6377          3.3344         15.3012          0.0319        -95.7238        -10.1747      -16.914692        3.334446
     2694.27313      2694.27085        120.0404          3.3396         15.2417          0.0302        -97.8866        -10.1747      -21.848519        3.339638
     2694.28007      2694.27779        121.8712          3.3346         15.2252          0.0297        -94.4447        -10.1747      -10.480491        3.334639
     2694.28701      2694.28474        122.1057          3.3214         15.2232          0.0295        -96.3398        -10.0803      -17.011739        3.321396
     2694.29396      2694.29168        131.4250          3.3204         15.1433          0.0274        -91.7835        -10.0803       -9.275242        3.320375
     2694.30090      2694.29863        126.0866          3.3184         15.1883          0.0286        -92.1982        -10.0803      -10.001391        3.318441
     2694.30785      2694.30557        115.4984          3.3186         15.2836          0.0312        -83.1854        -10.0803      -10.389329        3.318599
     2694.31479      2694.31252        118.5043          3.2982         15.2557          0.0302        -93.5032        -10.1747      -13.789461        3.298236
     2694.32174      2694.31946        135.8882          3.2946         15.1070          0.0263        -96.8143        -10.0803       -1.003490        3.294628
     2694.32868      2694.32640        131.7892          3.2963         15.1403          0.0272       -100.7248        -10.0014       -6.197460        3.296323
     2694.33563      2694.33335        137.1300          3.2846         15.0972          0.0260        -99.0447        -10.0014       -4.317380        3.284614
     2694.34257      2694.34029        129.5194          3.2657         15.1592          0.0274        -90.3466         -9.5382       -6.048608        3.265748
     2694.34951      2694.34724        131.3690          3.1690         15.1438          0.0262        -88.6695         -9.5382       -7.144520        3.168966
     2694.35646      2694.35418        123.6537          3.1758         15.2095          0.0279        -83.7129         -9.5382       -9.538223        3.175806
     2694.36340      2694.36113        133.4068          3.1747         15.1271          0.0258        -94.4720         -9.6820       -6.228379        3.174676
     2694.37035      2694.36807        129.1395          3.1618         15.1624          0.0266        -84.0647         -9.6820       -2.148553        3.161774
     2694.37729      2694.37502        127.6941          3.1610         15.1746          0.0269        -79.8594         -9.6378       -4.985260        3.161029
     2694.38424      2694.38196        130.6924          3.1483         15.1494          0.0262        -88.9593         -9.6378       -6.112387        3.148310
     2694.39118      2694.38890        130.7170          3.1510         15.1492          0.0262        -86.7686         -9.5382      -10.080263        3.151013
     2694.39813      2694.39585        135.2163          3.1485         15.1124          0.0253        -89.4647         -9.5382       -9.144626        3.148513
     2694.40507      2694.40279        133.1908          3.2168         15.1288          0.0262        -99.2094         -9.2752       -6.419019        3.216797
     2694.41202      2694.40974        129.3425          3.2099         15.1606          0.0269        -99.9392         -9.5382      -12.447549        3.209873
     2694.41896      2694.41668        132.2882          3.2142         15.1362          0.0264        -87.5528         -9.5382       -1.382619        3.214175
     2694.42590      2694.42363        130.3036          3.1540         15.1526          0.0263        -80.9481         -9.5382       -9.087567        3.154002
     2694.43285      2694.43057        120.8999          3.2096         15.2339          0.0288        -84.5600         -9.3617      -14.833473        3.209584
     2694.43979      2694.43752        123.6696          3.2102         15.2093          0.0282        -91.3300         -9.3617      -18.828519        3.210216
     2694.44674      2694.44446        122.3471          3.2082         15.2210          0.0285        -85.6364         -9.3617       -3.189577        3.208193
     2694.45368      2694.45140        125.2913          3.2125         15.1952          0.0278        -81.0810         -9.3617      -11.582669        3.212450
     2694.46063      2694.45835        139.2866          3.2165         15.0802          0.0251        -87.1754         -9.3617       -7.600505        3.216469
     2694.46757      2694.46529        122.0487          3.2188         15.2237          0.0286        -84.0320         -9.5382      -15.736292        3.218824
     2694.47452      2694.47224        129.9657          3.2140         15.1554          0.0268        -91.0442         -9.3617      -13.352235        3.213975
     2694.48146      2694.47918        134.5358          3.2108         15.1179          0.0259        -92.2717         -9.3617       -7.314610        3.210837
     2694.48840      2694.48613        121.9885          3.2186         15.2242          0.0286        -80.8721         -9.3617       -9.078384        3.218581
     2694.49535      2694.49307        111.8669          3.2190         15.3182          0.0312        -76.6755         -9.5382      -16.947901        3.218979
     2694.50229      2694.50002        118.3857          3.2305         15.2568          0.0296        -79.6587         -9.6378       -7.509955        3.230472
     2694.50924      2694.50696        129.6184          3.2334         15.1583          0.0271        -87.1120         -9.6820       -9.682041        3.233387
     2694.51618      2694.51390        138.4641          3.2254         15.0867          0.0253        -89.6269        -10.0803        0.845593        3.225414
     2694.52313      2694.52085        122.8006          3.2328         15.2170          0.0286        -87.7724        -10.2621      -15.403088        3.232830
     2694.53007      2694.52779        112.7801          3.2268         15.3094          0.0311        -73.4992        -10.2621      -23.783695        3.226771
     2694.53702      2694.53474        133.6540          3.2256         15.1250          0.0262        -84.9109        -10.2621       -9.637837        3.225553
     2694.54396      2694.54168        117.5895          3.2136         15.2641          0.0297        -77.9071        -10.4757      -15.967244        3.213609
     2694.55090      2694.54863        124.3251          3.2252         15.2036          0.0282        -75.8196        -10.4757       -4.077783        3.225150
     2694.55785      2694.55557        123.0958          3.2365         15.2144          0.0285        -82.2583        -10.8369      -10.920938        3.236492
     2694.56479      2694.56252        130.3657          3.2399         15.1521          0.0270        -87.3248        -10.9196       -1.735621        3.239884
     2694.57174      2694.56946        117.1211          3.2198         15.2684          0.0298        -76.9614        -10.9196      -19.160827        3.219768
     2694.57868      2694.57640        135.2077          3.2479         15.1125          0.0261        -88.7254        -10.9196        0.347366        3.247895
     2694.58563      2694.58335        122.4208          3.2349         15.2204          0.0287        -84.7293        -10.8369       -9.361660        3.234906
     2694.59257      2694.59029        127.5913          3.2560         15.1754          0.0277        -78.1938        -10.9196       -5.882098        3.255985
     2694.59952      2694.59724        126.5297          3.2521         15.1845          0.0279        -79.7153        -10.9209      -14.579155        3.252106
     2694.60646      2694.60418        119.0717          3.2535         15.2505          0.0297        -77.8847        -10.9196      -10.836914        3.253518
     2694.61341      2694.61113        130.4083          3.2570         15.1517          0.0271        -80.5151        -10.9196      -10.262052        3.256959
     2694.62035      2694.61807        126.6884          3.2553         15.1832          0.0279        -79.6002        -10.9196      -13.679764        3.255260
     2694.62729      2694.62502        126.2847          3.2531         15.1866          0.0280        -82.6733        -10.9196      -10.919616        3.253063
     2694.63424      2694.63196        132.6773          3.2663         15.1330          0.0267        -84.6572        -10.9209       -7.857540        3.266279
     2694.64118      2694.63890        123.0518          3.2550         15.2148          0.0287        -81.3785        -10.9196      -10.475713        3.254954
     2694.64813      2694.64585        118.2983          3.2376         15.2576          0.0297        -76.8726        -10.9196      -18.428242        3.237633
     2694.65507      2694.65279        123.1751          3.2400         15.2137          0.0286        -86.3128        -10.9196      -13.411736        3.240006
     2694.66202      2694.65974        117.9757          3.2447         15.2605          0.0299        -75.5152        -10.9196      -14.658190        3.244736
