# reference_flux:         89.9583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.18302      2693.18057         81.0008          2.9180         15.6688          0.0391       -231.5677         -1.9531       -5.740269        2.918050
     2693.18997      2693.18752         91.5315          2.9286         15.5361          0.0347       -238.0487         -1.9531        4.615555        2.928649
     2693.19691      2693.19446         73.4213          2.9369         15.7754          0.0434       -232.5466         -1.9531      -14.258101        2.936901
     2693.20386      2693.20140         90.2807          2.9452         15.5510          0.0354       -240.4282         -1.9531        5.353914        2.945220
     2693.21080      2693.20835         82.8068          2.9582         15.6448          0.0388       -245.7524         -1.9531        3.154409        2.958212
     2693.21775      2693.21529         86.7334          2.9621         15.5945          0.0371       -265.3337         -1.9531        2.914272        2.962147
     2693.22469      2693.22224         83.6082          2.9642         15.6344          0.0385       -270.7272         -1.8690       -0.323870        2.964190
     2693.23164      2693.22918         81.8152          2.9706         15.6579          0.0394       -271.0845         -1.8690       -1.953072        2.970641
     2693.23858      2693.23613         83.5959          2.9763         15.6345          0.0387       -269.2222         -1.9531       -3.439204        2.976336
     2693.24553      2693.24307         75.4673          2.9835         15.7456          0.0429       -271.4544         -1.9531       -9.901580        2.983499
     2693.25247      2693.25002         81.5671          3.0088         15.6612          0.0400       -280.2907         -1.9531       -3.805229        3.008788
     2693.25941      2693.25696         85.3881          2.9909         15.6115          0.0380       -272.4184         -2.1009       -0.711523        2.990933
     2693.26636      2693.26390         84.3111          3.0190         15.6253          0.0389       -285.2996         -2.1009        3.515812        3.019031
     2693.27330      2693.27085         90.4134          3.0266         15.5494          0.0363       -289.1828         -2.4984        3.870412        3.026617
     2693.28025      2693.27779         81.7495          3.0263         15.6588          0.0402       -283.5558         -2.5497       -1.387378        3.026346
     2693.28719      2693.28474         87.0072          3.0091         15.5911          0.0376       -274.7376         -2.6892        2.225627        3.009141
     2693.29414      2693.29168         80.4083          3.0145         15.6767          0.0407       -275.1237         -2.7982       -1.804483        3.014452
     2693.30108      2693.29863         82.5274          3.0215         15.6485          0.0398       -279.0557         -2.9435        4.486109        3.021512
     2693.30803      2693.30557         81.8717          3.0262         15.6572          0.0401       -280.1657         -2.9694       -1.315199        3.026234
     2693.31497      2693.31252         83.2481          3.0321         15.6391          0.0395       -281.6554         -2.9435       -2.943536        3.032147
     2693.32191      2693.31946         85.9855          3.0447         15.6039          0.0384       -291.0857         -2.9435       -2.798168        3.044723
     2693.32886      2693.32640         81.2914          3.0526         15.6649          0.0408       -291.8895         -2.7982       -2.100925        3.052616
     2693.33580      2693.33335         82.0677          3.0633         15.6546          0.0405       -286.3972         -2.7982       -2.689211        3.063322
     2693.34275      2693.34029         86.0617          3.0735         15.6030          0.0388       -297.7925         -2.7982       -0.309983        3.073453
     2693.34969      2693.34724         77.1186          3.0733         15.7221          0.0433       -282.5367         -2.9435       -8.038761        3.073299
     2693.35664      2693.35418         82.9043          3.0837         15.6436          0.0404       -284.6119         -2.9435       -3.149535        3.083661
     2693.36358      2693.36113         84.9031          3.1087         15.6177          0.0398       -314.7930         -2.9694       -4.150103        3.108690
     2693.37053      2693.36807         72.7831          3.1220         15.7849          0.0466       -346.0153         -2.9435       -8.816519        3.122021
     2693.37747      2693.37502         80.2493          3.1262         15.6789          0.0423       -315.8451         -2.9435       -2.498426        3.126179
     2693.38441      2693.38196         94.1896          3.1664         15.5050          0.0365       -299.2822         -2.9694        6.515275        3.166421
     2693.39136      2693.38890         77.0066          3.1667         15.7237          0.0446       -398.0907         -3.1495       -5.262073        3.166684
     2693.39830      2693.39585         79.7040          3.2015         15.6863          0.0436       -313.6203         -3.1495      -10.568476        3.201458
     2693.40525      2693.40279         86.4143          3.1893         15.5985          0.0401       -394.0349         -3.1495        3.321110        3.189299
     2693.41219      2693.40974         71.3711          3.2074         15.8062          0.0488       -364.2538         -3.1495       -7.585385        3.207357
     2693.41914      2693.41668         74.4268          3.2264         15.7607          0.0471       -405.0110         -2.9694       -9.073701        3.226356
     2693.42608      2693.42363         77.4642          3.2445         15.7172          0.0455       -384.9244         -2.9435      -11.368680        3.244527
     2693.43303      2693.43057         74.8192          3.2617         15.7550          0.0473       -393.5472         -2.9694       -6.399435        3.261651
     2693.43997      2693.43752         81.5092          3.2741         15.6620          0.0436       -407.5764         -3.1495       -5.918156        3.274052
     2693.44692      2693.44446         85.2270          3.2953         15.6136          0.0420       -410.5783         -3.1495       -3.566805        3.295285
     2693.45386      2693.45140         78.2403          3.3397         15.7064          0.0463       -394.8693         -3.1495       -5.597757        3.339669
     2693.46080      2693.45835         83.0580          3.3561         15.6415          0.0439       -409.3850         -3.1495       -2.969407        3.356102
     2693.46775      2693.46529         75.2961          3.3688         15.7481          0.0486       -417.2309         -3.1495      -10.313092        3.368843
     2693.47469      2693.47224         84.3405          3.3861         15.6249          0.0436       -428.8303         -3.5668       -2.769244        3.386065
     2693.48164      2693.47918         80.6176          3.4049         15.6739          0.0459       -443.2901         -4.1501       -6.966207        3.404862
     2693.48858      2693.48613         81.2236          3.4188         15.6658          0.0457       -445.3740         -4.1501        2.348695        3.418773
     2693.49553      2693.49307         82.3170          3.4451         15.6513          0.0454       -450.3697         -4.1501       -1.543600        3.445128
     2693.50247      2693.50002         73.2635          3.4638         15.7778          0.0513       -453.4737         -4.1501       -6.417317        3.463825
     2693.50942      2693.50696         82.9282          3.4854         15.6432          0.0456       -476.3897         -4.1501       -4.423309        3.485408
     2693.51636      2693.51390         77.7942          3.5269         15.7126          0.0492       -505.8248         -4.1501       -7.641286        3.526900
     2693.52330      2693.52085         76.8302          3.5260         15.7262          0.0498       -488.4879         -3.6429      -10.111583        3.525982
     2693.53025      2693.52779         88.1693          3.5414         15.5767          0.0436       -496.2996         -4.1501        1.825247        3.541425
     2693.53719      2693.53474         80.7928          3.5557         15.6716          0.0478       -509.8007         -3.6429       -0.792017        3.555675
     2693.54414      2693.54168         83.9581          3.5746         15.6298          0.0462       -522.9355         -3.5668       -7.055860        3.574643
     2693.55108      2693.54863         72.0739          3.5876         15.7956          0.0540       -520.5241         -3.5668      -11.624720        3.587577
     2693.55803      2693.55557         83.2788          3.6004         15.6387          0.0469       -538.2479         -3.6429       -2.539867        3.600372
     2693.56497      2693.56252         84.6805          3.6218         15.6205          0.0464       -539.2845         -3.6429       -1.450365        3.621760
     2693.57192      2693.56946         76.3900          3.6440         15.7324          0.0518       -554.2346         -3.5668       -6.558733        3.643968
     2693.57886      2693.57640         90.5501          3.6664         15.5478          0.0440       -564.2517         -3.5668        2.963403        3.666406
     2693.58581      2693.58335         86.1088          3.6820         15.6024          0.0464       -576.3595         -3.3476       -1.169746        3.682000
     2693.59275      2693.59029         87.6929          3.7001         15.5826          0.0458       -574.0856         -3.3476       -5.901848        3.700058
     2693.59969      2693.59724         80.6590          3.7184         15.6734          0.0501       -592.9164         -3.3110       -7.884864        3.718449
     2693.60664      2693.60418        103.1289          3.7410         15.4065          0.0394       -607.3142         -3.3110        6.364551        3.740983
     2693.61358      2693.61113         83.9852          3.7424         15.6295          0.0484       -612.5551         -3.3110       -1.185108        3.742415
     2693.62053      2693.61807         84.7396          3.7618         15.6198          0.0482       -620.8022         -3.3110       -1.801526        3.761836
     2693.62747      2693.62502         90.0440          3.7701         15.5539          0.0455       -628.5164         -3.3110        2.138509        3.770070
     2693.63442      2693.63196         79.1960          3.7802         15.6932          0.0518       -630.1518         -3.3110      -10.006093        3.780218
     2693.64136      2693.63890         79.3642          3.7828         15.6909          0.0517       -622.2060         -3.3110       -9.464903        3.782770
     2693.64831      2693.64585         87.6673          3.7943         15.5829          0.0470       -637.1004         -3.3476       -2.301296        3.794294
     2693.65525      2693.65279         87.3396          3.7944         15.5870          0.0472       -633.9624         -3.3110        2.862859        3.794387
     2693.66219      2693.65974         83.4693          3.8034         15.6362          0.0495       -645.3688         -3.3110       -3.642949        3.803416
     2693.66914      2693.66668         82.0295          3.8130         15.6551          0.0505       -670.2394         -3.3110       -2.719749        3.812980
     2693.67608      2693.67363         83.6396          3.8162         15.6340          0.0495       -652.8517         -3.2412        1.201973        3.816187
     2693.68303      2693.68057         90.5146          3.8242         15.5482          0.0459       -661.9799         -3.2412        0.528780        3.824215
     2693.68997      2693.68752         81.9179          3.8361         15.6566          0.0508       -675.0549         -3.0071       -7.229593        3.836088
     2693.69692      2693.69446         96.1487          3.8406         15.4826          0.0434       -701.1762         -2.7197        5.090160        3.840650
     2693.70386      2693.70140         85.7822          3.8540         15.6065          0.0488       -670.4658         -3.0071       -3.347646        3.853967
     2693.71081      2693.70835         89.9999          3.8784         15.5544          0.0468       -713.1648         -3.0353       -2.089156        3.878389
     2693.71775      2693.71529         78.5329          3.8839         15.7024          0.0537       -712.5909         -3.0071       -6.203291        3.883905
     2693.72469      2693.72224         70.6748          3.9108         15.8168          0.0601       -729.8208         -3.0071      -13.467933        3.910777
     2693.73164      2693.72918         87.5722          3.9176         15.5841          0.0486       -740.5083         -3.0071       -3.310957        3.917581
     2693.73858      2693.73613         89.4006          3.9175         15.5616          0.0476       -755.3234         -3.0353        3.314836        3.917478
     2693.74553      2693.74307         91.2865          3.9413         15.5390          0.0469       -723.0621         -3.0353        0.924502        3.941284
     2693.75247      2693.75002         71.5660          3.9446         15.8032          0.0598       -762.2172         -3.2412      -15.201468        3.944580
     2693.75942      2693.75696         81.2709          3.9640         15.6652          0.0530       -661.1408         -3.3110       -3.007065        3.963981
     2693.76636      2693.76390         77.3808          3.9753         15.7184          0.0558       -743.0333         -3.2412       -8.324275        3.975311
     2693.77331      2693.77085         75.4949          3.9912         15.7452          0.0574       -719.0096         -3.0353      -13.181262        3.991205
     2693.78025      2693.77779         73.3855          4.0056         15.7760          0.0593       -755.0332         -3.2412       -8.274699        4.005577
     2693.78720      2693.78474         63.5067          4.0231         15.9330          0.0688       -762.4580         -3.3110      -14.755747        4.023057
     2693.79414      2693.79168         86.9217          4.0435         15.5922          0.0505       -780.5453         -3.3439       -0.242497        4.043527
     2693.80108      2693.79863         84.7563          4.0655         15.6196          0.0521       -737.8116         -3.3476       -4.295291        4.065490
     2693.80803      2693.80557         79.9621          4.0840         15.6828          0.0555       -744.1998         -3.3476       -5.186680        4.084042
     2693.81497      2693.81252         90.1241          4.1090         15.5529          0.0495       -799.2502         -3.3439        6.575751        4.108956
     2693.82192      2693.81946         83.5140          4.1174         15.6356          0.0535       -755.4286         -3.3476       -0.073636        4.117401
     2693.82886      2693.82640         87.2437          4.1316         15.5882          0.0514       -765.8589         -3.3476       -3.241180        4.131638
     2693.83581      2693.83335         86.0092          4.1486         15.6036          0.0524       -769.3752         -3.3476        0.843132        4.148571
     2693.84275      2693.84029         86.2087          4.1591         15.6011          0.0524       -777.3513         -3.9886       -3.343860        4.159140
     2693.84970      2693.84724         83.1342          4.1709         15.6406          0.0545       -780.4492         -4.0743        1.026022        4.170944
     2693.85664      2693.85418         85.6474          4.1772         15.6082          0.0530       -781.8902         -4.2953        0.245488        4.177224
     2693.86358      2693.86113         82.6011          4.1854         15.6475          0.0550       -786.2237         -4.2953       -3.035336        4.185417
     2693.87053      2693.86807         76.0145          4.1887         15.7378          0.0598       -784.6858         -4.4342      -10.513935        4.188677
     2693.87747      2693.87502         82.6289          4.1935         15.6472          0.0551       -790.7705         -4.4342       -1.467793        4.193504
     2693.88442      2693.88196         83.9880          4.1927         15.6295          0.0542       -793.9285         -4.4342       -7.492065        4.192734
     2693.89136      2693.88890         72.7407          4.1958         15.7856          0.0626       -793.2525         -4.2953        1.246527        4.195827
     2693.89831      2693.89585         75.4757          4.2063         15.7455          0.0605       -803.1361         -4.2953      -14.177333        4.206320
     2693.90525      2693.90279         63.1338          4.2028         15.9393          0.0723       -793.6485         -4.4342       -9.951028        4.202811
     2693.91220      2693.90974         83.3785          4.2148         15.6374          0.0549       -807.6884         -4.8720       -4.434213        4.214803
     2693.91914      2693.91668         83.2949          4.2150         15.6385          0.0549       -802.6614         -5.1867       -8.675160        4.215041
     2693.92608      2693.92363         80.9941          4.2126         15.6689          0.0565       -807.0241         -5.1867       -0.446107        4.212587
     2693.93303      2693.93057         78.3743          4.2076         15.7046          0.0583       -806.0524         -5.2842       -0.389508        4.207578
     2693.93997      2693.93752         81.0645          4.2102         15.6679          0.0564       -800.8896         -5.2842       -9.503526        4.210168
     2693.94692      2693.94446         79.6141          4.2073         15.6875          0.0574       -811.9024         -5.2842       -3.988594        4.207298
     2693.95386      2693.95140         82.2824          4.2084         15.6517          0.0555       -805.8127         -5.1867      -11.987691        4.208370
     2693.96081      2693.95835         75.8927          4.1995         15.7395          0.0601       -793.4454         -4.8720       -4.074344        4.199503
     2693.96775      2693.96529         76.4834          4.1923         15.7311          0.0595       -799.4893         -4.8720       -9.057330        4.192260
     2693.97470      2693.97224         79.6691          4.1872         15.6868          0.0571       -796.7058         -5.1867       -0.105513        4.187181
     2693.98164      2693.97918         70.3084          4.1860         15.8225          0.0646       -793.6302         -4.8720      -11.121923        4.186032
     2693.98858      2693.98613         88.5077          4.1749         15.5725          0.0512       -792.2788         -5.2842        5.257397        4.174859
     2693.99553      2693.99307         73.2170          4.1662         15.7785          0.0618       -801.3657         -5.4786       -9.265340        4.166212
     2694.00247      2694.00002         82.4007          4.1540         15.6502          0.0547       -789.4319         -5.4786       -5.284218        4.153959
     2694.00942      2694.00696         79.5219          4.1729         15.6888          0.0570       -837.9517         -5.6773       -6.256985        4.172853
     2694.01636      2694.01390         74.0588          4.1603         15.7661          0.0610       -838.7732         -6.2570       -5.478598        4.160258
     2694.02331      2694.02085         74.5891          4.1517         15.7583          0.0604       -833.0216         -6.2570      -15.475546        4.151707
     2694.03025      2694.02779         80.8438          4.1389         15.6709          0.0556       -816.9128         -6.2570       -4.872041        4.138870
     2694.03720      2694.03474         86.3517          4.1247         15.5993          0.0519       -832.3223         -6.2570       -3.126367        4.124669
     2694.04414      2694.04168         88.6689          4.1089         15.5706          0.0503       -800.5875         -6.2570       -0.136631        4.108864
     2694.05109      2694.04863         78.5998          4.0918         15.7014          0.0565       -814.3719         -6.2570       -1.670207        4.091848
     2694.05803      2694.05557         80.6568          4.0857         15.6734          0.0550       -813.3043         -6.2570       -7.925988        4.085693
     2694.06497      2694.06252         88.4224          4.0700         15.5736          0.0500       -806.8906         -6.7850       -6.785041        4.069951
     2694.07192      2694.06946         74.6502          4.0575         15.7574          0.0590       -799.3056         -6.2570      -11.806874        4.057535
     2694.07886      2694.07640         68.8825          4.0405         15.8447          0.0637       -783.7237         -5.9959      -15.573714        4.040479
     2694.08581      2694.08335         79.3555          4.0307         15.6911          0.0551       -784.1637         -5.9959       -5.677297        4.030705
     2694.09275      2694.09029         79.6720          4.0141         15.6867          0.0547       -780.1473         -5.9959       -9.966549        4.014052
     2694.09970      2694.09724         77.9111          4.0034         15.7110          0.0558       -773.1882         -6.2570      -11.214865        4.003376
     2694.10664      2694.10418         83.5289          3.9881         15.6354          0.0518       -753.4274         -6.7850       -7.366210        3.988069
     2694.11359      2694.11113         93.1681          3.9799         15.5168          0.0464       -746.1977         -6.7850       -0.461866        3.979942
     2694.12053      2694.11807         81.7969          3.9709         15.6582          0.0527       -743.9464         -6.8018       -0.693673        3.970891
     2694.12747      2694.12502         89.5324          3.8640         15.5601          0.0469       -675.7814         -6.8018        0.681766        3.864050
     2694.13442      2694.13196         69.6975          3.8565         15.8320          0.0601       -668.8258         -6.9969      -12.249421        3.856501
     2694.14136      2694.13890         91.5614          3.8462         15.5357          0.0456       -662.2891         -6.9969        2.295165        3.846223
     2694.14831      2694.14585         64.6868          3.8347         15.9130          0.0644       -652.6029         -7.1257      -15.491781        3.834665
     2694.15525      2694.15279         75.1662          3.8283         15.7499          0.0553       -657.3620         -7.1257      -10.779200        3.828258
     2694.16220      2694.15974         75.8855          3.9255         15.7396          0.0562       -715.3658         -7.1257       -1.234603        3.925533
     2694.16914      2694.16668         72.7734          3.8180         15.7851          0.0570       -650.0446         -6.9969       -8.527263        3.817968
     2694.17609      2694.17363         71.0790          3.8179         15.8106          0.0583       -645.2190         -6.9969       -8.769749        3.817899
     2694.18303      2694.18057         86.2397          3.9105         15.6007          0.0492       -707.1895         -7.1257       -3.761227        3.910540
     2694.18997      2694.18752         74.6907          3.8052         15.7568          0.0553       -639.2332         -7.3662       -5.995900        3.805152
     2694.19692      2694.19446         91.5883          3.8044         15.5354          0.0451       -557.4417         -7.1257        3.539244        3.804430
     2694.20386      2694.20140         77.9239          3.8023         15.7108          0.0530       -550.5262         -7.1257      -15.251765        3.802306
     2694.21081      2694.20835         78.1976          3.7957         15.7070          0.0527       -547.3046         -7.1257       -2.303774        3.795714
     2694.21775      2694.21529         79.0853          3.8062         15.6948          0.0523       -551.3725         -7.1257       -7.954090        3.806228
     2694.22470      2694.22224         68.8002          3.7913         15.8460          0.0598       -551.0321         -7.3662      -14.327471        3.791266
     2694.23164      2694.22918         80.9556          3.7806         15.6694          0.0507       -557.3342         -7.1257       -1.707949        3.780554
     2694.23859      2694.23613         86.4383          3.7905         15.5982          0.0476       -545.5968         -7.1257       -5.744528        3.790528
     2694.24553      2694.24307         75.6613          3.7718         15.7428          0.0541       -542.4516         -6.9969       -2.231065        3.771818
     2694.25248      2694.25002         84.4343          3.8703         15.6237          0.0498       -681.5428         -6.8018       -6.801809        3.870256
     2694.25942      2694.25696         81.8805          3.7643         15.6570          0.0499       -523.3120         -6.8018       -7.125735        3.764332
     2694.26636      2694.26390         78.8954          3.7619         15.6974          0.0518       -517.4160         -6.8018       -6.996899        3.761901
     2694.27331      2694.27085         73.3607          3.7468         15.7763          0.0555       -518.0582         -6.8018      -13.717129        3.746837
     2694.28025      2694.27779         82.8270          3.7388         15.6446          0.0490       -521.3289         -6.2346      -10.956754        3.738773
     2694.28720      2694.28474         79.2084          3.8303         15.6931          0.0525       -560.2927         -6.8018       -7.965715        3.830343
     2694.29414      2694.29168         76.6234          3.7239         15.7291          0.0528       -514.2221         -6.8018       -8.309804        3.723858
     2694.30109      2694.29863         76.9459          3.7122         15.7245          0.0524       -512.9429         -6.8018      -10.791929        3.712198
     2694.30803      2694.30557         74.8842          3.6949         15.7540          0.0536       -503.7988         -6.2346      -10.259925        3.694920
     2694.31498      2694.31252         78.0544          3.7852         15.7090          0.0527       -766.1483         -6.8018      -13.156852        3.785151
     2694.32192      2694.31946         84.4749          3.6741         15.6232          0.0472       -484.8263         -6.8018       -6.044044        3.674130
     2694.32886      2694.32640         87.3625          3.7594         15.5867          0.0467       -533.9508         -6.2346       -6.011978        3.759372
     2694.33581      2694.33335         71.4386          3.6479         15.8052          0.0554       -479.9551         -6.2346       -5.662255        3.647864
     2694.34275      2694.34029         75.7493          3.6450         15.7416          0.0522       -477.0447         -6.2346      -13.361810        3.644996
     2694.34970      2694.34724         78.9336          3.7356         15.6968          0.0514       -739.2454         -6.0440       -9.711048        3.735588
     2694.35664      2694.35418         88.8612          3.6755         15.5682          0.0449       -516.1195         -6.0440        3.172631        3.675483
     2694.36359      2694.36113         79.6086          3.7017         15.6876          0.0505       -649.7447         -6.0440       -5.832797        3.701680
     2694.37053      2694.36807         74.7638          3.6989         15.7558          0.0537       -713.2727         -6.0440       -6.234583        3.698923
     2694.37748      2694.37502         82.0099          3.6921         15.6553          0.0489       -708.7448         -6.0120        0.509926        3.692058
     2694.38442      2694.38196         65.3983          3.6825         15.9011          0.0611       -693.3967         -6.0120       -9.436385        3.682495
     2694.39137      2694.38890         92.5129          3.6758         15.5245          0.0431       -702.0698         -5.8328       -3.589265        3.675759
     2694.39831      2694.39585         79.0970          3.6707         15.6946          0.0504       -698.1166         -5.8328       -5.688123        3.670654
     2694.40525      2694.40279         86.6742          3.6776         15.5953          0.0461       -692.7218         -5.8328        1.412096        3.677574
     2694.41220      2694.40974         90.7825          3.6666         15.5450          0.0439       -628.9572         -5.8328        3.101121        3.666629
     2694.41914      2694.41668         82.1800          3.6715         15.6531          0.0485       -619.4155         -6.0120       -4.539893        3.671452
     2694.42609      2694.42363         91.3389          3.6277         15.5384          0.0431       -497.0141         -6.0120      -11.695435        3.627741
     2694.43303      2694.43057         74.8752          3.5742         15.7542          0.0518       -443.7956         -5.8328       -7.716123        3.574175
     2694.43998      2694.43752         81.7110          3.6709         15.6593          0.0488       -624.1300         -5.8328       -3.442455        3.670875
     2694.44692      2694.44446         73.6532          3.5754         15.7720          0.0527       -440.9094         -5.6881      -11.723960        3.575402
     2694.45387      2694.45140         77.2933          3.5753         15.7196          0.0502       -445.4445         -5.6760       -2.519540        3.575280
     2694.46081      2694.45835         85.0370          3.5784         15.6160          0.0457       -459.1576         -5.6760       -3.344524        3.578411
     2694.46775      2694.46529         81.0591          3.5823         15.6680          0.0480       -444.8885         -5.6760       -3.136245        3.582297
     2694.47470      2694.47224         73.7253          3.9791         15.7710          0.0586       -575.3657         -5.6760      -14.212842        3.979116
     2694.48164      2694.47918         83.4439          3.5846         15.6365          0.0466       -500.2721         -5.6760       -9.457330        3.584590
     2694.48859      2694.48613         77.0245          3.5817         15.7234          0.0505       -495.1342         -5.6623       -4.925194        3.581745
     2694.49553      2694.49307         81.7868          3.5913         15.6583          0.0477       -463.7347         -5.5180       -5.675976        3.591326
     2694.50248      2694.50002         81.3861          3.5895         15.6636          0.0479       -509.2382         -5.4658       -8.076827        3.589461
     2694.50942      2694.50696         82.9285          3.5944         15.6432          0.0471       -511.9710         -5.4302       -1.716550        3.594357
     2694.51637      2694.51390         87.4885          3.6031         15.5851          0.0447       -513.5638         -5.4269       -4.390949        3.603069
     2694.52331      2694.52085         84.1646          3.6605         15.6272          0.0472       -521.4108         -5.1214       -4.219143        3.660503
     2694.53026      2694.52779         78.5015          3.6073         15.7028          0.0499       -446.8673         -5.1214       -5.097561        3.607283
     2694.53720      2694.53474         90.4186          3.6751         15.5494          0.0441       -591.6034         -5.0976       -5.518020        3.675139
     2694.54414      2694.54168         82.1747          3.6217         15.6532          0.0479       -506.1475         -5.0976       -3.244960        3.621749
     2694.55109      2694.54863         82.3152          3.6186         15.6513          0.0477       -500.5911         -5.0976        0.815021        3.618564
     2694.55803      2694.55557         77.6073          3.6180         15.7152          0.0506       -501.1942         -4.9252       -7.709353        3.617994
     2694.56498      2694.56252         76.3865          3.6228         15.7325          0.0515       -511.0789         -5.0707       -3.730089        3.622842
     2694.57192      2694.56946         92.2187          3.6368         15.5280          0.0428       -517.3670         -5.0707        0.115662        3.636761
     2694.57887      2694.57640         74.3191          3.6373         15.7622          0.0531       -449.5127         -5.0976      -14.082892        3.637261
     2694.58581      2694.58335         76.4709          3.6551         15.7313          0.0519       -449.4803         -5.1214       -9.736672        3.655120
     2694.59276      2694.59029         71.7110          3.6526         15.8010          0.0553       -505.7997         -5.4269       -4.440366        3.652582
     2694.59970      2694.59724         84.9003          3.6558         15.6177          0.0468       -520.7858         -5.4269       -7.677879        3.655825
     2694.60664      2694.60418         79.1890          3.6533         15.6933          0.0501       -513.6660         -5.1214       -5.430203        3.653304
     2694.61359      2694.61113         77.8052          3.6604         15.7125          0.0511       -455.5294         -5.1214       -5.465772        3.660438
     2694.62053      2694.61807         81.5555          3.6637         15.6614          0.0488       -517.0845         -5.0976      -10.504344        3.663748
     2694.62748      2694.62502         81.0910          3.6696         15.6676          0.0491       -451.9453         -5.0976      -10.482576        3.669630
     2694.63442      2694.63196         78.2009          3.6733         15.7070          0.0510       -454.2063         -5.1214       -6.946456        3.673260
     2694.64137      2694.63890         71.3924          3.6712         15.8059          0.0558       -447.7636         -5.1214       -8.069187        3.671232
     2694.64831      2694.64585         81.2185          3.6759         15.6659          0.0491       -449.6247         -5.1214       -2.691012        3.675938
     2694.65526      2694.65279         87.6405          3.6671         15.5832          0.0454       -512.6334         -5.1214       -5.426908        3.667139
     2694.66220      2694.65974         78.1439          3.6620         15.7078          0.0509       -509.3849         -5.4269       -3.368054        3.661972
