# reference_flux:         35.2790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94729      2692.94446         35.0871          1.9643         16.5771          0.0608        -86.0489         10.1607       -1.989984        1.964274
     2692.95424      2692.95141         40.7565          2.0788         16.4145          0.0554        -95.3806         10.1607        8.167142        2.078790
     2692.96118      2692.95835         39.1140          2.1046         16.4592          0.0584        -95.2400          9.2070        3.012175        2.104583
     2692.96813      2692.96529         35.6262          2.1495         16.5606          0.0655        -87.0997         10.1607       10.160674        2.149454
     2692.97507      2692.97224         35.0682          2.1727         16.5777          0.0673        -85.9082         10.1607       14.493163        2.172670
     2692.98201      2692.97918         41.9513          2.1488         16.3831          0.0556        -76.4910          9.2070        2.613041        2.148809
     2692.98896      2692.98613         52.7865          2.2218         16.1337          0.0457        -83.2908          9.2070       19.959428        2.221820
     2692.99590      2692.99307         54.7200          2.2055         16.0946          0.0438        -53.6550          9.2070       14.211585        2.205530
     2693.00285      2693.00002         46.0158          2.2074         16.2827          0.0521        -58.1049          9.2070        6.999293        2.207441
     2693.00979      2693.00696         59.8337          2.3147         15.9976          0.0420        -55.2353         10.1607       28.435081        2.314717
     2693.01674      2693.01391         46.4804          2.3615         16.2718          0.0552        -39.9574         10.1607        5.765195        2.361519
     2693.02368      2693.02085         55.3798          2.4036         16.0816          0.0471        -44.8443         10.1607       14.672239        2.403561
     2693.03063      2693.02779         55.2827          2.4112         16.0835          0.0474        -39.2505         10.1607       13.194530        2.411241
     2693.03757      2693.03474         40.4408          2.3939         16.4229          0.0643        -33.5601         10.1607       10.308826        2.393941
     2693.04451      2693.04168         58.0890          2.4737         16.0298          0.0462        -25.7955         10.1607       22.216018        2.473694
     2693.05146      2693.04863         39.7560          2.4757         16.4415          0.0676        -20.0770         10.1607        9.207006        2.475722
     2693.05840      2693.05557         54.4563          2.4867         16.0999          0.0496        -16.8615         10.3088       10.639486        2.486734
     2693.06535      2693.06252         47.6863          2.6281         16.2440          0.0598         -9.1956         10.3088        3.193964        2.628118
     2693.07229      2693.06946         47.4705          2.6228         16.2489          0.0600         -9.6055         10.3088        5.352197        2.622781
     2693.07924      2693.07641         51.9924          2.6667         16.1502          0.0557         -1.9743         10.6395       12.466866        2.666655
     2693.08618      2693.08335         39.9838          2.7347         16.4353          0.0743         17.7195         10.6395        7.306885        2.734692
     2693.09312      2693.09029         45.3005          2.7022         16.2997          0.0648         14.1236         12.4669        6.230885        2.702194
     2693.10007      2693.09724         46.5421          2.6756         16.2704          0.0624         11.6562         12.6415       12.641541        2.675648
     2693.10701      2693.10418         48.8182          2.8405         16.2185          0.0632         26.6955         13.1945       16.605236        2.840483
     2693.11396      2693.11113         38.6616          2.7486         16.4718          0.0772         30.1266         14.2116        7.665744        2.748578
     2693.12090      2693.11807         42.4168          2.8938         16.3712          0.0741         34.8300         14.4932        6.711492        2.893830
     2693.12785      2693.12502         65.3754          2.9723         15.9015          0.0494         42.4689         14.6722       20.533844        2.972310
     2693.13479      2693.13196         50.9584          2.9871         16.1720          0.0636         40.2909         14.7584       -4.353061        2.987124
     2693.14174      2693.13891         46.4538          3.0114         16.2724          0.0704         55.7175         15.0689        9.184273        3.011368
     2693.14868      2693.14585         56.7098          3.0746         16.0559          0.0589         71.2289         15.6871        7.554521        3.074575
     2693.15562      2693.15279         56.1637          3.0541         16.0664          0.0590         65.4756         16.6052        6.710104        3.054088
     2693.16257      2693.15974         62.7016          2.9744         15.9468          0.0515         67.6969         16.6052       20.252026        2.974426
     2693.16951      2693.16668         62.1629          3.0097         15.9562          0.0526         65.4271         17.1021       15.068908        3.009727
     2693.17646      2693.17363         57.1542          3.0660         16.0474          0.0582         61.2254         20.2520       20.419705        3.065982
     2693.18340      2693.18057         54.1612          3.1989         16.1058          0.0641         85.4853         20.2520       35.316023        3.198940
     2693.19035      2693.18752         56.2156          3.1991         16.0654          0.0618         86.5972         20.4197       17.102094        3.199141
     2693.19729      2693.19446         68.4717          3.1669         15.8512          0.0502         95.2405         20.5338       26.120622        3.166921
     2693.20424      2693.20140         55.0007          3.2386         16.0891          0.0639         90.4937         22.1288       22.128800        3.238587
     2693.21118      2693.20835         71.2500          3.2161         15.8080          0.0490         99.8977         22.2160       26.565668        3.216120
     2693.21812      2693.21529         65.6904          2.5046         15.8962          0.0414         57.9122         22.6594       15.687061        2.504629
     2693.22507      2693.22224         56.8735          2.4703         16.0527          0.0472         54.6977         22.6846       23.757780        2.470252
     2693.23201      2693.22918         71.5611          3.2126         15.8033          0.0487         87.8653         23.7578       30.226704        3.212644
     2693.23896      2693.23613         58.6759          3.1913         16.0188          0.0591         93.6956         24.8809       37.896588        3.191289
     2693.24590      2693.24307         63.5197          2.5937         15.9327          0.0443         72.2535         25.9929       29.226907        2.593673
     2693.25285      2693.25002         69.2125          2.5653         15.8395          0.0402         75.0036         26.1206       24.880900        2.565252
     2693.25979      2693.25696         70.0350          2.5643         15.8267          0.0398         69.0179         26.5657       29.033590        2.564307
     2693.26674      2693.26390         71.6129          2.5458         15.8025          0.0386         66.8133         27.7807       29.408509        2.545765
     2693.27368      2693.27085         65.6944          2.5487         15.8962          0.0421         69.8521         28.4645       28.642169        2.548680
     2693.28062      2693.27779         64.3116          2.5564         15.9193          0.0432         68.7969         28.6422       14.758433        2.556427
     2693.28757      2693.28474         59.4635          3.1576         16.0044          0.0577         99.6677         28.6422       25.992910        3.157605
     2693.29451      2693.29168         67.1108          2.5700         15.8730          0.0416         79.6831         29.0336       22.684635        2.569950
     2693.30146      2693.29863         77.1099          3.3436         15.7222          0.0471        119.4671         29.2269       32.978397        3.343628
     2693.30840      2693.30557         76.0755          3.3755         15.7369          0.0482        130.9257         29.4085       30.417115        3.375489
     2693.31535      2693.31252         75.1367          2.6621         15.7504          0.0385         86.4457         29.6669       30.349680        2.662125
     2693.32229      2693.31946         69.9800          3.4027         15.8276          0.0528        134.7893         29.6669       41.371270        3.402664
     2693.32923      2693.32640         87.8984          3.3820         15.5800          0.0418        125.9196         29.7035       47.507195        3.381967
     2693.33618      2693.33335         68.7613          3.2764         15.8466          0.0517        130.6285         30.2267       32.913941        3.276449
     2693.34312      2693.34029         78.5765          3.2599         15.7018          0.0450        125.7552         30.3497       48.442098        3.259923
     2693.35007      2693.34724         76.8887          3.2528         15.7253          0.0459        123.8171         30.4171       29.703493        3.252795
     2693.35701      2693.35418         68.3882          2.6931         15.8525          0.0428         83.1430         30.3497       29.666881        2.693144
     2693.36396      2693.36113         79.9342          2.7257         15.6832          0.0370         99.3351         30.3497       22.659373        2.725712
     2693.37090      2693.36807         76.4940          2.7520         15.7309          0.0391        103.4130         30.4171       28.464470        2.751954
     2693.37785      2693.37502         84.9558          2.7484         15.6170          0.0351         98.4339         30.5282       32.502695        2.748361
     2693.38479      2693.38196         78.3275          2.7410         15.7052          0.0380        102.9665         32.4800       35.308248        2.740961
     2693.39173      2693.38890         73.4586          2.7627         15.7749          0.0408         99.4970         32.4800       34.618342        2.762690
     2693.39868      2693.39585         81.7415          2.7502         15.6589          0.0365         94.7361         32.4800       34.748630        2.750152
     2693.40562      2693.40279         84.9746          2.7862         15.6168          0.0356         93.6134         32.5027       27.780734        2.786166
     2693.41257      2693.40974         88.9614          2.7810         15.5670          0.0339         98.9177         32.4800       37.711368        2.781048
     2693.41951      2693.41668         74.1294          2.8153         15.7650          0.0412        102.4796         32.4800       32.480028        2.815317
     2693.42646      2693.42363         92.0376          2.8036         15.5301          0.0331        111.8067         32.4800       39.444688        2.803635
     2693.43340      2693.43057         83.8971          2.8677         15.6306          0.0371        115.2356         32.4800       35.833884        2.867701
     2693.44035      2693.43752         90.2196          2.8979         15.5517          0.0349        114.1359         32.4800       47.556975        2.897915
     2693.44729      2693.44446         91.5197          2.8959         15.5362          0.0344        104.1130         32.4800       27.302858        2.895918
     2693.45423      2693.45140         95.7481          2.8922         15.4872          0.0328        101.3651         32.4800       49.783937        2.892233
     2693.46118      2693.45835         89.7069          2.8974         15.5579          0.0351        105.9729         32.5027       33.124620        2.897402
     2693.46812      2693.46529         91.1277          2.8840         15.5409          0.0344        102.1429         32.5027       38.240129        2.883983
     2693.47507      2693.47224         79.2902          2.9394         15.6920          0.0402        105.8336         32.4800       30.528178        2.939372
     2693.48201      2693.47918         88.3808          2.9914         15.5741          0.0367        113.4053         32.4800       22.828144        2.991443
     2693.48896      2693.48613         89.8196          3.0413         15.5566          0.0368        103.6714         32.5027       32.531951        3.041258
     2693.49590      2693.49307         92.2573          3.0736         15.5275          0.0362        116.8769         32.5027       44.026559        3.073570
     2693.50285      2693.50002         87.1610          3.0526         15.5892          0.0380        112.2777         32.4800       33.482752        3.052630
     2693.50979      2693.50696         87.6367          3.0825         15.5833          0.0382        119.8558         32.3732       37.030442        3.082456
     2693.51673      2693.51390         98.0578          3.1021         15.4613          0.0343        137.7857         30.7066       27.724839        3.102118
     2693.52368      2693.52085         78.8622          3.0603         15.6978          0.0421         93.9749         30.7066       24.148164        3.060305
     2693.53062      2693.52779         88.4935          3.1046         15.5727          0.0381        112.0825         32.3732       43.225947        3.104646
     2693.53757      2693.53474         88.8420          3.1646         15.5685          0.0387         90.9107         32.4800       35.741217        3.164625
     2693.54451      2693.54168         94.3542          3.1617         15.5031          0.0364        125.0377         32.4800       33.403891        3.161681
     2693.55146      2693.54863         95.8044          3.1997         15.4865          0.0363        118.7217         32.3732       30.706580        3.199685
     2693.55840      2693.55557         93.6988          3.2521         15.5107          0.0377        153.3967         30.7066       25.695986        3.252145
     2693.56535      2693.56252         87.9366          3.2146         15.5796          0.0397        126.1911         30.5282       34.032563        3.214636
     2693.57229      2693.56946         86.7906          3.2645         15.5938          0.0408        103.8476         30.5282       29.898692        3.264541
     2693.57923      2693.57640         93.9876          3.2028         15.5073          0.0370        137.6596         30.5282       32.373214        3.202807
     2693.58618      2693.58335         89.8668          3.2659         15.5560          0.0395        130.8376         30.0865       29.511913        3.265939
     2693.59312      2693.59029         91.0551          3.2905         15.5417          0.0392        122.6370         30.0865       25.702452        3.290489
     2693.60007      2693.59724         80.4756          3.3141         15.6758          0.0447        144.0151         30.0865       23.330598        3.314119
     2693.60701      2693.60418         89.9135          3.3692         15.5554          0.0407        143.6497         30.0865       30.086526        3.369152
     2693.61396      2693.61113         77.5761          3.3409         15.7157          0.0468        133.9799         29.8987       27.120476        3.340851
     2693.62090      2693.61807         90.1675          3.3646         15.5524          0.0405        136.3174         29.8987       39.032107        3.364602
     2693.62784      2693.62502         94.0870          3.3709         15.5062          0.0389        131.4729         29.5119       25.396743        3.370932
     2693.63479      2693.63196         94.1711          3.3631         15.5052          0.0388        131.9652         29.5089       26.401926        3.363059
     2693.64173      2693.63890         87.3501          3.3888         15.5868          0.0421        124.4772         28.7587       16.686549        3.388840
     2693.64868      2693.64585         85.4404          3.4112         15.6108          0.0433        138.2436         28.7587       34.542311        3.411231
     2693.65562      2693.65279         91.5161          3.4428         15.5363          0.0408        133.8928         28.7587       33.275402        3.442768
     2693.66257      2693.65974         83.8508          3.4351         15.6312          0.0445        139.0809         28.7587       24.280990        3.435145
