# reference_flux:         99.6293
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.12789      2693.12502         88.1635          4.3479         15.5768          0.0535         99.4139         13.5432        7.970179        4.347876
     2693.13483      2693.13196         94.1962          4.3492         15.5049          0.0501         91.6211         13.5432        9.083116        4.349235
     2693.14178      2693.13891         97.4480          5.0687         15.4681          0.0565        170.6564         13.7299       23.560824        5.068666
     2693.14872      2693.14585        110.5320          5.1287         15.3313          0.0504        148.3954         14.0886       16.231043        5.128687
     2693.15566      2693.15279         96.7830          5.1132         15.4755          0.0574        170.9690         14.0886       18.285491        5.113217
     2693.16261      2693.15974        100.7173          5.0365         15.4322          0.0543        -29.5704         14.1624       12.407525        5.036481
     2693.16955      2693.16668        102.9526          5.1849         15.4084          0.0547        142.8031         14.1624       20.364932        5.184934
     2693.17650      2693.17363        101.4648          5.1471         15.4242          0.0551        -25.3410         14.1711       18.677887        5.147131
     2693.18344      2693.18057         99.7772          5.0507         15.4424          0.0550        -32.2542         14.5303       21.608576        5.050670
     2693.19039      2693.18752         88.8008          5.1035         15.5690          0.0624        -26.9159         14.9577       14.957650        5.103478
     2693.19733      2693.19446         87.3303          4.4997         15.5871          0.0559         22.3357         14.9577       14.088622        4.499726
     2693.20428      2693.20140        106.3891          5.1362         15.3728          0.0524         47.4563         14.9577       11.294184        5.136202
     2693.21122      2693.20835        102.6850          5.1892         15.4112          0.0549         23.4787         15.2124       17.220576        5.189208
     2693.21817      2693.21529         96.6379          5.1973         15.4771          0.0584        -83.9861         15.2124       19.998222        5.197305
     2693.22511      2693.22224         90.9980          5.1496         15.5424          0.0614       -124.8925         15.2326       15.994430        5.149556
     2693.23205      2693.22918         81.7275          5.1260         15.6591          0.0681       -123.5614         15.2124       11.148678        5.126033
     2693.23900      2693.23613        103.6677          5.0916         15.4009          0.0533       -141.6068         15.2124       14.171073        5.091620
     2693.24594      2693.24307         87.2136          5.1719         15.5885          0.0644       -121.5041         15.2124       15.232650        5.171938
     2693.25289      2693.25002         92.2189          5.1061         15.5279          0.0601        -97.1154         15.2003       19.946839        5.106085
     2693.25983      2693.25696        114.4172          5.1382         15.2938          0.0488       -136.5874         14.9577       22.460836        5.138242
     2693.26678      2693.26390         94.5513          5.1447         15.5008          0.0591       -122.0768         14.9577       15.212439        5.144650
     2693.27372      2693.27085        105.8526          5.1218         15.3782          0.0525       -138.8665         14.9577       20.848634        5.121788
     2693.28067      2693.27779        101.1393          5.0779         15.4277          0.0545       -126.0924         15.2003       12.373498        5.077873
     2693.28761      2693.28474         90.4052          5.1848         15.5495          0.0623         20.5185         15.2003       17.558635        5.184765
     2693.29455      2693.29168         99.1510          5.0981         15.4493          0.0558       -142.3281         15.2003       12.600847        5.098071
     2693.30150      2693.29863        106.5437          5.1861         15.3712          0.0528        -78.7686         15.2124       15.594611        5.186106
     2693.30844      2693.30557         95.6211          5.0842         15.4886          0.0577       -164.1602         15.2124       14.162435        5.084209
     2693.31539      2693.31252         83.4602          5.1223         15.6363          0.0666       -178.9612         15.2124        9.040760        5.122296
     2693.32233      2693.31946         98.2541          5.1466         15.4591          0.0569       -132.0817         15.2003       21.479788        5.146642
     2693.32928      2693.32640         92.4418          5.1575         15.5253          0.0606       -136.9099         14.9577       13.033686        5.157509
     2693.33622      2693.33335         90.0070          5.2153         15.5543          0.0629        -89.4035         14.9577       14.530340        5.215342
     2693.34317      2693.34029        107.0903          5.1522         15.3656          0.0522       -203.4719         14.6299       17.603736        5.152177
     2693.35011      2693.34724        105.3951          5.2524         15.3829          0.0541       -117.8661         14.5303       19.096048        5.252360
     2693.35705      2693.35418         88.3772          5.2467         15.5741          0.0645       -223.3287         14.1711       10.049423        5.246654
     2693.36400      2693.36113         91.1424          5.2287         15.5407          0.0623       -234.5915         14.1624       18.359377        5.228665
     2693.37094      2693.36807         92.4668          5.3079         15.5250          0.0623       -260.2418         14.1624       16.850732        5.307885
     2693.37789      2693.37502         99.6602          5.2501         15.4437          0.0572       -252.4386         14.1711       15.200284        5.250108
     2693.38483      2693.38196        102.8582          5.3343         15.4094          0.0563       -288.7216         14.1624       17.207427        5.334310
     2693.39178      2693.38890         97.2697          5.4203         15.4701          0.0605       -170.4083         13.6981       12.549476        5.420273
     2693.39872      2693.39585        102.9718          5.0722         15.4082          0.0535       -172.4736         13.6211       20.035350        5.072211
     2693.40567      2693.40279        102.4268          5.4655         15.4140          0.0579       -321.1207         13.6211        9.542367        5.465495
     2693.41261      2693.40974         94.2946          5.4628         15.5038          0.0629       -317.1861         13.0337        1.690312        5.462771
     2693.41956      2693.41668         93.1231          5.5132         15.5174          0.0643       -339.8966         12.9905        3.729166        5.513180
     2693.42650      2693.42363         93.4875          5.5718         15.5131          0.0647       -195.2650         12.9905       14.629931        5.571835
     2693.43344      2693.43057         94.7034          5.5635         15.4991          0.0638       -358.0469         12.6008       12.990481        5.563487
     2693.44039      2693.43752         92.2115          4.8881         15.5280          0.0576       -255.4527         12.5495       18.745392        4.888133
     2693.44733      2693.44446         89.3369          4.8967         15.5624          0.0595       -286.5534         12.5495       10.961722        4.896725
     2693.45428      2693.45140        103.4541          5.8159         15.4031          0.0610       -307.6839         12.5495       10.352718        5.815935
     2693.46122      2693.45835         96.3033          5.7361         15.4809          0.0647       -226.7332         12.0298       21.011531        5.736052
     2693.46817      2693.46529         72.3324          5.0116         15.7917          0.0752       -221.1243         11.8704        2.257086        5.011602
     2693.47511      2693.47224         96.0010          5.2296         15.4843          0.0591       -256.9182         11.3408       15.981584        5.229555
     2693.48206      2693.47918         94.1356          5.8757         15.5056          0.0678       -392.8144         11.0172       13.698092        5.875740
     2693.48900      2693.48613         89.7898          5.0821         15.5569          0.0615       -293.8322         11.3408        9.013728        5.082055
     2693.49594      2693.49307         77.2440          5.3067         15.7203          0.0746       -324.8454         11.0172        2.274081        5.306689
     2693.50289      2693.50002         79.0759          5.9518         15.6949          0.0817       -416.9254         11.0172        6.582238        5.951782
     2693.50983      2693.50696         73.6956          5.3217         15.7714          0.0784       -331.1126         10.9908       -2.921852        5.321664
     2693.51678      2693.51390        103.8248          5.3731         15.3992          0.0562       -355.3399         10.9908       13.621138        5.373087
     2693.52372      2693.52085         93.9696          6.0538         15.5075          0.0699       -451.3888         10.9908        3.532912        6.053798
     2693.53067      2693.52779         89.9599          4.9273         15.5549          0.0595       -300.5463         10.9908       10.887815        4.927287
     2693.53761      2693.53474         87.1697          5.3703         15.5891          0.0669       -375.6023         10.9908       21.130016        5.370297
     2693.54456      2693.54168         86.7146          5.3095         15.5948          0.0665       -380.7202         10.9908        9.044253        5.309463
     2693.55150      2693.54863         90.6960          5.3227         15.5460          0.0637       -447.3309         10.9908        4.179064        5.322653
     2693.55845      2693.55557         86.6182          6.0966         15.5960          0.0764       -593.8557         10.9617       10.990840        6.096635
     2693.56539      2693.56252         92.1567          5.5296         15.5287          0.0651       -385.6991         10.9617       11.017197        5.529594
     2693.57233      2693.56946         87.7464          5.3899         15.5819          0.0667       -432.6762         10.9617       11.870417        5.389933
     2693.57928      2693.57640         89.2969          5.5338         15.5629          0.0673       -408.4780         10.9908       10.032248        5.533786
     2693.58622      2693.58335         88.8123          6.3058         15.5688          0.0771       -602.2486         11.0172       23.638090        6.305792
     2693.59317      2693.59029         75.0339          6.3631         15.7519          0.0921       -582.6966         11.0172       12.029830        6.363054
     2693.60011      2693.59724         82.6150          5.5724         15.6474          0.0732       -482.5240         10.9908        5.713100        5.572398
     2693.60706      2693.60418         94.1656          5.5756         15.5053          0.0643       -369.6993         10.9908       15.892785        5.575593
     2693.61400      2693.61113         89.4573          5.4982         15.5610          0.0667       -424.1530         10.9617        9.801152        5.498179
     2693.62095      2693.61807         81.2716          5.7443         15.6652          0.0767       -357.4420         10.9908       11.340813        5.744331
     2693.62789      2693.62502         76.0620          5.6865         15.7371          0.0812       -321.9009         11.0172       10.775205        5.686465
     2693.63483      2693.63196         78.4694          5.6276         15.7032          0.0779       -318.5604         11.0172        7.063457        5.627613
     2693.64178      2693.63890         75.3907          5.6824         15.7467          0.0818       -471.9611         11.3408        8.440372        5.682377
     2693.64872      2693.64585         88.4920          5.6460         15.5727          0.0693       -355.1567         11.3408       11.672625        5.645988
     2693.65567      2693.65279        101.1546          5.6312         15.4275          0.0604       -392.5940         11.3408        8.442666        5.631223
     2693.66261      2693.65974         89.8845          5.6521         15.5558          0.0683       -345.0201         11.5461       12.553356        5.652135
     2693.66956      2693.66668         89.6284          5.6513         15.5589          0.0685       -450.3410         11.6726        8.246910        5.651350
     2693.67650      2693.67363         87.3511          5.6277         15.5868          0.0699       -372.9512         11.8704       15.087065        5.627679
     2693.68345      2693.68057         71.5944          5.7540         15.8028          0.0873       -379.0652         12.0298       16.401735        5.753954
     2693.69039      2693.68752         79.2634          5.7150         15.6923          0.0783       -366.9514         12.0298        8.180937        5.715027
     2693.69733      2693.69446         99.2177          5.7347         15.4485          0.0628       -377.7548         12.4767       18.340734        5.734687
     2693.70428      2693.70140         93.2773          5.7160         15.5156          0.0665       -376.5379         12.5534       20.890789        5.715975
     2693.71122      2693.70835         89.1278          5.1538         15.5650          0.0628       -305.5821         12.5534       20.363083        5.153799
     2693.71817      2693.71529         80.0808          5.7487         15.6812          0.0779       -375.0651         13.5590        9.244672        5.748710
     2693.72511      2693.72224         72.1634          5.0919         15.7942          0.0766       -305.5031         13.5590       11.546121        5.091868
     2693.73206      2693.72918         93.6915          5.7779         15.5107          0.0670       -375.5852         13.8744       18.515737        5.777881
     2693.73900      2693.73613        104.6322          5.7385         15.3908          0.0595       -488.7478         14.8886       16.992436        5.738468
     2693.74595      2693.74307         99.5512          5.7393         15.4449          0.0626       -361.7150         15.0871       19.021616        5.739271
     2693.75289      2693.75002         85.4917          5.0806         15.6102          0.0645       -299.1987         15.1966        6.156393        5.080603
     2693.75984      2693.75696         87.1170          5.7018         15.5897          0.0711       -399.5254         15.0871        8.813621        5.701769
     2693.76678      2693.76390         90.7813          5.7312         15.5450          0.0685       -394.2941         15.1966       17.593248        5.731207
     2693.77372      2693.77085         81.9911          5.7052         15.6556          0.0755       -451.4650         15.5554       -3.561999        5.705241
     2693.78067      2693.77779         77.5420          5.7030         15.7162          0.0799       -376.6242         15.5554       15.196590        5.703019
     2693.78761      2693.78474         93.1219          5.7219         15.5174          0.0667       -423.4145         15.5554       19.298099        5.721854
     2693.79456      2693.79168         84.6700          5.7260         15.6207          0.0734       -348.9783         15.5554       12.476693        5.726033
     2693.80150      2693.79863         94.0102          5.7693         15.5071          0.0666       -318.9706         15.5554       15.555366        5.769342
     2693.80845      2693.80557         97.2219          5.8225         15.4706          0.0650       -369.2179         15.5554       14.888559        5.822489
     2693.81539      2693.81252         90.5045          5.8774         15.5483          0.0705       -373.8147         15.5554       17.943126        5.877383
     2693.82234      2693.81946        100.8896          5.8759         15.4304          0.0632       -435.1014         15.6540       15.653958        5.875930
     2693.82928      2693.82640        101.8540          5.8594         15.4201          0.0625       -398.2931         15.6540       20.593590        5.859390
     2693.83622      2693.83335         92.6440          5.8171         15.5230          0.0682       -366.8174         15.6540       17.869275        5.817059
     2693.84317      2693.84029         90.1886          5.8940         15.5521          0.0710       -355.2572         16.4017       17.365933        5.894018
     2693.85011      2693.84724         69.0592          5.9549         15.8419          0.0936       -364.0919         16.9924       17.808813        5.954879
     2693.85706      2693.85418         85.0826          5.2646         15.6154          0.0672       -297.3077         16.9924       20.012941        5.264602
     2693.86400      2693.86113         71.9130          5.2313         15.7980          0.0790       -290.0714         17.3659       13.559026        5.231320
     2693.87095      2693.86807         80.1433          5.8994         15.6803          0.0799       -449.9561         17.3659       13.874351        5.899445
     2693.87789      2693.87502         98.9277          6.0647         15.4517          0.0666       -399.2687         17.3659       23.483960        6.064746
     2693.88484      2693.88196         86.7902          5.2234         15.5938          0.0653       -260.3992         16.9924       11.240029        5.223379
     2693.89178      2693.88890         98.2249          5.9382         15.4594          0.0656       -363.5137         16.9924       23.598731        5.938153
     2693.89873      2693.89585        102.7540          5.2359         15.4105          0.0553       -266.9224         16.9924       24.928640        5.235856
     2693.90567      2693.90279         95.0585          5.9959         15.4950          0.0685       -409.1202         15.6540       23.338434        5.995864
     2693.91261      2693.90974         92.7130          5.2795         15.5221          0.0618       -268.5362         15.5852       17.858737        5.279544
     2693.91956      2693.91668        100.5218          6.0954         15.4343          0.0658       -360.4034         15.5852       10.676969        6.095377
     2693.92650      2693.92363         96.2442          6.0510         15.4816          0.0683       -413.1268         15.5852       21.617930        6.051009
     2693.93345      2693.93057         99.5554          6.0115         15.4448          0.0656       -403.5922         15.6540       19.079510        6.011457
     2693.94039      2693.93752        102.1871          6.0397         15.4165          0.0642       -361.8278         15.5852       19.121023        6.039702
     2693.94734      2693.94446         99.9774          6.0069         15.4402          0.0652       -405.9115         15.6540       14.786342        6.006866
     2693.95428      2693.95140         96.1932          5.2569         15.4821          0.0593       -271.8935         15.6540       10.731881        5.256926
     2693.96123      2693.95835         86.7330          5.9472         15.5945          0.0744       -342.2095         15.5852       13.288573        5.947174
     2693.96817      2693.96529         79.9015          6.0220         15.6836          0.0818       -335.9884         15.5852       12.324308        6.022006
     2693.97511      2693.97224         90.0241          5.9763         15.5541          0.0721       -327.5672         15.5852       13.961589        5.976340
     2693.98206      2693.97918        102.2392          5.2420         15.4160          0.0557       -320.5802         15.6540       25.483757        5.242003
     2693.98900      2693.98613         95.0266          5.2220         15.4954          0.0597       -318.3770         15.5852        6.233343        5.222017
     2693.99595      2693.99307        102.3259          5.8492         15.4150          0.0621       -326.8327         15.5000       15.585170        5.849230
     2694.00289      2694.00002         92.2461          5.8622         15.5276          0.0690       -326.1248         14.7863       23.234167        5.862188
     2694.00984      2694.00696         96.4233          5.7535         15.4795          0.0648       -335.1604         14.7863       18.099181        5.753488
     2694.01678      2694.01390         78.2592          5.7041         15.7062          0.0791       -298.5186         14.7863        5.840593        5.704097
     2694.02373      2694.02085        106.5726          5.6815         15.3709          0.0579       -308.3143         14.7863       21.514422        5.681473
     2694.03067      2694.02779         88.3063          5.7212         15.5750          0.0703       -295.1980         14.5184       21.700903        5.721168
     2694.03761      2694.03474         90.0656          5.5914         15.5536          0.0674       -279.3212         14.5184       23.753975        5.591433
     2694.04456      2694.04168         83.5329          5.5863         15.6354          0.0726       -274.3605         14.5184       12.420052        5.586286
     2694.05150      2694.04863         91.2057          5.5301         15.5399          0.0658       -271.0080         14.3870       11.214041        5.530050
     2694.05845      2694.05557         96.9750          4.9778         15.4734          0.0557       -251.2670         14.3870       11.923146        4.977793
     2694.06539      2694.06252        107.2958          5.4511         15.3635          0.0552       -279.5366         13.9616       15.499963        5.451067
     2694.07234      2694.06946         96.3758          4.8996         15.4801          0.0552       -238.7941         13.2886       11.880970        4.899560
     2694.07928      2694.07640         88.2299          5.5141         15.5760          0.0679       -292.4389         12.4201       20.714731        5.514142
     2694.08623      2694.08335         87.4126          5.4935         15.5861          0.0682       -277.8353         12.3243       14.518357        5.493472
     2694.09317      2694.09029         97.6356          5.3790         15.4660          0.0598       -247.4467         12.3243       17.556942        5.378998
     2694.10011      2694.09724         77.2847          5.3445         15.7198          0.0751       -261.3230         12.0263        9.467796        5.344488
     2694.10706      2694.10418         84.7438          5.3023         15.6197          0.0679       -220.6906         11.9231       16.800093        5.302310
     2694.11400      2694.11113         81.1936          5.3849         15.6662          0.0720       -240.1442         11.9231       11.804071        5.384919
     2694.12095      2694.11807         92.2118          5.3190         15.5280          0.0626       -248.9562         11.8810       11.616187        5.318965
     2694.12789      2694.12502         80.8839          5.2596         15.6703          0.0706       -234.9591         11.8810       11.791936        5.259606
     2694.13484      2694.13196         83.1364          5.3141         15.6405          0.0694       -242.7762         11.8641        8.727114        5.314134
     2694.14178      2694.13890         85.0085          5.2822         15.6163          0.0675       -229.0061         11.8041       16.685346        5.282215
     2694.14873      2694.14585         95.6308          5.2833         15.4885          0.0600       -216.4243         11.7919       10.213861        5.283311
     2694.15567      2694.15279         90.5875          5.7190         15.5473          0.0685       -263.8792         11.7919        8.317023        5.719044
     2694.16261      2694.15974         91.9547          5.2620         15.5311          0.0621       -239.7648         11.8041       14.387042        5.262020
     2694.16956      2694.16668         90.9453          5.1984         15.5430          0.0621       -227.1434         11.7919       16.919569        5.198443
     2694.17650      2694.17363         99.1422          5.2308         15.4494          0.0573       -240.5256         11.7919       19.740959        5.230821
     2694.18345      2694.18057        101.8058          5.2159         15.4206          0.0556       -225.7972         11.6384       14.858574        5.215894
     2694.19039      2694.18752         99.7143          5.2021         15.4431          0.0566       -232.2391         11.6384        9.300514        5.202123
     2694.19734      2694.19446         87.6481          5.1701         15.5831          0.0640       -217.9092         11.6162       10.029894        5.170141
     2694.20428      2694.20140         93.9562          5.1899         15.5077          0.0600       -233.7757         11.2140       11.017145        5.189941
     2694.21123      2694.20835         86.6854          5.1855         15.5951          0.0649       -232.7540         11.0171        9.974641        5.185459
     2694.21817      2694.21529         95.0218          4.6209         15.4954          0.0528       -208.1485         10.9170        8.599019        4.620926
     2694.22512      2694.22224         93.0467          5.1671         15.5182          0.0603       -226.5014         10.9170       10.916987        5.167059
     2694.23206      2694.22918         85.3912          5.1066         15.6115          0.0649       -230.5774         10.4709       -2.136836        5.106647
     2694.23900      2694.23613         87.2489          4.5610         15.5881          0.0568       -198.6359         10.4709       12.026282        4.561012
     2694.24595      2694.24307         84.1997          5.0275         15.6267          0.0648       -205.8760         10.3045        6.324445        5.027491
     2694.25289      2694.25002         83.9943          5.0325         15.6294          0.0651       -201.0649         10.3045       11.638443        5.032489
     2694.25984      2694.25696         89.8524          4.9792         15.5562          0.0602       -219.3963         10.2173        7.102188        4.979202
     2694.26678      2694.26390        111.6384          4.4516         15.3205          0.0433       -183.9399         10.2173       10.304457        4.451610
     2694.27373      2694.27085         97.4759          4.8067         15.4678          0.0535       -194.0959         10.3045       13.241329        4.806653
     2694.28067      2694.27779         92.5307          4.4192         15.5243          0.0519       -179.6640         10.2173       11.864126        4.419220
     2694.28762      2694.28474         91.3990          4.3813         15.5376          0.0520       -188.4296         10.2173        6.106268        4.381323
     2694.29456      2694.29168         79.7855          4.7187         15.6852          0.0642       -183.1991         10.2173        8.264135        4.718651
     2694.30150      2694.29863         87.0431          4.6530         15.5907          0.0580       -183.6404         10.2139        5.137143        4.653001
     2694.30845      2694.30557         92.9688          4.7239         15.5192          0.0552       -190.4680         10.2139       10.217288        4.723911
     2694.31539      2694.31252         97.1224          4.6036         15.4717          0.0515       -179.2580         10.0299       15.535896        4.603619
     2694.32234      2694.31946         90.4727          4.6069         15.5487          0.0553       -181.6646          9.9746       12.828200        4.606869
     2694.32928      2694.32640         93.6580          4.5987         15.5111          0.0533       -175.9884          9.9746        5.939559        4.598666
     2694.33623      2694.33335         95.9356          4.5731         15.4851          0.0518       -179.0131          9.9746       12.079669        4.573139
     2694.34317      2694.34029         91.0330          4.2709         15.5420          0.0509       -168.6852          9.6290        3.366527        4.270912
     2694.35012      2694.34724         79.5468          4.2404         15.6884          0.0579       -164.0252          9.3005        5.461370        4.240352
     2694.35706      2694.35418         92.6638          4.5057         15.5227          0.0528       -175.9284          8.7076        3.970161        4.505667
     2694.36400      2694.36113         82.1720          4.8844         15.6532          0.0645       -209.4152          8.7076       10.470863        4.884377
     2694.37095      2694.36807         90.2307          4.4550         15.5516          0.0536       -163.2695          8.7076        7.422872        4.454982
     2694.37789      2694.37502         96.5720          4.5020         15.4779          0.0506       -175.6766          8.6776        7.352953        4.502031
     2694.38484      2694.38196         88.1072          4.3977         15.5775          0.0542       -165.0259          8.5990       12.641091        4.397673
     2694.39178      2694.38890         90.4142          4.4590         15.5494          0.0535       -167.0838          8.6776        8.305194        4.458981
     2694.39873      2694.39585         98.0519          4.4591         15.4614          0.0494       -169.9389          8.3052       12.020541        4.459112
     2694.40567      2694.40279        103.6408          4.5128         15.4012          0.0473       -186.3262          8.6776        5.151537        4.512782
     2694.41262      2694.40974         94.3595          4.8465         15.5030          0.0558       -197.9384          8.3052       12.805728        4.846515
     2694.41956      2694.41668         88.0949          4.4372         15.5776          0.0547       -167.4530          8.3052        9.629048        4.437168
     2694.42651      2694.42363         88.5555          4.8889         15.5720          0.0599       -191.5017          8.3052       17.364429        4.888858
     2694.43345      2694.43057         92.0834          4.8363         15.5295          0.0570       -201.5000          8.3052       14.656041        4.836311
     2694.44039      2694.43752         83.6144          4.4575         15.6343          0.0579       -157.2524          8.3052        6.356959        4.457469
     2694.44734      2694.44446         82.9162          4.4351         15.6434          0.0581       -159.7753          8.3052       15.939846        4.435058
     2694.45428      2694.45140         88.1706          4.4637         15.5767          0.0550       -169.4665          8.3052       12.685188        4.463705
     2694.46123      2694.45835         77.3543          4.4309         15.7188          0.0622       -170.0549          8.3052        8.707560        4.430878
     2694.46817      2694.46529         76.1616          4.8166         15.7357          0.0687       -201.6391          8.6776        7.059262        4.816631
     2694.47512      2694.47224         95.9631          4.4195         15.4847          0.0500       -166.9609          8.7076        8.677613        4.419549
     2694.48206      2694.47918         93.6574          4.3996         15.5111          0.0510       -169.3297          8.7076        5.269184        4.399556
     2694.48901      2694.48613         97.5010          4.8501         15.4675          0.0540       -216.2012          8.6776        7.041709        4.850103
     2694.49595      2694.49307         92.5674          4.3968         15.5239          0.0516       -165.1302          8.6776       11.337773        4.396828
     2694.50289      2694.50002         87.8701          4.8540         15.5804          0.0600       -203.2676          8.7076        5.679513        4.854030
     2694.50984      2694.50696         98.9388          4.3519         15.4516          0.0478       -168.2802          8.6776        7.257771        4.351859
     2694.51678      2694.51390         80.9887          4.3712         15.6689          0.0586       -161.0584          8.7076        1.588210        4.371184
     2694.52373      2694.52085         95.6596          4.8073         15.4882          0.0546       -207.9142          9.2286        9.228628        4.807330
     2694.53067      2694.52779         90.9174          4.3914         15.5434          0.0524       -171.6387          9.3579        9.951059        4.391371
     2694.53762      2694.53474         93.5916          4.4324         15.5119          0.0514       -172.3467          9.3579        1.206166        4.432387
     2694.54456      2694.54168         85.8524          4.0666         15.6056          0.0514       -158.4629          9.6290        6.875449        4.066556
     2694.55151      2694.54863         80.1270          4.0868         15.6806          0.0554       -153.0972          9.6290       11.792695        4.086838
     2694.55845      2694.55557         92.6152          4.8063         15.5233          0.0563       -202.8087          9.3579        6.914063        4.806251
     2694.56540      2694.56252        101.7532          4.8547         15.4211          0.0518       -209.5242          9.3579        9.819241        4.854730
     2694.57234      2694.56946         87.9516          4.0571         15.5794          0.0501       -136.0069          9.2286        5.355327        4.057138
     2694.57928      2694.57640         95.6738          4.4580         15.4880          0.0506       -167.7388          9.3579        5.295754        4.458020
     2694.58623      2694.58335         86.1676          4.4974         15.6016          0.0567       -147.8514          9.2286       11.472806        4.497351
     2694.59317      2694.59029         82.4969          4.3899         15.6489          0.0578       -164.1008          8.7076        4.441087        4.389888
     2694.60012      2694.59724         95.1140          4.4231         15.4944          0.0505       -161.1798          8.6776       11.280324        4.423130
     2694.60706      2694.60418         87.9260          4.4637         15.5797          0.0551       -162.7475          8.1026       11.632643        4.463695
     2694.61401      2694.61113         97.8899          4.4663         15.4632          0.0495       -159.9263          8.2612        9.357870        4.466342
     2694.62095      2694.61807         89.1429          4.3977         15.5648          0.0536       -156.8765          8.2612        4.723827        4.397668
     2694.62790      2694.62502         86.7963          4.4944         15.5937          0.0562       -187.4732          8.2612       11.843849        4.494405
     2694.63484      2694.63196         96.3473          4.9381         15.4804          0.0556       -228.1100          8.1026       12.584914        4.938072
     2694.64178      2694.63890         98.6668          4.4658         15.4546          0.0491       -178.9235          8.1026       12.009387        4.465774
     2694.64873      2694.64585         98.1705          4.1074         15.4600          0.0454       -156.6761          8.1026        6.916080        4.107392
     2694.65567      2694.65279         88.4366          4.4647         15.5734          0.0548       -174.4421          8.2612       11.282886        4.464698
     2694.66262      2694.65974         91.8618          4.4917         15.5322          0.0531       -182.1817          8.9088       14.389227        4.491694
     2694.66956      2694.66668         89.3244          4.4552         15.5626          0.0542       -174.4398          8.9088        7.158585        4.455197
     2694.67651      2694.67363         89.7304          4.4006         15.5577          0.0532       -172.8686          9.2286       10.022492        4.400641
     2694.68345      2694.68057         96.5688          4.4415         15.4779          0.0499       -187.1879          9.2286       11.914851        4.441523
     2694.69040      2694.68752         88.2651          4.0747         15.5755          0.0501       -137.9474          9.3579       13.259097        4.074737
     2694.69734      2694.69446         86.2457          4.4618         15.6007          0.0562       -163.2152          9.3579       12.009163        4.461771
     2694.70429      2694.70140         95.4713          4.0750         15.4903          0.0463       -143.1813          9.3579       14.786102        4.075050
     2694.71123      2694.70835         95.3336          4.4201         15.4919          0.0503       -171.6068          9.3579        7.137674        4.420123
     2694.71817      2694.71529         93.0972          4.4769         15.5177          0.0522       -185.3135          9.3579        7.130115        4.476937
     2694.72512      2694.72224        102.2455          4.3863         15.4159          0.0466       -171.6347          9.3579        2.841091        4.386253
