# reference_flux:       1175.0203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.13519      2693.13196       1194.4237          2.8860         12.7471          0.0026        -26.3275          9.6540       15.476478        2.886033
     2693.14214      2693.13891       1190.2835          2.8665         12.7509          0.0026        -23.5192          9.6540       13.735025        2.866510
     2693.14908      2693.14585       1179.0001          2.8434         12.7612          0.0026         -8.7037          9.7101        7.747847        2.843406
     2693.15602      2693.15279       1185.9448          2.8473         12.7548          0.0026         -9.6724          9.7101       10.818017        2.847336
     2693.16297      2693.15974       1185.7971          2.9063         12.7550          0.0027        -26.9691          9.8682       10.445250        2.906335
     2693.16991      2693.16668       1174.9542          2.7699         12.7649          0.0026         -7.6138          9.8682        4.779903        2.769878
     2693.17686      2693.17363       1186.0921          2.9058         12.7547          0.0027        -24.1635          9.8682       13.259467        2.905769
     2693.18380      2693.18057       1186.9112          2.8877         12.7540          0.0026        -21.0740          9.8682       12.904669        2.887668
     2693.19075      2693.18752       1185.1606          2.9300         12.7556          0.0027        -31.8431          9.6540       11.356168        2.929953
     2693.19769      2693.19446       1186.7048          2.8842         12.7541          0.0026        -25.5444          9.6540       18.299024        2.884230
     2693.20463      2693.20140       1186.5955          2.8304         12.7542          0.0026         -8.1379          9.8682        9.654000        2.830373
     2693.21158      2693.20835       1191.9193          2.8890         12.7494          0.0026        -26.1901          9.9677        8.963554        2.889031
     2693.21852      2693.21529       1183.4513          2.8822         12.7571          0.0026        -22.2384         10.1069       12.333403        2.882167
     2693.22547      2693.22224       1191.9805          2.8944         12.7493          0.0026        -28.3410         10.1815       12.609015        2.894379
     2693.23241      2693.22918       1187.4931          2.8594         12.7534          0.0026        -24.8535         10.1069       10.423505        2.859440
     2693.23936      2693.23613       1193.0487          2.8471         12.7484          0.0026        -39.5462         10.1815        8.283147        2.847128
     2693.24630      2693.24307       1198.6949          2.7990         12.7432          0.0025        -17.3909         10.1815       12.432206        2.799041
     2693.25325      2693.25002       1180.5140          2.8663         12.7598          0.0026        -37.9881         10.1069       13.782550        2.866315
     2693.26019      2693.25696       1187.2329          2.8674         12.7537          0.0026        -34.1008         10.1815        9.868157        2.867383
     2693.26713      2693.26390       1188.8300          2.8716         12.7522          0.0026        -40.0693         10.1815       10.297068        2.871571
     2693.27408      2693.27085       1192.0664          2.8358         12.7492          0.0026        -40.1224         10.2971       12.633244        2.835782
     2693.28102      2693.27779       1185.0748          2.9086         12.7556          0.0027        -44.0299         10.4235       10.181536        2.908579
     2693.28797      2693.28474       1191.3291          2.9163         12.7499          0.0027        -33.9012         10.2971       10.106884        2.916301
     2693.29491      2693.29168       1183.8310          2.8862         12.7568          0.0026        -42.0214         10.4235        8.029717        2.886225
     2693.30186      2693.29863       1185.4838          2.9206         12.7553          0.0027        -32.2319         10.4235        7.928817        2.920628
     2693.30880      2693.30557       1190.1523          2.9249         12.7510          0.0027        -33.6638         10.4235       14.366355        2.924892
     2693.31575      2693.31252       1186.5181          2.9145         12.7543          0.0027        -34.0877         10.4235        9.467464        2.914478
     2693.32269      2693.31946       1185.0075          2.8910         12.7557          0.0026        -36.4247         10.4235        9.967734        2.891026
     2693.32964      2693.32640       1179.2167          2.9066         12.7610          0.0027        -29.6488         10.4235        7.202535        2.906594
     2693.33658      2693.33335       1181.7569          2.8329         12.7587          0.0026        -34.2587         10.2971        9.330712        2.832893
     2693.34352      2693.34029       1178.6121          2.9147         12.7616          0.0027        -28.9435         10.4235        2.072609        2.914717
     2693.35047      2693.34724       1184.2169          2.9057         12.7564          0.0027        -31.4165         10.2971        7.350911        2.905745
     2693.35741      2693.35418       1178.5938          2.9049         12.7616          0.0027        -28.9036         10.1815        8.639200        2.904931
     2693.36436      2693.36113       1183.7677          2.9127         12.7568          0.0027        -28.2752         10.1815       11.135631        2.912710
     2693.37130      2693.36807       1193.0330          2.8771         12.7484          0.0026        -42.1630         10.1148       11.398853        2.877079
     2693.37825      2693.37502       1185.5041          2.9015         12.7552          0.0027        -32.2171         10.1148       11.792454        2.901488
     2693.38519      2693.38196       1185.9202          2.8830         12.7549          0.0026        -32.7745         10.1148       13.399383        2.883037
     2693.39214      2693.38890       1188.1322          2.8961         12.7528          0.0026        -31.7100         10.1148        4.463965        2.896103
     2693.39908      2693.39585       1188.5889          2.8805         12.7524          0.0026        -35.3953         10.1069       12.232776        2.880508
     2693.40602      2693.40279       1177.4580          2.8834         12.7626          0.0027        -35.4639          9.9996        0.704833        2.883362
     2693.41297      2693.40974       1188.1409          2.8791         12.7528          0.0026        -35.2927         10.1069        7.203062        2.879073
     2693.41991      2693.41668       1186.5938          2.9103         12.7542          0.0027        -34.2027         10.1069       11.788310        2.910311
     2693.42686      2693.42363       1182.1658          2.8792         12.7583          0.0026        -32.8519          9.9996       14.723044        2.879190
     2693.43380      2693.43057       1188.3146          2.9050         12.7527          0.0027        -37.1399         10.1069       12.162806        2.904997
     2693.44075      2693.43752       1187.3403          2.9004         12.7536          0.0027        -38.9781          9.9996       10.575797        2.900404
     2693.44769      2693.44446       1182.8371          2.8821         12.7577          0.0026        -34.3740          9.9962        8.949384        2.882077
     2693.45464      2693.45140       1190.3132          2.8925         12.7508          0.0026        -38.1608          9.9677       16.955463        2.892472
     2693.46158      2693.45835       1176.6683          2.8564         12.7634          0.0026        -31.5052          9.9607        5.384023        2.856403
     2693.46852      2693.46529       1185.7020          2.9038         12.7551          0.0027        -35.3821          9.9677       11.039083        2.903754
     2693.47547      2693.47224       1186.5742          2.9323         12.7543          0.0027        -35.2461          9.9962       11.313630        2.932281
     2693.48241      2693.47918       1182.2292          2.8991         12.7582          0.0027        -35.8919          9.9962        9.190712        2.899104
     2693.48936      2693.48613       1181.8125          2.9127         12.7586          0.0027        -32.9225          9.9996       14.478921        2.912653
     2693.49630      2693.49307       1179.8981          2.8937         12.7604          0.0027        -14.2752         10.1148        7.151934        2.893699
     2693.50325      2693.50002       1187.1730          2.9268         12.7537          0.0027        -35.7398         10.1148       12.060947        2.926825
     2693.51019      2693.50696       1182.6933          2.8931         12.7578          0.0027          4.2461         10.1148       10.114801        2.893088
     2693.51714      2693.51390       1180.9043          2.8915         12.7595          0.0027        -11.5290         10.1148        6.797460        2.891548
     2693.52408      2693.52085       1180.8668          2.8740         12.7595          0.0026        -13.4598         10.1148       10.541615        2.874025
     2693.53102      2693.52779       1190.6846          2.8451         12.7505          0.0026        -15.5711         10.1148        9.999588        2.845110
     2693.53797      2693.53474       1182.0113          2.8286         12.7584          0.0026         -6.1873         10.1148        9.366714        2.828618
     2693.54491      2693.54168       1184.3194          2.8627         12.7563          0.0026         -2.5003         10.1148        9.960704        2.862750
     2693.55186      2693.54863       1188.2830          2.8529         12.7527          0.0026         -9.3026         10.1148       14.284578        2.852937
     2693.55880      2693.55557       1183.8047          2.9055         12.7568          0.0027         -8.4426         10.1148        9.382835        2.905469
     2693.56575      2693.56252       1180.1949          2.8985         12.7601          0.0027         -7.7336         10.3760        8.211608        2.898461
     2693.57269      2693.56946       1192.8162          2.8677         12.7486          0.0026         -5.6355         10.3760       10.914618        2.867743
     2693.57964      2693.57640       1190.1023          2.9006         12.7510          0.0026        -10.5450         10.3760       11.447314        2.900598
     2693.58658      2693.58335       1187.1769          2.9488         12.7537          0.0027          2.6029         10.3760        9.996206        2.948837
     2693.59353      2693.59029       1181.3361          2.9027         12.7591          0.0027         -9.3133         10.3760       10.683933        2.902663
     2693.60047      2693.59724       1185.1007          2.9360         12.7556          0.0027        -10.2114         10.3760        9.832117        2.935980
     2693.60741      2693.60418       1170.0060          2.9358         12.7695          0.0027         -8.3512         10.3760        6.499758        2.935775
     2693.61436      2693.61113       1184.1888          2.9310         12.7564          0.0027         -9.0696         10.3760        6.971030        2.931005
     2693.62130      2693.61807       1183.0603          2.9267         12.7575          0.0027        -12.2516         10.3760        8.892030        2.926713
     2693.62825      2693.62502       1187.8614          2.9738         12.7531          0.0027        -10.9273         10.3760       10.378085        2.973836
     2693.63519      2693.63196       1191.8509          2.8982         12.7494          0.0026         -7.4162         10.3760       12.836937        2.898155
     2693.64214      2693.63890       1182.9424          2.9678         12.7576          0.0027        -11.3221         10.3749       13.166242        2.967806
     2693.64908      2693.64585       1187.3012          2.9125         12.7536          0.0027        -10.0090         10.1148       11.179205        2.912537
     2693.65603      2693.65279       1191.4277          2.9348         12.7498          0.0027          2.5983         10.3749       12.147747        2.934772
     2693.66297      2693.65974       1177.3576          2.9161         12.7627          0.0027          4.6969         10.1148        7.053108        2.916069
     2693.66991      2693.66668       1184.1884          2.9242         12.7564          0.0027          4.4749         10.1148        7.983862        2.924176
     2693.67686      2693.67363       1178.7301          2.9345         12.7615          0.0027          6.4167          9.9996        6.988885        2.934497
     2693.68380      2693.68057       1178.1917          2.9753         12.7620          0.0027          3.7661          9.9996        7.830682        2.975305
     2693.69075      2693.68752       1186.6801          2.9412         12.7542          0.0027          4.0666          9.9996        9.580455        2.941183
     2693.69769      2693.69446       1182.8031          2.9502         12.7577          0.0027          9.5180          9.9962       14.132326        2.950167
     2693.70464      2693.70140       1183.5356          2.9372         12.7570          0.0027          5.6271          9.9607       10.375969        2.937236
     2693.71158      2693.70835       1188.6803          2.9161         12.7523          0.0027          1.4502          9.9607       13.753295        2.916067
     2693.71853      2693.71529       1189.8315          2.9333         12.7513          0.0027          1.5069          9.9962       13.712363        2.933345
     2693.72547      2693.72224       1184.3545          2.8989         12.7563          0.0027          4.3521          9.8645       12.982733        2.898940
     2693.73241      2693.72918       1182.5052          2.9687         12.7580          0.0027          1.9017          9.8645       14.364725        2.968684
     2693.73936      2693.73613       1172.3492          2.9802         12.7674          0.0028          7.3128          9.8645        7.410597        2.980208
     2693.74630      2693.74307       1184.3557          2.9501         12.7563          0.0027          6.4321          9.8645        8.927988        2.950126
     2693.75325      2693.75002       1174.5643          2.9276         12.7653          0.0027          9.4736          9.8321       11.416521        2.927589
     2693.76019      2693.75696       1184.5033          2.9349         12.7562          0.0027          6.6895          9.5805       11.407429        2.934903
     2693.76714      2693.76390       1184.0487          2.9466         12.7566          0.0027          9.9436          9.3940       11.933802        2.946629
     2693.77408      2693.77085       1186.8261          3.0012         12.7540          0.0027          5.3597          9.3940       11.277184        3.001179
     2693.78103      2693.77779       1174.9022          2.9973         12.7650          0.0028         11.3311          9.5805        8.025377        2.997350
     2693.78797      2693.78474       1193.0520          2.9571         12.7484          0.0027          6.3217          9.5805       10.528065        2.957120
     2693.79492      2693.79168       1188.6364          2.9670         12.7524          0.0027          8.2877          9.8645       10.374893        2.966964
     2693.80186      2693.79863       1182.7376          2.9549         12.7578          0.0027          6.7199          9.8645        7.216261        2.954907
     2693.80880      2693.80557       1188.0764          2.9552         12.7529          0.0027          9.9069          9.5805        9.394048        2.955211
     2693.81575      2693.81252       1196.0058          2.9701         12.7457          0.0027          9.5346          9.3940       14.726387        2.970087
     2693.82269      2693.81946       1183.3595          3.0027         12.7572          0.0028          8.6099          9.3784        6.515080        3.002742
     2693.82964      2693.82640       1182.0809          2.9609         12.7584          0.0027          6.4646          9.3585        8.529831        2.960855
     2693.83658      2693.83335       1184.9033          2.9447         12.7558          0.0027          9.5821          9.3585        9.378370        2.944668
     2693.84353      2693.84029       1190.4716          2.9763         12.7507          0.0027          4.8545          9.3585       10.105225        2.976284
     2693.85047      2693.84724       1192.4391          2.9482         12.7489          0.0027          8.8112          9.3585        7.515916        2.948222
     2693.85742      2693.85418       1186.7059          2.9497         12.7541          0.0027         11.3859          9.3585        8.278096        2.949651
     2693.86436      2693.86113       1181.0359          2.9296         12.7593          0.0027         17.3966          8.9280        8.488313        2.929567
     2693.87130      2693.86807       1186.2537          2.9716         12.7546          0.0027          4.0333          8.9280        9.864461        2.971629
     2693.87825      2693.87502       1183.7187          2.9788         12.7569          0.0027         17.0543          8.9280       11.596326        2.978757
     2693.88519      2693.88196       1185.0086          2.9327         12.7557          0.0027          6.3513          8.5298        8.035050        2.932714
     2693.89214      2693.88890       1176.6529          2.9501         12.7634          0.0027         28.6252          8.4883        5.585906        2.950131
     2693.89908      2693.89585       1180.5293          2.9768         12.7598          0.0027         20.0122          8.2781        7.008689        2.976844
     2693.90603      2693.90279       1181.2282          2.9598         12.7592          0.0027         17.4365          8.0819       11.037262        2.959807
     2693.91297      2693.90974       1180.5045          2.9492         12.7598          0.0027          8.8464          8.2781        4.383410        2.949164
     2693.91992      2693.91668       1177.5469          3.0349         12.7626          0.0028         27.2817          8.2781        8.049571        3.034932
     2693.92686      2693.92363       1174.4616          2.9932         12.7654          0.0028         19.4079          8.2781        9.358536        2.993160
     2693.93380      2693.93057       1185.6364          3.0597         12.7551          0.0028         19.7441          8.0819       10.081349        3.059744
     2693.94075      2693.93752       1181.8401          3.0318         12.7586          0.0028         15.9759          8.0496       10.281024        3.031806
     2693.94769      2693.94446       1179.2504          3.0289         12.7610          0.0028         14.4854          8.0415        7.901813        3.028866
     2693.95464      2693.95140       1187.1713          3.0740         12.7537          0.0028         22.0670          8.0496       10.157014        3.074037
     2693.96158      2693.95835       1188.2233          3.0616         12.7528          0.0028         15.7240          8.0496       11.765156        3.061597
     2693.96853      2693.96529       1180.7660          3.0440         12.7596          0.0028         22.8285          8.0496        8.081934        3.044004
     2693.97547      2693.97224       1179.2140          3.0688         12.7610          0.0028         16.9717          8.0496        7.687608        3.068758
     2693.98242      2693.97918       1180.4952          3.0220         12.7598          0.0028         26.3039          8.0415        5.824201        3.022028
     2693.98936      2693.98613       1178.2033          3.0650         12.7619          0.0028         18.7374          8.0351        6.648279        3.065032
     2693.99631      2693.99307       1180.5079          3.0390         12.7598          0.0028         16.5745          8.0351        6.257354        3.039024
     2694.00325      2694.00002       1177.3889          3.0272         12.7627          0.0028         21.9407          7.9897        8.041538        3.027176
     2694.01019      2694.00696       1183.8472          3.0278         12.7568          0.0028         18.2066          7.9018        6.704040        3.027801
     2694.01714      2694.01390       1175.5883          3.0310         12.7644          0.0028         17.3922          7.6876        1.925259        3.030976
     2694.02408      2694.02085       1180.9003          2.9941         12.7595          0.0028         17.4441          7.6876        7.989654        2.994147
     2694.03103      2694.02779       1186.3290          3.0128         12.7545          0.0028         17.7010          7.5697       11.991720        3.012797
     2694.03797      2694.03474       1180.3515          2.9743         12.7600          0.0027         18.1585          7.5024       10.053732        2.974315
     2694.04492      2694.04168       1173.1683          3.0007         12.7666          0.0028         16.5611          7.0087        5.163543        3.000696
     2694.05186      2694.04863       1171.6698          3.0112         12.7680          0.0028         14.3813          6.9474        3.101012        3.011236
     2694.05881      2694.05557       1174.5968          2.9720         12.7653          0.0027         14.6207          6.7040        4.560475        2.972007
     2694.06575      2694.06252       1181.5962          2.9461         12.7588          0.0027         13.0340          6.7040        4.578656        2.946120
     2694.07269      2694.06946       1177.6395          2.9564         12.7625          0.0027         15.5295          6.7040        9.992324        2.956413
     2694.07964      2694.07640       1177.0220          2.9660         12.7630          0.0027         16.1699          6.6483        8.967946        2.965970
     2694.08658      2694.08335       1179.2976          3.0060         12.7609          0.0028         23.4618          6.6483       10.623089        3.006031
     2694.09353      2694.09029       1178.3303          3.0054         12.7618          0.0028         12.8309          6.6483        2.690735        3.005410
     2694.10047      2694.09724       1183.3421          2.9646         12.7572          0.0027         23.9833          6.6483        6.249595        2.964597
     2694.10742      2694.10418       1176.5708          2.9660         12.7635          0.0027         24.7818          6.4721        0.154647        2.965951
     2694.11436      2694.11113       1180.0243          2.9832         12.7603          0.0027         27.6128          6.4721       10.344070        2.983198
     2694.12131      2694.11807       1183.0491          2.8991         12.7575          0.0027         21.5174          6.2788        8.300156        2.899143
     2694.12825      2694.12502       1179.8304          2.9522         12.7605          0.0027         23.3973          6.2574       10.978604        2.952216
     2694.13519      2694.13196       1171.8826          2.9356         12.7678          0.0027         18.6287          6.2496        4.703633        2.935593
     2694.14214      2694.13890       1180.4475          2.9072         12.7599          0.0027         14.6082          5.8680        5.403279        2.907216
     2694.14908      2694.14585       1175.9807          2.9531         12.7640          0.0027         25.6555          5.8242        7.502432        2.953148
     2694.15603      2694.15279       1178.0306          2.9209         12.7621          0.0027         16.2704          5.6104        5.868007        2.920935
     2694.16297      2694.15974       1173.5547          2.9018         12.7662          0.0027         16.1912          5.6104        6.472146        2.901820
     2694.16992      2694.16668       1177.1617          2.9052         12.7629          0.0027         22.8236          5.5262        1.460352        2.905220
     2694.17686      2694.17363       1172.7375          2.8972         12.7670          0.0027         17.1502          5.5262        4.275180        2.897158
     2694.18381      2694.18057       1185.4130          2.9150         12.7553          0.0027         14.5414          5.5262        7.569668        2.915033
     2694.19075      2694.18752       1179.5069          2.8749         12.7607          0.0026         16.0334          5.6104        6.947447        2.874893
     2694.19770      2694.19446       1180.2480          2.9001         12.7601          0.0027         20.5226          5.6104        6.278751        2.900093
     2694.20464      2694.20140       1166.4852          2.9117         12.7728          0.0027         22.5899          5.5262        5.292707        2.911679
     2694.21158      2694.20835       1171.4233          2.9110         12.7682          0.0027         20.9594          5.4411        0.271976        2.910965
     2694.21853      2694.21529       1175.7029          2.8759         12.7643          0.0027         19.7262          5.4411        5.145498        2.875941
     2694.22547      2694.22224       1173.2767          2.9626         12.7665          0.0027         21.9588          5.4411        4.227908        2.962635
     2694.23242      2694.22918       1182.3317          2.9553         12.7582          0.0027         20.0415          5.5262        9.419834        2.955278
     2694.23936      2694.23613       1165.5728          2.9391         12.7737          0.0027         24.2064          5.5262        4.253217        2.939137
     2694.24631      2694.24307       1168.1349          2.9824         12.7713          0.0028         24.3391          5.4411        5.441075        2.982368
     2694.25325      2694.25002       1178.8452          3.0131         12.7614          0.0028         23.9457          5.4033        8.009189        3.013147
     2694.26020      2694.25696       1184.4436          2.9659         12.7562          0.0027         18.3237          5.2927       11.807727        2.965873
     2694.26714      2694.26390       1172.0820          2.8923         12.7676          0.0027         24.5867          5.2927        3.760580        2.892346
     2694.27408      2694.27085       1180.3375          2.9464         12.7600          0.0027         20.7525          5.2927        6.813941        2.946428
     2694.28103      2694.27779       1180.3416          2.9208         12.7600          0.0027         25.7486          5.4033        5.235001        2.920816
     2694.28797      2694.28474       1176.3893          2.8681         12.7636          0.0026         21.5540          5.2927        5.610413        2.868110
     2694.29492      2694.29168       1179.8727          2.8295         12.7604          0.0026         20.9913          5.2626        4.253549        2.829539
     2694.30186      2694.29863       1177.5497          2.8271         12.7626          0.0026         22.0956          5.2350        2.925260        2.827136
     2694.30881      2694.30557       1183.8264          2.8951         12.7568          0.0027         24.7493          5.2350        5.073550        2.895114
     2694.31575      2694.31252       1175.4537          2.8291         12.7645          0.0026         19.0283          5.1455        3.985265        2.829122
     2694.32270      2694.31946       1177.2031          2.8026         12.7629          0.0026         17.7047          5.0736        9.860233        2.802552
     2694.32964      2694.32640       1175.3213          2.8494         12.7646          0.0026         14.9061          5.0352        5.526241        2.849405
     2694.33658      2694.33335       1171.4863          2.8586         12.7682          0.0026         19.1454          5.0336        5.817045        2.858606
     2694.34353      2694.34029       1177.5905          2.8142         12.7625          0.0026         17.2633          5.0336        7.113156        2.814199
     2694.35047      2694.34724       1176.2312          2.7974         12.7638          0.0026         15.3971          5.0336        7.609601        2.797376
     2694.35742      2694.35418       1181.1976          2.8086         12.7592          0.0026         13.7120          4.9937        6.324584        2.808557
     2694.36436      2694.36113       1175.0003          2.8504         12.7649          0.0026         18.0996          4.8457        1.755791        2.850417
     2694.37131      2694.36807       1182.2195          2.8348         12.7583          0.0026         16.9184          4.8457        4.591845        2.834759
     2694.37825      2694.37502       1174.1806          2.8515         12.7657          0.0026         24.7162          4.5918       -2.255695        2.851453
     2694.38520      2694.38196       1173.0288          2.7731         12.7667          0.0026         18.4608          4.5918        5.033646        2.773135
     2694.39214      2694.38890       1176.4815          2.7914         12.7635          0.0026         18.2522          4.5918        6.350394        2.791416
     2694.39908      2694.39585       1176.2785          2.8009         12.7637          0.0026         19.6591          4.5918        3.009548        2.800923
     2694.40603      2694.40279       1178.6279          2.7548         12.7616          0.0025         18.9972          4.5004        5.035247        2.754827
     2694.41297      2694.40974       1174.4482          2.7895         12.7654          0.0026         19.3947          4.5004       -1.682007        2.789518
     2694.41992      2694.41668       1175.8455          2.7768         12.7641          0.0026         11.0587          4.4842        5.262603        2.776823
     2694.42686      2694.42363       1173.9266          2.8150         12.7659          0.0026         23.3206          4.4842        1.231889        2.815039
     2694.43381      2694.43057       1178.3830          2.8012         12.7618          0.0026         18.1812          4.4842        7.450035        2.801231
     2694.44075      2694.43752       1179.8095          2.8012         12.7605          0.0026         17.9533          4.5004        7.213350        2.801246
     2694.44770      2694.44446       1178.5897          2.7905         12.7616          0.0026         19.6792          4.4842        3.507942        2.790525
     2694.45464      2694.45140       1173.1160          2.8175         12.7666          0.0026         19.8629          4.3137       -1.551568        2.817506
     2694.46158      2694.45835       1177.4498          2.7607         12.7626          0.0025         22.4635          4.3137        3.462516        2.760716
     2694.46853      2694.46529       1175.9563          2.8236         12.7640          0.0026         26.6327          4.3519        4.313721        2.823611
     2694.47547      2694.47224       1179.2174          2.7799         12.7610          0.0026         15.2692          4.3519        2.033844        2.779890
     2694.48242      2694.47918       1170.9800          2.8046         12.7686          0.0026         18.4001          4.3137        4.845670        2.804554
     2694.48936      2694.48613       1171.4021          2.8120         12.7682          0.0026         15.5582          4.3519        1.710920        2.811987
     2694.49631      2694.49307       1174.4252          2.7572         12.7654          0.0025         18.4226          4.3519        2.234332        2.757153
     2694.50325      2694.50002       1172.9760          2.7750         12.7668          0.0026         27.9731          4.3519        4.500448        2.774992
     2694.51020      2694.50696       1179.2711          2.7782         12.7610          0.0026         29.5513          4.3519        4.993737        2.778234
     2694.51714      2694.51390       1178.2677          2.7557         12.7619          0.0025         29.7365          4.3519        3.457435        2.755660
     2694.52408      2694.52085       1178.9724          2.8130         12.7612          0.0026         29.9622          4.3519        2.710968        2.812957
     2694.53103      2694.52779       1177.4061          2.7769         12.7627          0.0026         25.4508          4.3137        8.500176        2.776865
     2694.53797      2694.53474       1177.5589          2.7578         12.7625          0.0025         25.6083          4.3519        3.445517        2.757837
     2694.54492      2694.54168       1173.1427          2.7137         12.7666          0.0025         24.7869          4.3519        4.484206        2.713717
     2694.55186      2694.54863       1175.3912          2.7825         12.7645          0.0026         18.0840          4.4842        6.713229        2.782460
     2694.55881      2694.55557       1179.3707          2.8089         12.7609          0.0026         22.9482          4.3519        3.646064        2.808890
     2694.56575      2694.56252       1176.1943          2.7764         12.7638          0.0026         28.4135          4.3519        3.752512        2.776435
     2694.57270      2694.56946       1180.7613          2.6924         12.7596          0.0025         23.1231          4.4341        3.549319        2.692431
     2694.57964      2694.57640       1169.4900          2.7722         12.7700          0.0026         27.6926          4.3519        0.506590        2.772218
     2694.58659      2694.58335       1182.8968          2.7312         12.7576          0.0025         24.1121          4.3519        7.624127        2.731241
     2694.59353      2694.59029       1176.9882          2.7862         12.7631          0.0026         28.4512          4.3519        6.015737        2.786186
     2694.60047      2694.59724       1179.8814          2.7683         12.7604          0.0025         26.2143          4.4341        5.378364        2.768277
     2694.60742      2694.60418       1181.3755          2.8367         12.7590          0.0026         17.3961          4.3519        3.918945        2.836727
     2694.61436      2694.61113       1176.5033          2.8106         12.7635          0.0026         21.7284          4.3137        3.207832        2.810606
     2694.62131      2694.61807       1176.1270          2.8231         12.7639          0.0026         24.8306          4.3137        7.331014        2.823059
     2694.62825      2694.62502       1185.1066          2.8454         12.7556          0.0026         25.9280          4.3519        4.351861        2.845380
     2694.63520      2694.63196       1174.9736          2.8099         12.7649          0.0026         27.6718          4.3519        4.311454        2.809858
     2694.64214      2694.63890       1179.1208          2.8141         12.7611          0.0026         25.7867          4.4341        1.993872        2.814103
     2694.64909      2694.64585       1174.4099          2.7906         12.7655          0.0026         28.0139          4.4341        5.664895        2.790610
     2694.65603      2694.65279       1181.8950          2.8247         12.7586          0.0026         29.3241          4.3519        7.390021        2.824693
     2694.66297      2694.65974       1182.3845          2.8231         12.7581          0.0026         24.1859          4.3519        8.382588        2.823095
     2694.66992      2694.66668       1179.0163          2.8304         12.7612          0.0026         28.0306          4.3519        9.348184        2.830393
     2694.67686      2694.67363       1184.8390          2.8088         12.7559          0.0026         22.7781          4.3519        7.130921        2.808788
     2694.68381      2694.68057       1179.9448          2.8424         12.7603          0.0026         28.0664          4.3115        6.777772        2.842404
     2694.69075      2694.68752       1174.6816          2.8207         12.7652          0.0026         28.0966          4.3519        2.407990        2.820682
     2694.69770      2694.69446       1173.5889          2.8663         12.7662          0.0027         30.2615          4.3519        6.686112        2.866279
     2694.70464      2694.70140       1177.6456          2.8368         12.7625          0.0026         30.7200          4.3115        4.846412        2.836795
