# reference_flux:        315.8054
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.42632      2693.42363        295.1225          5.0810         14.2650          0.0187        -52.3617         -6.2271      -10.815349        5.080987
     2693.43326      2693.43057        295.5221          5.0560         14.2635          0.0186        -60.7243         -6.2271      -30.689779        5.056038
     2693.44021      2693.43752        308.5733          5.1784         14.2166          0.0182        -62.7790         -6.5159      -13.270899        5.178361
     2693.44715      2693.44446        322.8975          5.2295         14.1673          0.0176        -60.7666         -6.5159        2.861138        5.229489
     2693.45410      2693.45140        299.6004          5.2593         14.2486          0.0191        -51.5706         -6.5159      -15.776866        5.259291
     2693.46104      2693.45835        303.3268          5.2612         14.2352          0.0188        -44.1092         -6.5159       -6.227084        5.261182
     2693.46798      2693.46529        313.1715          5.3247         14.2005          0.0185        -79.2369         -6.5159       -9.605271        5.324720
     2693.47493      2693.47224        293.9364          5.4317         14.2694          0.0201        -83.1088         -6.2271      -19.105749        5.431731
     2693.48187      2693.47918        309.2607          5.3964         14.2142          0.0189        -82.7484         -6.5159       -5.520950        5.396432
     2693.48882      2693.48613        301.3331          5.4113         14.2424          0.0195        -63.0951         -6.9064      -25.368223        5.411293
     2693.49576      2693.49307        310.6175          5.4831         14.2094          0.0192        -76.8925         -6.9064       -1.266633        5.483104
     2693.50271      2693.50002        313.6368          5.5797         14.1989          0.0193        -82.0083         -6.5159       -6.515904        5.579724
     2693.50965      2693.50696        306.6236          5.5775         14.2235          0.0197        -97.5429         -6.5159      -14.225670        5.577483
     2693.51660      2693.51390        307.3321          5.6428         14.2210          0.0199       -100.2717         -6.9064      -13.595189        5.642826
     2693.52354      2693.52085        310.9391          5.7193         14.2083          0.0200        -98.9793         -6.5159      -13.268735        5.719344
     2693.53048      2693.52779        303.7977          5.7059         14.2335          0.0204       -103.0912         -6.5159       -8.146713        5.705940
     2693.53743      2693.53474        319.3556          5.8104         14.1793          0.0198       -117.2287         -6.2271       -3.576296        5.810428
     2693.54437      2693.54168        309.2718          5.8319         14.2141          0.0205       -114.7704         -6.5159       -2.677181        5.831872
     2693.55132      2693.54863        315.1558          5.0576         14.1937          0.0174        -67.1587         -7.1428        4.342629        5.057586
     2693.55826      2693.55557        309.3290          5.0007         14.2139          0.0176        -68.9091         -7.1989        6.928720        5.000700
     2693.56521      2693.56252        325.9340          5.8775         14.1572          0.0196       -136.2482         -7.1989       16.686468        5.877506
     2693.57215      2693.56946        316.2328          5.1362         14.1900          0.0176        -79.6767         -7.2707       -7.142850        5.136153
     2693.57910      2693.57640        323.0727          5.9774         14.1667          0.0201       -129.3842         -7.1989       -7.270661        5.977385
     2693.58604      2693.58335        321.6135          5.2196         14.1717          0.0176        -84.7396         -7.2707       -0.094700        5.219598
     2693.59299      2693.59029        316.1817          5.2613         14.1902          0.0181        -88.5681         -7.1989       -4.694105        5.261282
     2693.59993      2693.59724        302.5837          5.2849         14.2379          0.0190        -87.3369         -7.1989      -15.364471        5.284940
     2693.60687      2693.60418        314.3340          5.3097         14.1965          0.0183        -95.0284         -7.1989      -13.527856        5.309736
     2693.61382      2693.61113        323.4420          5.3104         14.1655          0.0178        -85.1159         -7.1428        3.978960        5.310435
     2693.62076      2693.61807        312.8041          6.1004         14.2018          0.0212       -140.0295         -7.1428       -2.469892        6.100391
     2693.62771      2693.62502        319.2401          5.3014         14.1797          0.0180       -101.4592         -6.5159        2.349207        5.301379
     2693.63465      2693.63196        314.1318          5.3027         14.1972          0.0183       -109.0745         -7.1428       -3.404706        5.302712
     2693.64160      2693.63890        306.0552          5.3589         14.2255          0.0190        -98.9877         -6.5159       -7.198916        5.358855
     2693.64854      2693.64585        291.0528          5.3118         14.2801          0.0198       -103.9185         -6.5159      -24.415879        5.311798
     2693.65549      2693.65279        314.7367          5.3467         14.1951          0.0184        -87.6076         -6.5159        0.333998        5.346701
     2693.66243      2693.65974        325.7693          5.3196         14.1577          0.0177        -95.1902         -5.2657        4.042639        5.319586
     2693.66937      2693.66668        323.2738          5.4034         14.1661          0.0181       -106.9582         -5.2657       -4.025045        5.403400
     2693.67632      2693.67363        303.1050          5.3399         14.2360          0.0191        -99.2695         -5.2657      -13.881145        5.339857
     2693.68326      2693.68057        309.7789          5.3324         14.2124          0.0187       -105.5426         -4.9618       -4.961798        5.332445
     2693.69021      2693.68752        309.6149          5.3455         14.2129          0.0187       -118.7198         -4.9618      -10.163918        5.345491
     2693.69715      2693.69446        319.5522          5.3680         14.1786          0.0182       -117.1416         -4.6941        6.702381        5.368035
     2693.70410      2693.70140        300.2813          6.3377         14.2462          0.0229       -163.5061         -4.0250      -15.157382        6.337745
     2693.71104      2693.70835        308.2864          6.3710         14.2176          0.0224       -179.0684         -4.6941      -15.827894        6.370951
     2693.71799      2693.71529        316.3920          5.4298         14.1894          0.0186       -134.4539         -4.6941       -7.572225        5.429806
     2693.72493      2693.72224        299.7821          6.4631         14.2480          0.0234       -190.0026         -4.9618      -22.262556        6.463053
     2693.73187      2693.72918        305.6086          5.4854         14.2271          0.0195       -134.7959         -5.2096      -16.675000        5.485383
     2693.73882      2693.73613        329.5726          5.5031         14.1451          0.0181       -154.2780         -5.2096        7.040157        5.503138
     2693.74576      2693.74307        298.7224          5.5029         14.2518          0.0200       -143.4161         -4.9618      -15.578685        5.502906
     2693.75271      2693.75002        311.5397          5.5658         14.2062          0.0194       -169.4742         -4.9618       -5.265730        5.565804
     2693.75965      2693.75696        290.2855          5.5794         14.2829          0.0209       -150.6800         -5.2096      -23.691534        5.579353
     2693.76660      2693.76390        299.5666          5.5707         14.2488          0.0202       -137.3426         -5.2657      -21.824088        5.570688
     2693.77354      2693.77085        323.9721          5.5966         14.1637          0.0188       -185.2327         -5.2657        1.959934        5.596637
     2693.78049      2693.77779        316.4819          5.5901         14.1891          0.0192       -185.9290         -5.2657       -0.620449        5.590132
     2693.78743      2693.78474        309.8762          5.6399         14.2120          0.0198       -185.3098         -7.1989        0.295907        5.639883
     2693.79437      2693.79168        306.6786          5.6416         14.2233          0.0200       -176.2100         -7.5722      -13.012876        5.641573
     2693.80132      2693.79863        322.8948          5.6834         14.1673          0.0191       -193.9593         -8.9297        1.174454        5.683403
     2693.80826      2693.80557        316.0319          5.7286         14.1907          0.0197       -210.2544         -8.9297      -10.796599        5.728645
     2693.81521      2693.81252        318.6245          5.7559         14.1818          0.0196       -194.5381         -8.9297       -1.861045        5.755929
     2693.82215      2693.81946        312.0319          5.8151         14.2045          0.0202       -199.5561         -8.9297       -2.458347        5.815083
     2693.82910      2693.82640        317.2545          5.8354         14.1865          0.0200       -206.6045         -8.9297       -1.252682        5.835404
     2693.83604      2693.83335        290.1102          5.8538         14.2836          0.0219       -198.9517         -9.3621      -24.685601        5.853814
     2693.84299      2693.84029        330.4647          5.8654         14.1422          0.0193       -222.7011         -9.3621        4.559390        5.865406
     2693.84993      2693.84724        317.9337          5.8941         14.1842          0.0201       -197.6925         -8.9297       -5.209635        5.894059
     2693.85688      2693.85418        331.9640          5.9039         14.1373          0.0193       -216.3160         -9.3621        0.494607        5.903948
     2693.86382      2693.86113        309.2838          5.9381         14.2141          0.0208       -209.4443         -9.3621       -2.322067        5.938072
     2693.87076      2693.86807        308.1697          5.9370         14.2180          0.0209       -270.1883         -9.3621      -10.955604        5.937010
     2693.87771      2693.87502        320.3728          5.9779         14.1759          0.0203       -267.8376         -9.3621        2.887291        5.977927
     2693.88465      2693.88196        314.8256          5.9885         14.1948          0.0207       -229.3794         -9.3621       -8.929686        5.988485
     2693.89160      2693.88890        304.0163          5.9510         14.2328          0.0213       -286.4885        -10.7770      -16.589136        5.951032
     2693.89854      2693.89585        317.0575          5.9891         14.1872          0.0205       -227.5403         -9.3621       -3.520932        5.989088
     2693.90549      2693.90279        307.0188          5.9501         14.2221          0.0210       -279.3336         -8.9297       -2.783624        5.950099
     2693.91243      2693.90974        303.3708          5.9738         14.2351          0.0214       -219.9873         -8.9297      -17.723142        5.973761
     2693.91938      2693.91668        294.9439          5.9388         14.2657          0.0219       -274.9106         -8.6672      -22.650284        5.938849
     2693.92632      2693.92363        308.1655          5.9328         14.2180          0.0209       -288.6906         -8.6672       -9.362142        5.932752
     2693.93326      2693.93057        302.3019          5.9289         14.2389          0.0213       -274.8614         -8.1762      -12.805625        5.928919
     2693.94021      2693.93752        288.5698          5.8812         14.2894          0.0221       -258.3383         -8.0779      -27.740479        5.881243
     2693.94715      2693.94446        298.8868          5.8500         14.2512          0.0213       -268.3401         -8.1762      -11.454176        5.850005
     2693.95410      2693.95140        302.2040          5.8546         14.2392          0.0210       -219.1541         -8.1762      -23.628621        5.854569
     2693.96104      2693.95835        296.4303          5.8655         14.2602          0.0215       -261.3197         -8.6672      -12.962491        5.865463
     2693.96799      2693.96529        309.6106          5.8552         14.2130          0.0205       -264.8061         -8.6672       -3.869268        5.855201
     2693.97493      2693.97224        321.3117          5.8370         14.1727          0.0197       -272.1593         -8.6672        2.047927        5.836957
     2693.98188      2693.97918        290.3110          5.8008         14.2828          0.0217       -251.2732         -8.1762      -26.766614        5.800832
     2693.98882      2693.98613        319.4292          5.7980         14.1791          0.0197       -266.0119         -8.1762       -0.372463        5.797984
     2693.99576      2693.99307        308.4189          5.8152         14.2171          0.0205       -259.6452         -8.1762      -16.677237        5.815234
     2694.00271      2694.00002        310.3250          5.8023         14.2105          0.0203       -270.8919         -8.6672       -5.393719        5.802332
     2694.00965      2694.00696        307.4531          5.8027         14.2206          0.0205       -261.3826         -8.6672       -5.151377        5.802687
     2694.01660      2694.01390        310.8874          5.7443         14.2085          0.0201       -267.8923         -8.6672      -13.885631        5.744285
     2694.02354      2694.02085        286.3313          5.7318         14.2978          0.0217       -245.3861         -8.6672      -30.633296        5.731767
     2694.03049      2694.02779        315.4461          5.7618         14.1927          0.0198       -262.5712         -8.6672       -8.176210        5.761833
     2694.03743      2694.03474        304.6519          5.7140         14.2305          0.0204       -245.6547         -8.6672      -10.776979        5.714023
     2694.04438      2694.04168        291.9213          5.6873         14.2768          0.0212       -234.9982         -8.1762      -22.169501        5.687327
     2694.05132      2694.04863        306.0609          5.6470         14.2255          0.0200       -236.3363         -8.6672      -13.596558        5.647044
     2694.05826      2694.05557        316.5021          5.6131         14.1891          0.0193       -233.7494         -8.1762       -8.077854        5.613140
     2694.06521      2694.06252        316.2668          5.6134         14.1899          0.0193       -238.1922         -8.0779       -4.211231        5.613361
     2694.07215      2694.06946        318.8714          5.5436         14.1810          0.0189       -239.6079         -8.0779        0.255205        5.543604
     2694.07910      2694.07640        311.2248          5.4847         14.2073          0.0191       -216.9547         -8.1762       -8.667245        5.484699
     2694.08604      2694.08335        325.9348          5.5069         14.1572          0.0183       -228.9673         -8.0779        4.126789        5.506937
     2694.09299      2694.09029        315.3503          5.4664         14.1930          0.0188       -223.4689         -8.0386        6.224255        5.466388
     2694.09993      2694.09724        328.6050          5.4705         14.1483          0.0181       -222.2333         -8.0386       14.689833        5.470456
     2694.10688      2694.10418        311.1895          5.4554         14.2074          0.0190       -206.0778         -6.9631      -12.167651        5.455402
     2694.11382      2694.11113        309.0612          5.4429         14.2149          0.0191       -209.2113         -6.9631       -8.038643        5.442882
     2694.12077      2694.11807        303.0554          5.4224         14.2362          0.0194       -202.2865         -6.9631      -16.528802        5.422424
     2694.12771      2694.12502        309.5679          5.3974         14.2131          0.0189       -199.9176         -6.9631      -17.714804        5.397406
     2694.13465      2694.13196        318.0427          6.2646         14.1838          0.0214       -265.3976         -6.0391        5.173270        6.264589
     2694.14160      2694.13890        318.5244          6.2903         14.1821          0.0214       -280.3195         -6.0391        1.195877        6.290275
     2694.14854      2694.14585        325.4186          5.3893         14.1589          0.0180       -200.8026         -6.0391        4.711594        5.389311
     2694.15549      2694.15279        313.6794          5.3753         14.1988          0.0186       -194.4634         -5.7345       -3.269582        5.375271
     2694.16243      2694.15974        300.1340          5.3439         14.2467          0.0193       -177.7680         -6.0391      -15.694634        5.343894
     2694.16938      2694.16668        302.4342          5.3485         14.2384          0.0192       -191.2583         -5.7345      -16.667422        5.348465
     2694.17632      2694.17363        305.7575          5.3074         14.2266          0.0188       -185.0520         -6.0391       -6.039099        5.307375
     2694.18327      2694.18057        318.5375          5.3180         14.1821          0.0181       -177.6044         -6.9631       -5.260188        5.318024
     2694.19021      2694.18752        314.2076          5.3163         14.1970          0.0184       -191.4195         -6.9631       -5.734494        5.316339
     2694.19715      2694.19446        311.8631          5.3238         14.2051          0.0185       -190.0550         -6.9631       -2.570253        5.323843
     2694.20410      2694.20140        306.3389          5.3035         14.2245          0.0188       -179.8440         -6.0391       -5.642904        5.303512
     2694.21104      2694.20835        323.3256          5.3071         14.1659          0.0178       -182.3051         -5.7345      -10.169141        5.307112
     2694.21799      2694.21529        310.8626          6.1425         14.2086          0.0215       -246.1538         -5.7345       -4.749078        6.142507
     2694.22493      2694.22224        312.8839          5.2598         14.2015          0.0183       -181.6931         -5.6429       -3.329643        5.259820
     2694.23188      2694.22918        320.6074          5.2561         14.1751          0.0178       -184.2503         -5.6429        2.027322        5.256121
     2694.23882      2694.23613        307.1219          6.1069         14.2217          0.0216       -247.7587         -5.6429      -24.689701        6.106949
     2694.24577      2694.24307        322.3800          5.2318         14.1691          0.0176       -189.0537         -5.6429        1.178773        5.231776
     2694.25271      2694.25002        299.7893          5.2249         14.2480          0.0189       -177.8557         -5.6111       -6.963100        5.224916
     2694.25965      2694.25696        302.0885          5.2371         14.2397          0.0188       -167.4969         -5.6111       -9.883894        5.237078
     2694.26660      2694.26390        316.7810          6.0379         14.1881          0.0207       -226.4105         -5.6429        0.698269        6.037903
     2694.27354      2694.27085        314.6954          5.1889         14.1953          0.0179       -169.3406         -5.7345       -8.999921        5.188873
     2694.28049      2694.27779        296.6316          6.0258         14.2595          0.0221       -224.0890         -5.7345      -15.540076        6.025805
     2694.28743      2694.28474        311.2814          6.0601         14.2071          0.0211       -240.5947         -5.6429      -29.462989        6.060113
     2694.29438      2694.29168        299.8881          6.0295         14.2476          0.0218       -229.0405         -5.6429       -5.611146        6.029498
     2694.30132      2694.29863        321.7287          5.9855         14.1713          0.0202       -225.0940         -5.6111       -1.688700        5.985496
     2694.30827      2694.30557        314.6035          5.1551         14.1956          0.0178       -159.5036         -5.6429        2.538324        5.155119
     2694.31521      2694.31252        329.0311          5.9846         14.1469          0.0197       -228.0355         -5.7345        4.670947        5.984555
     2694.32216      2694.31946        293.3949          5.9628         14.2714          0.0221       -212.7785         -5.7345      -28.525057        5.962827
     2694.32910      2694.32640        322.1509          5.0953         14.1699          0.0172       -160.7354         -6.0391        2.410880        5.095309
     2694.33604      2694.33335        304.8126          5.0776         14.2299          0.0181       -155.1955         -6.0391      -13.867261        5.077560
     2694.34299      2694.34029        290.6758          5.8594         14.2815          0.0219       -202.2329         -5.7345      -26.870023        5.859387
     2694.34993      2694.34724        308.0379          5.8437         14.2185          0.0206       -203.0429         -5.7345       -7.852511        5.843704
     2694.35688      2694.35418        314.1502          5.8020         14.1972          0.0201       -204.3653         -6.7717      -14.372562        5.801962
     2694.36382      2694.36113        311.1914          4.9834         14.2074          0.0174       -137.2060         -6.9631       -4.855201        4.983359
     2694.37077      2694.36807        319.1668          5.7546         14.1800          0.0196       -207.3472         -6.9631       -3.183835        5.754618
     2694.37771      2694.37502        320.4228          5.7588         14.1757          0.0195       -188.2216         -6.9631       -6.771690        5.758823
     2694.38466      2694.38196        318.2461          5.7297         14.1831          0.0195       -195.5553         -6.9631        1.763723        5.729715
     2694.39160      2694.38890        307.1811          5.7062         14.2215          0.0202       -197.6756         -7.0962      -15.727441        5.706186
     2694.39854      2694.39585        318.1961          5.7237         14.1833          0.0195       -189.6915         -7.0962       -0.167014        5.723662
     2694.40549      2694.40279        310.9193          5.7561         14.2084          0.0201       -185.4796         -7.0962       -4.122620        5.756098
     2694.41243      2694.40974        307.6764          4.8941         14.2198          0.0173       -139.2730         -7.0962       -3.948699        4.894134
     2694.41938      2694.41668        318.7779          5.7037         14.1813          0.0194       -190.0093         -7.0962       -4.381862        5.703678
     2694.42632      2694.42363        303.3033          4.9343         14.2353          0.0177       -130.7433         -7.0962       -8.394306        4.934260
     2694.43327      2694.43057        306.3062          5.7244         14.2246          0.0203       -182.3134         -6.7717       -7.213118        5.724418
     2694.44021      2694.43752        313.3540          5.7914         14.1999          0.0201       -197.6694         -6.7717      -13.377052        5.791359
     2694.44715      2694.44446        325.1070          5.7436         14.1599          0.0192       -194.6503         -6.7717        7.286112        5.743629
     2694.45410      2694.45140        288.3676          5.7460         14.2901          0.0216       -179.5775         -6.7717      -30.298933        5.745998
     2694.46104      2694.45835        322.7640          5.7453         14.1678          0.0193       -197.8444         -5.6111        6.165781        5.745254
     2694.46799      2694.46529        294.2282          5.7699         14.2683          0.0213       -184.4023         -6.7717      -23.688699        5.769853
     2694.47493      2694.47224        305.6906          5.7513         14.2268          0.0204       -177.0628         -6.9566       -7.967502        5.751276
     2694.48188      2694.47918        325.2845          5.7443         14.1593          0.0192       -199.1800         -6.9566        4.265281        5.744262
     2694.48882      2694.48613        308.0685          4.9659         14.2184          0.0175       -136.6720         -7.0962       -7.904055        4.965913
     2694.49577      2694.49307        313.1295          5.7280         14.2007          0.0199       -189.7755         -7.0962      -11.673020        5.728025
     2694.50271      2694.50002        313.7220          4.9473         14.1986          0.0171       -128.7148         -7.0962       -0.259915        4.947294
     2694.50965      2694.50696        310.6359          5.7320         14.2094          0.0200       -190.7557         -6.9566      -15.262239        5.731960
     2694.51660      2694.51390        288.4518          5.7046         14.2898          0.0215       -166.7836         -6.9566      -29.612937        5.704594
     2694.52354      2694.52085        311.8103          4.9241         14.2053          0.0171       -129.0143         -6.7717       -7.096216        4.924146
     2694.53049      2694.52779        312.3265          5.7252         14.2035          0.0199       -185.0278         -6.7717       -2.640309        5.725166
     2694.53743      2694.53474        314.8709          5.7090         14.1947          0.0197       -187.5906         -6.7717       -0.656349        5.708985
     2694.54438      2694.54168        302.3387          5.7486         14.2388          0.0206       -175.0855         -6.9566      -11.876733        5.748579
     2694.55132      2694.54863        303.8234          5.7772         14.2334          0.0206       -190.6349         -6.9606      -12.692074        5.777193
     2694.55827      2694.55557        308.9538          4.9414         14.2153          0.0174       -131.0994         -6.9606       -3.934089        4.941396
     2694.56521      2694.56252        322.7016          4.9563         14.1680          0.0167       -138.7601         -6.9566        4.763620        4.956330
     2694.57216      2694.56946        285.3693          5.8032         14.3015          0.0221       -175.8880         -6.9606      -30.397981        5.803248
     2694.57910      2694.57640        318.9869          5.8396         14.1806          0.0199       -190.1517         -6.9606        2.669526        5.839552
     2694.58604      2694.58335        311.8583          5.8609         14.2051          0.0204       -192.6062         -6.9606       -5.061182        5.860885
     2694.59299      2694.59029        314.2296          5.0257         14.1969          0.0174       -141.9004         -6.9606       -0.206703        5.025652
     2694.59993      2694.59724        309.7021          5.8740         14.2126          0.0206       -186.4602         -6.9566       -5.526691        5.874020
     2694.60688      2694.60418        304.0707          5.8959         14.2326          0.0211       -185.0623         -6.7142      -22.783598        5.895875
     2694.61382      2694.61113        312.3975          5.8917         14.2032          0.0205       -192.3486         -6.6084       -6.956576        5.891670
     2694.62077      2694.61807        315.7647          5.0659         14.1916          0.0174       -143.4363         -6.6084       -4.116863        5.065865
     2694.62771      2694.62502        312.0840          5.9325         14.2043          0.0206       -180.7765         -5.5267      -12.421057        5.932494
     2694.63466      2694.63196        300.6326          5.0496         14.2449          0.0182       -138.7122         -5.8926      -13.928066        5.049590
     2694.64160      2694.63890        301.2846          5.8858         14.2426          0.0212       -186.4085         -5.8926       -4.017416        5.885834
     2694.64854      2694.64585        303.2692          5.8815         14.2354          0.0211       -191.5438         -5.5267       -9.556625        5.881525
     2694.65549      2694.65279        303.5103          5.8396         14.2346          0.0209       -178.4490         -5.8926      -23.791398        5.839584
     2694.66243      2694.65974        308.7581          5.0075         14.2160          0.0176       -133.8210         -5.5267       -6.714225        5.007456
