# reference_flux:         71.0828
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94759      2692.94446         72.2896          2.1218         15.7923          0.0319        -43.2998         -2.7525       -3.778444        2.121823
     2692.95453      2692.95141         67.6659          2.1594         15.8641          0.0346        -42.2274         -2.7525       -0.761481        2.159382
     2692.96148      2692.95835         75.0066          2.1917         15.7523          0.0317        -41.8891         -2.5535       -2.172295        2.191727
     2692.96842      2692.96529         67.2791          2.2055         15.8703          0.0356        -46.6440         -2.5535       -2.899505        2.205503
     2692.97537      2692.97224         66.3865          2.2210         15.8848          0.0363        -46.3046         -2.4964       -2.204922        2.220997
     2692.98231      2692.97918         66.9805          2.2408         15.8751          0.0363        -44.1317         -2.5535        0.139304        2.240822
     2692.98926      2692.98613         70.4554          2.2996         15.8202          0.0354        -43.9379         -2.5535       -2.496360        2.299581
     2692.99620      2692.99307         68.5712          2.2989         15.8496          0.0364        -44.0097         -2.5535       -5.875984        2.298917
     2693.00315      2693.00002         69.9859          2.3130         15.8275          0.0359        -45.0752         -2.5535       -3.149293        2.312979
     2693.01009      2693.00696         67.1616          2.3202         15.8722          0.0375        -42.2510         -2.5535       -0.676090        2.320225
     2693.01704      2693.01391         69.3916          2.4031         15.8367          0.0376        -45.2646         -2.4964       -2.291482        2.403120
     2693.02398      2693.02085         71.9368          2.3886         15.7976          0.0361        -44.3498         -2.5535       -1.312240        2.388574
     2693.03092      2693.02779         74.4471          2.3965         15.7604          0.0350        -44.5116         -2.7525        0.697420        2.396473
     2693.03787      2693.03474         73.8501          2.3988         15.7691          0.0353        -49.6754         -2.7525        0.415621        2.398754
     2693.04481      2693.04168         69.7300          2.4426         15.8315          0.0380        -44.6756         -2.7672       -2.553541        2.442587
     2693.05176      2693.04863         72.9680          2.4690         15.7822          0.0367        -45.5885         -2.8286       -2.767189        2.469027
     2693.05870      2693.05557         67.5189          2.4721         15.8664          0.0398        -43.8574         -2.7672       -3.047956        2.472062
     2693.06565      2693.06252         65.5939          2.4979         15.8978          0.0413        -43.5849         -2.7525       -2.752495        2.497949
     2693.07259      2693.06946         65.9285          2.5213         15.8923          0.0415        -43.8561         -2.7525       -3.529238        2.521306
     2693.07954      2693.07641         70.7154          2.5617         15.8162          0.0393        -47.9780         -2.7672       -2.258453        2.561735
     2693.08648      2693.08335         66.1335          2.5556         15.8889          0.0420        -45.3559         -2.7672       -3.896837        2.555565
     2693.09342      2693.09029         66.5313          2.5578         15.8824          0.0417        -43.6699         -2.7672       -4.629837        2.557796
     2693.10037      2693.09724         65.0847          2.5532         15.9063          0.0426        -45.2081         -2.8286       -4.672554        2.553186
     2693.10731      2693.10418         71.0072          2.5703         15.8117          0.0393        -49.2568         -2.8286       -3.537162        2.570329
     2693.11426      2693.11113         62.7303          2.5828         15.9463          0.0447        -50.8246         -2.8286       -3.277291        2.582825
     2693.12120      2693.11807         78.8601          2.6066         15.6979          0.0359        -53.4734         -2.8286       -0.233672        2.606609
     2693.12815      2693.12502         72.7539          2.6331         15.7854          0.0393        -50.7813         -2.8286       -0.932870        2.633120
     2693.13509      2693.13196         65.8482          2.6310         15.8936          0.0434        -49.3618         -2.8286       -0.997739        2.630991
