# reference_flux:        305.7440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94701      2692.94446        310.6168          2.4392         14.2094          0.0085         93.9922          5.9497        7.517749        2.439240
     2692.95396      2692.95141        303.6287          2.4583         14.2341          0.0088        125.8463          5.9986        2.569507        2.458252
     2692.96090      2692.95835        310.6873          2.4731         14.2092          0.0086        129.7758          5.9986        6.909868        2.473058
     2692.96784      2692.96529        305.7171          2.4955         14.2267          0.0089        140.6229          6.9099        5.159235        2.495544
     2692.97479      2692.97224        311.0424          2.5867         14.2080          0.0090        159.6920          5.9986        7.174076        2.586731
     2692.98173      2692.97918        308.7754          2.5366         14.2159          0.0089        155.5328          5.9986        4.857156        2.536556
     2692.98868      2692.98613        311.0162          2.5430         14.2080          0.0089        176.8840          5.9986        7.766718        2.542972
     2692.99562      2692.99307        300.0331          2.6340         14.2471          0.0095        259.9345          5.9986       -1.775938        2.633973
     2693.00257      2693.00002        305.5608          2.6535         14.2273          0.0094        249.9647          5.9986        5.069512        2.653512
     2693.00951      2693.00696        309.6121          2.6680         14.2130          0.0094        247.3724          5.9986        6.941928        2.667975
     2693.01646      2693.01391        309.3250          2.6822         14.2140          0.0094        269.8694          6.0669        5.949718        2.682199
     2693.02340      2693.02085        306.1397          2.7008         14.2252          0.0096        273.7749          6.0669        4.934407        2.700808
     2693.03035      2693.02779        313.0871          2.7143         14.2008          0.0094        268.8720          6.0669        5.998566        2.714253
     2693.03729      2693.03474        312.8597          2.7318         14.2016          0.0095        257.6506          6.9099       10.375094        2.731786
     2693.04423      2693.04168        305.5045          2.7456         14.2275          0.0098        272.2413          6.9099        3.669888        2.745565
     2693.05118      2693.04863        312.9382          2.7664         14.2014          0.0096        263.1533          6.7068       10.209725        2.766371
     2693.05812      2693.05557        313.4120          2.7819         14.1997          0.0096        260.3901          6.7068        4.896855        2.781886
     2693.06507      2693.06252        315.7159          2.7184         14.1918          0.0093        318.7460          6.7068       12.979364        2.718375
     2693.07201      2693.06946        317.7077          2.7251         14.1849          0.0093        335.3864          6.6226        9.739300        2.725094
     2693.07896      2693.07641        313.9563          2.7535         14.1978          0.0095        229.9614          6.7068        9.331105        2.753526
     2693.08590      2693.08335        311.3466          2.8584         14.2069          0.0100        327.9734          6.6226        7.866420        2.858358
     2693.09285      2693.09029        310.1889          2.8732         14.2109          0.0101        321.4468          6.6226        0.136363        2.873177
     2693.09979      2693.09724        316.6104          2.8693         14.1887          0.0098        313.4532          6.6226        4.043715        2.869279
     2693.10674      2693.10418        313.3719          2.8573         14.1998          0.0099        405.6572          6.6226       -1.757469        2.857331
     2693.11368      2693.11113        310.3464          2.8513         14.2104          0.0100        288.2094          6.6226        6.922772        2.851348
     2693.12062      2693.11807        310.3176          2.9010         14.2105          0.0102        341.9837          6.0669        8.168589        2.901048
     2693.12757      2693.12502        317.1557          2.9147         14.1868          0.0100        343.1250          6.0669       10.657470        2.914748
     2693.13451      2693.13196        305.4271          2.8989         14.2277          0.0103        360.3795          6.0669        0.936822        2.898898
     2693.14146      2693.13891        310.5246          2.9398         14.2098          0.0103        336.4763          6.0669       10.558350        2.939760
     2693.14840      2693.14585        299.2410          2.9367         14.2499          0.0107         10.7832          5.9986       -2.654750        2.936733
     2693.15535      2693.15279        308.5509          2.9737         14.2167          0.0105        140.3282          5.9986        8.761630        2.973706
     2693.16229      2693.15974        316.6219          2.9811         14.1886          0.0102        122.2258          5.9986        8.296388        2.981091
     2693.16924      2693.16668        317.7975          2.9899         14.1846          0.0102        136.7663          6.0669        8.981117        2.989926
     2693.17618      2693.17363        311.9757          2.9984         14.2047          0.0104        130.1138          6.0669        6.066861        2.998415
     2693.18313      2693.18057        321.5600          3.0002         14.1718          0.0101        117.2663          5.9986       15.428810        3.000206
     2693.19007      2693.18752        305.1072          2.9997         14.2289          0.0107        120.9350          5.9986        5.121807        2.999660
     2693.19701      2693.19446        312.4403          3.0019         14.2031          0.0104        113.5847          6.0669       12.252650        3.001948
     2693.20396      2693.20140        306.8063          3.0047         14.2228          0.0106        115.1067          6.0669        1.300852        3.004706
     2693.21090      2693.20835        310.9405          3.0058         14.2083          0.0105        112.6891          5.7555        6.706770        3.005803
     2693.21785      2693.21529        313.9633          3.0053         14.1978          0.0104        100.7313          6.0669        5.755511        3.005308
     2693.22479      2693.22224        307.3098          3.0040         14.2211          0.0106         99.2638          6.0669        6.622587        3.004020
     2693.23174      2693.22918        310.9791          3.0045         14.2082          0.0105         95.6759          6.6226        0.200197        3.004470
     2693.23868      2693.23613        309.4569          3.0039         14.2135          0.0105         90.0414          6.6226        8.938245        3.003893
     2693.24563      2693.24307        299.7595          2.9993         14.2481          0.0109         84.3333          6.0669        2.151970        2.999282
     2693.25257      2693.25002        301.2800          3.0065         14.2426          0.0108         84.2007          6.0669        4.830943        3.006519
     2693.25952      2693.25696        316.5774          3.0080         14.1888          0.0103         76.4202          6.0669       12.636181        3.008050
