# reference_flux:        410.2927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94718      2692.94446        418.3026          3.1028         13.8863          0.0081        389.4821          0.2742       -1.797848        3.102850
     2692.95413      2692.95141        405.6231          3.1683         13.9197          0.0085        755.9277          0.8308      -34.316145        3.168305
     2692.96107      2692.95835        405.3535          3.2242         13.9204          0.0086        845.1787          0.8308       -7.358156        3.224197
     2692.96801      2692.96529        405.0191          3.2673         13.9213          0.0088        840.9406          0.2742       15.471455        3.267287
     2692.97496      2692.97224        414.7997          3.2990         13.8954          0.0086        545.3599          0.2742        1.898914        3.298963
     2692.98190      2692.97918        427.4442          3.3090         13.8628          0.0084        276.5160          0.2742        6.422048        3.308973
     2692.98885      2692.98613        421.0348          3.3800         13.8792          0.0087        719.8745          0.2742        2.994289        3.380031
     2692.99579      2692.99307        406.0940          3.3947         13.9184          0.0091        399.7445         -0.1761        0.274153        3.394688
     2693.00274      2693.00002        421.1598          3.4167         13.8789          0.0088        227.4973         -0.5259        4.736410        3.416683
     2693.00968      2693.00696        423.8571          3.4577         13.8720          0.0089        367.7600         -0.1761        6.010164        3.457734
     2693.01663      2693.01391        428.8325          3.4707         13.8593          0.0088        340.6746         -0.1761        0.953219        3.470666
     2693.02357      2693.02085        413.5332          3.5301         13.8987          0.0093        301.5707         -0.1761       -1.323992        3.530063
     2693.03052      2693.02779        428.7869          3.5584         13.8594          0.0090        339.2444          0.2742      -10.780777        3.558447
     2693.03746      2693.03474        422.3862          3.6050         13.8757          0.0093        294.4311          0.2742        4.795761        3.605001
     2693.04440      2693.04168        429.3345          3.6291         13.8580          0.0092        155.2033          0.2742       -1.079928        3.629124
     2693.05135      2693.04863        410.1952          3.6553         13.9075          0.0097        273.0922          0.1042       -5.475142        3.655283
     2693.05829      2693.05557        425.9354          3.6818         13.8666          0.0094        237.0492          0.1042        2.894087        3.681829
     2693.06524      2693.06252        417.8829          3.7347         13.8874          0.0097        229.0363          0.1042        2.546065        3.734717
     2693.07218      2693.06946        427.0248          3.7820         13.8639          0.0096        234.2330          0.1042       -0.176074        3.781985
     2693.07913      2693.07641        465.2830          4.3445         13.7707          0.0101        290.9483          0.1042       -0.525884        4.344541
     2693.08607      2693.08335        453.2935          4.3953         13.7991          0.0105        253.4953          0.1042        4.440112        4.395316
     2693.09302      2693.09029        426.3232          4.5461         13.8657          0.0116        284.4407          0.1042        0.830766        4.546131
     2693.09996      2693.09724        420.7159          3.9154         13.8800          0.0101        241.8250          0.2742       -5.556484        3.915436
     2693.10690      2693.10418        430.1691          4.6032         13.8559          0.0116        381.2637          0.3639       -3.679453        4.603181
     2693.11385      2693.11113        451.9796          4.5010         13.8022          0.0108        322.5456          0.8308        1.117678        4.500992
     2693.12079      2693.11807        449.5553          4.5414         13.8080          0.0110        332.4981          0.9532       -4.351766        4.541411
     2693.12774      2693.12502        449.4815          4.5937         13.8082          0.0111        337.5596          1.0273       -5.316340        4.593660
     2693.13468      2693.13196        448.7619          4.6487         13.8100          0.0112        374.3428          1.1177      -10.170447        4.648684
     2693.14163      2693.13891        451.0387          4.7180         13.8045          0.0114        338.3141          1.1177      -10.769014        4.718016
     2693.14857      2693.14585        456.3644          4.7619         13.7917          0.0113        357.9872          1.1177       -1.275449        4.761935
     2693.15552      2693.15279        460.7836          4.7735         13.7813          0.0112        346.2748          1.1177      -10.031581        4.773527
     2693.16246      2693.15974        431.8037          4.6633         13.8518          0.0117        361.7045          1.1177       -2.839097        4.663310
     2693.16940      2693.16668        430.4536          4.7500         13.8552          0.0120        343.6683          1.1616        0.363926        4.750019
     2693.17635      2693.17363        407.2723          4.7350         13.9153          0.0126        413.1566          1.1616       -3.133798        4.734963
     2693.18329      2693.18057        416.8577          4.7081         13.8900          0.0123        419.8870          1.1616        1.161628        4.708065
     2693.19024      2693.18752        419.6593          4.7317         13.8828          0.0122        254.7621          1.2658        1.027323        4.731730
     2693.19718      2693.19446        399.6501          4.7557         13.9358          0.0129        432.2939          2.5461        3.904260        4.755711
     2693.20413      2693.20140        410.8015          4.8204         13.9059          0.0127        499.5785          2.8941        0.104249        4.820447
     2693.21107      2693.20835        431.0563          4.8995         13.8537          0.0123        517.9960          2.8941       -5.841499        4.899509
     2693.21802      2693.21529        415.9045          4.8081         13.8925          0.0126        446.2217          2.9985        3.232950        4.808144
     2693.22496      2693.22224        443.8047          4.8061         13.8220          0.0118        265.5225          2.9985       10.966605        4.806126
     2693.23190      2693.22918        412.9938          4.8239         13.9001          0.0127        459.4754          2.9985        9.243160        4.823865
     2693.23885      2693.23613        420.5075          4.8252         13.8806          0.0125        301.0379          3.2329       10.658469        4.825182
     2693.24579      2693.24307        402.3042          4.8745         13.9286          0.0132        491.8465          3.9043        6.384410        4.874454
     2693.25274      2693.25002        401.9080          4.8348         13.9297          0.0131        312.2962          3.9536        1.265829        4.834768
     2693.25968      2693.25696        403.1403          4.8881         13.9264          0.0132        498.9374          3.9536        9.258990        4.888069
     2693.26663      2693.26390        401.9493          4.8783         13.9296          0.0132        501.4907          5.3337       12.844648        4.878325
     2693.27357      2693.27085        412.2171          4.8952         13.9022          0.0129        511.3688          5.3337        9.608165        4.895240
     2693.28052      2693.27779        420.7641          4.8928         13.8799          0.0126        334.0689          5.3337        9.949548        4.892814
     2693.28746      2693.28474        416.4031          5.0094         13.8912          0.0131        582.5204          6.3844        7.194183        5.009450
     2693.29441      2693.29168        397.1216          4.9597         13.9427          0.0136        520.8916          6.3844       11.708309        4.959666
     2693.30135      2693.29863        406.1691          5.0392         13.9182          0.0135        583.8655          6.3844        2.998454        5.039212
     2693.30829      2693.30557        387.2336          4.9938         13.9701          0.0140        529.6278          6.3844       20.229329        4.993784
     2693.31524      2693.31252        419.1997          5.0656         13.8839          0.0131        606.9794          6.5238       11.331752        5.065586
     2693.32218      2693.31946        410.2122          5.0930         13.9075          0.0135        584.9375          7.1942        7.801299        5.093030
     2693.32913      2693.32640        422.1220          5.0920         13.8764          0.0131        591.6979          7.1942       15.819938        5.091956
     2693.33607      2693.33335        436.6499          5.1686         13.8397          0.0129        613.0278          7.1942        3.953589        5.168560
     2693.34302      2693.34029        394.9332          5.0297         13.9487          0.0138        540.2737          7.1942        5.333712        5.029660
     2693.34996      2693.34724        426.8258          5.1938         13.8644          0.0132        610.8844          7.1942       15.564366        5.193802
     2693.35691      2693.35418        409.8906          5.1601         13.9083          0.0137        604.7246          7.1942       13.588000        5.160131
     2693.36385      2693.36113        401.0804          5.1136         13.9319          0.0138        571.5006          7.1942       15.937213        5.113557
     2693.37079      2693.36807        432.4599          5.2097         13.8501          0.0131        614.5605          7.1942       10.544981        5.209660
     2693.37774      2693.37502        433.8930          5.2338         13.8465          0.0131        606.0773          7.1942       14.938079        5.233782
     2693.38468      2693.38196        440.0975          5.3187         13.8311          0.0131        649.5760          7.1942        1.210675        5.318686
     2693.39163      2693.38890        432.9116          5.3478         13.8490          0.0134        662.1717          7.1942       -3.814185        5.347754
