# reference_flux:        -58.2588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94692      2692.94446         -6.1132          2.3696         18.3105         99.9000        312.1264        -12.3371       -6.344798        2.369626
     2692.95387      2692.95141        -14.6932          2.3844         18.3038         99.9000        288.9711        -12.2459      -14.827069        2.384393
     2692.96081      2692.95835         -5.2969          2.3966         18.2982         99.9000        283.6220        -12.2459       -7.044718        2.396578
     2692.96775      2692.96529         -9.2745          2.4119         18.2913         99.9000        309.6414        -12.2459       -9.024587        2.411934
     2692.97470      2692.97224        -12.1363          2.4657         18.2674         99.9000        330.7562        -11.0535      -11.053517        2.465672
     2692.98164      2692.97918         -5.7438          2.4428         18.2775         99.9000        325.7871        -12.2459       -5.609746        2.442761
     2692.98859      2692.98613         -9.3589          2.4496         18.2745         99.9000        264.8995        -11.0535       -9.897994        2.449561
     2692.99553      2692.99307        -14.6244          2.5038         18.2507         99.9000        323.4152        -11.0535      -16.343885        2.503826
     2693.00248      2693.00002         -2.0821          2.5184         18.2444         99.9000        325.0385        -10.3429       -6.793819        2.518378
     2693.00942      2693.00696        -14.6333          2.5290         18.2398         99.9000        334.1530        -11.0535      -12.337069        2.529005
     2693.01637      2693.01391        -12.5527          2.5411         18.2346         99.9000        285.3579        -11.0535      -13.042258        2.541142
     2693.02331      2693.02085        -16.1026          2.5556         18.2285         99.9000        297.3331        -11.0535      -18.901913        2.555623
     2693.03026      2693.02779        -19.8357          2.5668         18.2237         99.9000        303.2108        -11.0535      -22.092090        2.566818
     2693.03720      2693.03474         -3.8857          2.5825         18.2171         99.9000        435.0999        -11.0535       -7.466041        2.582484
     2693.04414      2693.04168        -13.2841          2.5952         18.2118         99.9000        315.0931        -11.0535      -13.380573        2.595193
     2693.05109      2693.04863         -9.7202          2.6110         18.2052         99.9000        370.5978        -11.0535       -7.999365        2.611004
     2693.05803      2693.05557        -15.8713          2.6233         18.2001         99.9000        370.3235        -11.0535      -16.827280        2.623326
     2693.06498      2693.06252        -19.0804          2.5941         18.2122         99.9000        299.1685        -11.0535      -18.601474        2.594093
