# reference_flux:         71.9200
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94709      2692.94446         73.1614          1.9815         15.7793          0.0294         -3.8841          0.6169        1.009347        1.981508
     2692.95404      2692.95141         78.4194          2.0640         15.7039          0.0286          6.7845          0.6169        6.737158        2.063972
     2692.96098      2692.95835         73.0981          2.0917         15.7802          0.0311          3.9863          0.6169        0.537632        2.091660
     2692.96792      2692.96529         65.8016          2.1306         15.8944          0.0352         -0.9377          0.6169       -1.971460        2.130582
     2692.97487      2692.97224         69.9257          2.1608         15.8284          0.0336         -3.4888          0.5376        0.285821        2.160778
     2692.98181      2692.97918         71.7344          2.1614         15.8007          0.0327         -2.6470          0.5376        3.315058        2.161442
     2692.98876      2692.98613         68.1701          2.2163         15.8560          0.0353         -9.3045          0.5376       -1.690601        2.216327
     2692.99570      2692.99307         79.5232          2.2240         15.6888          0.0304        -20.6306          0.4021        2.517447        2.223984
     2693.00265      2693.00002         78.3210          2.2353         15.7053          0.0310        -29.3236          0.4021        0.402091        2.235311
     2693.00959      2693.00696         74.3418          2.3157         15.7619          0.0338        -30.4361          0.4021        2.420004        2.315696
     2693.01654      2693.01391         73.9449          2.3555         15.7677          0.0346        -27.8705          0.4021       -0.479429        2.355451
     2693.02348      2693.02085         67.4592          2.3949         15.8674          0.0385        -20.3007          0.2858       -2.407533        2.394859
     2693.03042      2693.02779         69.0971          2.4120         15.8414          0.0379        -26.8237          0.2858       -0.261244        2.412022
     2693.03737      2693.03474         73.2145          2.4126         15.7785          0.0358        -26.8528          0.4021        0.616869        2.412584
     2693.04431      2693.04168         72.9160          2.4749         15.7829          0.0369        -30.9811          0.4021       -1.399594        2.474914
     2693.05126      2693.04863         68.6706          2.4883         15.8481          0.0393        -32.4189          0.4021       -3.086080        2.488316
     2693.05820      2693.05557         75.9908          2.5045         15.7381          0.0358        -37.1727          0.4021        1.176539        2.504511
     2693.06515      2693.06252         73.5581          2.6069         15.7734          0.0385        -38.1426          0.2858        3.449540        2.606903
     2693.07209      2693.06946         72.4168          2.6130         15.7904          0.0392        -32.0898          0.4021        1.624961        2.613019
     2693.07904      2693.07641         65.6089          2.6497         15.8976          0.0438        -38.9478          0.2858       -1.979201        2.649705
     2693.08598      2693.08335         74.0026          2.7063         15.7669          0.0397        -49.3402          0.2858        1.411557        2.706304
