# reference_flux:       -161.9249
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94769      2692.94446          4.3157          2.0183         18.4847         99.9000        -15.4425         -0.0378       -0.855738        2.018349
     2692.95464      2692.95141         -0.7484          1.9244         18.5365         99.9000        -12.1043         -0.0378       -0.907587        1.924402
     2692.96158      2692.95835          6.1123          1.9291         18.4745          0.3427        -20.7123         -0.0378       -0.548665        1.929076
     2692.96852      2692.96529          4.0366          1.9821         18.5044         99.9000        -21.7965         -0.0378       -0.036693        1.982053
     2692.97547      2692.97224         11.0777          2.0837         17.8289          0.2042        -13.8030         -0.0378        4.221051        2.083730
     2692.98241      2692.97918          5.4457          2.0458         18.4701         99.9000        -22.3439         -0.0378       -0.333947        2.045773
     2692.98936      2692.98613          7.2334          2.1253         18.2916          0.3190        -25.3702         -0.3339        0.942471        2.125329
     2692.99630      2692.99307         10.2139          1.9751         17.9170          0.2100        -17.3255         -0.3339        1.216744        1.975148
     2693.00325      2693.00002         13.2556          2.2037         17.6340          0.1805        -25.4251         -0.0378        1.338625        2.203694
     2693.01019      2693.00696          8.0410          2.0684         18.1767          0.2793        -25.9794         -0.0378        1.766145        2.068400
     2693.01714      2693.01391          7.1298          2.1167         18.3073          0.3223        -22.2654         -0.0378        0.134051        2.116709
     2693.02408      2693.02085         -3.5602          2.1037         18.4397         99.9000        -21.1094         -0.0378        1.053197        2.103689
     2693.03102      2693.02779          4.9980          2.1085         18.4372         99.9000        -26.6840         -0.0367       -2.121424        2.108542
     2693.03797      2693.03474          4.8549          2.1163         18.4333         99.9000        -29.3586         -0.0378       -0.943681        2.116274
     2693.04491      2693.04168          4.2557          2.1272         18.4277         99.9000        -20.1287         -0.0378        0.950542        2.127194
     2693.05186      2693.04863          7.1257          2.1554         18.3079          0.3284        -29.3246         -0.0378       -0.037810        2.155410
     2693.05880      2693.05557         11.5924          2.1629         17.7796          0.2026        -21.9469         -0.0854       -1.127117        2.162865
     2693.06575      2693.06252          2.6309          2.1419         18.4202         99.9000        -14.3565         -0.1496       -0.642150        2.141851
     2693.07269      2693.06946          7.0556          2.1574         18.3187          0.3320        -24.2652         -0.3339        1.407992        2.157384
     2693.07964      2693.07641          3.6855          2.2077         18.3874         99.9000        -23.2385         -0.1496       -1.894805        2.207653
     2693.08658      2693.08335          9.7369          2.1148         17.9689          0.2358        -21.2490         -0.3339        2.746951        2.114825
     2693.09352      2693.09029          9.6862          2.1940         17.9746          0.2459        -16.4835         -0.3408       -0.340849        2.194044
