# reference_flux:        512.5461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28745      1468.27139        497.9250          1.0677         13.6971          0.0023          1.1821         -1.3330       -1.164291        1.067737
     1468.30828      1468.29223        501.7277          1.0629         13.6888          0.0023          1.1577         -1.3330       -1.406908        1.062934
     1468.32911      1468.31306        502.9322          1.0614         13.6862          0.0023         -0.0461         -1.3330       -1.859460        1.061445
     1468.34995      1468.33389        503.1918          1.0570         13.6857          0.0023         -2.4938         -1.3330       -1.333034        1.057028
     1468.37078      1468.35473        503.3124          1.0590         13.6854          0.0023         -1.8900         -1.3330       -2.665075        1.058952
     1468.41245      1468.39639        502.9964          1.0664         13.6861          0.0023          1.0464         -1.4069       -1.772849        1.066354
     1468.43328      1468.41723        508.5195          1.0648         13.6742          0.0023         -2.4025         -1.4069       -0.528959        1.064841
     1468.45411      1468.43806        498.4463          1.0663         13.6960          0.0023          0.6696         -1.3539       -1.599026        1.066326
     1468.47495      1468.45889        503.7717          1.0696         13.6844          0.0023         -0.6214         -1.3539       -1.275688        1.069637
     1468.49578      1468.47973        504.8811          1.0695         13.6820          0.0023          0.1860         -1.3539       -0.043277        1.069464
     1468.51662      1468.50056        498.3122          1.0684         13.6962          0.0023         -0.5860         -1.4069       -0.757148        1.068436
     1468.53745      1468.52139        501.4722          1.0659         13.6894          0.0023          1.3695         -1.3539       -1.602389        1.065891
     1468.55828      1468.54223        501.3791          1.0695         13.6896          0.0023          2.0563         -1.4069        0.359158        1.069454
     1468.57912      1468.56306        501.8696          1.0661         13.6885          0.0023          1.3644         -1.4069       -2.456453        1.066072
     1468.59995      1468.58389        502.2444          1.0688         13.6877          0.0023          1.1620         -1.4069       -0.179979        1.068807
     1468.62078      1468.60473        503.1965          1.0636         13.6857          0.0023          0.9597         -1.4069        0.552885        1.063560
     1468.64162      1468.62556        501.1694          1.0669         13.6900          0.0023          1.5179         -1.4113        0.668644        1.066867
     1468.66245      1468.64639        504.2704          1.0684         13.6833          0.0023          0.0717         -1.4113       -1.827004        1.068435
     1468.68328      1468.66723        508.1193          1.0673         13.6751          0.0023         -0.0584         -1.5990        0.000124        1.067339
     1468.70412      1468.68806        504.6576          1.0629         13.6825          0.0023          1.9817         -1.5990       -1.273276        1.062903
     1468.72495      1468.70889        504.5023          1.0641         13.6828          0.0023         -0.0226         -1.5990       -2.339855        1.064126
     1468.74578      1468.72973        499.9173          1.0616         13.6928          0.0023          1.2577         -1.6024       -2.895102        1.061599
     1468.76662      1468.75056        503.8957          1.0636         13.6841          0.0023          1.2583         -1.5990       -1.411345        1.063623
     1468.78745      1468.77139        500.6793          1.0561         13.6911          0.0023          2.4029         -1.6024       -0.080551        1.056141
     1468.80828      1468.79223        499.3776          1.0656         13.6939          0.0023          1.2487         -1.7728       -2.193029        1.065583
     1468.82912      1468.81306        499.3542          1.0656         13.6940          0.0023          1.7783         -1.7780       -3.785573        1.065553
     1468.84995      1468.83389        503.9494          1.0672         13.6840          0.0023         -0.5118         -1.7780       -4.491524        1.067202
     1468.87078      1468.85473        498.7310          1.0664         13.6953          0.0023          0.3592         -1.7728       -2.806595        1.066447
     1468.89162      1468.87556        497.7237          1.0673         13.6975          0.0023          0.6755         -1.7728       -4.969535        1.067333
     1468.91245      1468.89639        500.5905          1.0685         13.6913          0.0023         -0.1403         -1.7728       -1.353939        1.068478
     1468.93329      1468.91723        502.1557          1.0695         13.6879          0.0023         -0.0796         -1.7780       -0.978773        1.069482
     1468.95412      1468.93806        503.2351          1.0680         13.6856          0.0023         -0.3976         -1.7780       -1.207088        1.068015
     1468.97495      1468.95889        498.4487          1.0667         13.6959          0.0023          1.5009         -1.7780       -0.426543        1.066737
     1468.99579      1468.97973        502.4376          1.0674         13.6873          0.0023          0.1779         -1.7780       -1.777995        1.067410
     1469.01662      1469.00056        502.0725          1.0674         13.6881          0.0023          0.1875         -1.7804       -0.467162        1.067411
     1469.03745      1469.02139        501.4227          1.0655         13.6895          0.0023         -1.0218         -1.7804       -3.043135        1.065496
     1469.05829      1469.04223        499.8955          1.0671         13.6928          0.0023          1.8421         -1.8270       -4.108516        1.067072
     1469.07912      1469.06306        503.7732          1.0680         13.6844          0.0023         -1.4040         -1.8736       -3.030715        1.067972
     1469.09995      1469.08389        505.8419          1.0686         13.6800          0.0023          0.4887         -1.8270       -0.481606        1.068601
     1469.12079      1469.10473        500.6238          1.0657         13.6912          0.0023          1.0731         -1.8736       -3.514714        1.065693
     1469.14162      1469.12556        499.8406          1.0642         13.6929          0.0023         -0.0026         -1.8736       -2.952291        1.064222
     1469.16245      1469.14639        502.9021          1.0636         13.6863          0.0023         -1.1357         -1.8846       -2.477141        1.063611
     1469.18329      1469.16723        502.2494          1.0674         13.6877          0.0023         -0.2642         -1.8846       -1.780367        1.067426
     1469.20412      1469.18806        504.0251          1.0668         13.6839          0.0023         -0.1299         -1.9018       -1.992337        1.066814
     1469.22495      1469.20889        502.4977          1.0667         13.6872          0.0023          1.7968         -1.9018       -2.742713        1.066651
     1469.24579      1469.22973        502.7935          1.0675         13.6865          0.0023          1.4797         -1.8846       -1.420868        1.067541
     1469.26662      1469.25056        502.3721          1.0671         13.6874          0.0023          0.2402         -1.8736       -3.750194        1.067084
     1469.28745      1469.27139        502.4882          1.0671         13.6872          0.0023          0.6167         -1.8736       -2.100642        1.067123
     1469.30829      1469.29223        503.0986          1.0684         13.6859          0.0023          1.1237         -1.8736       -2.861997        1.068373
     1469.32912      1469.31306        505.1393          1.0621         13.6815          0.0023         -0.6737         -1.8736       -0.599054        1.062073
     1469.34995      1469.33389        502.6482          1.0627         13.6868          0.0023          1.1814         -1.8736       -1.732327        1.062655
     1469.37079      1469.35473        499.6311          1.0654         13.6934          0.0023         -0.0127         -1.8736       -0.737680        1.065441
     1469.39162      1469.37556        498.2728          1.0592         13.6963          0.0023          0.4196         -1.8366       -1.884574        1.059245
     1469.41245      1469.39639        500.9650          1.0656         13.6905          0.0023         -1.4531         -1.7804       -1.942034        1.065612
     1469.43329      1469.41723        499.3144          1.0680         13.6941          0.0023          0.6928         -1.7804       -0.359526        1.067992
     1469.45412      1469.43806        504.0865          1.0643         13.6837          0.0023          0.1994         -1.7804       -0.556466        1.064334
     1469.47495      1469.45889        503.2027          1.0581         13.6856          0.0023          0.7818         -1.7804       -1.573139        1.058100
     1469.49579      1469.47973        502.5003          1.0652         13.6872          0.0023          1.2265         -1.7804       -1.901750        1.065176
     1469.51662      1469.50056        502.0511          1.0639         13.6881          0.0023         -0.3549         -1.7804       -1.607329        1.063887
     1469.53745      1469.52139        501.6780          1.0607         13.6889          0.0023          0.1450         -1.7804       -1.873589        1.060704
     1469.55829      1469.54223        502.3741          1.0596         13.6874          0.0023          0.1916         -1.7323       -2.066248        1.059599
     1469.57912      1469.56306        501.9082          1.0676         13.6884          0.0023         -0.0318         -1.7204       -1.499327        1.067603
     1469.59996      1469.58389        498.7814          1.0673         13.6952          0.0023          1.5381         -1.7204       -2.811955        1.067331
     1469.62079      1469.60473        501.2856          1.0676         13.6898          0.0023          0.8371         -1.7286       -0.599341        1.067610
     1469.64162      1469.62556        499.1481          1.0642         13.6944          0.0023          0.4790         -1.7204       -3.046992        1.064164
     1469.66246      1469.64639        500.1181          1.0645         13.6923          0.0023         -0.9093         -1.7204       -1.617140        1.064484
     1469.68329      1469.66723        499.1059          1.0667         13.6945          0.0023          0.4017         -1.6505       -2.695670        1.066703
     1469.70412      1469.68806        501.5904          1.0657         13.6891          0.0023         -0.4707         -1.6505       -1.836605        1.065681
     1469.72496      1469.70889        503.2718          1.0661         13.6855          0.0023         -0.2487         -1.6505       -1.534707        1.066086
     1469.74579      1469.72973        504.2054          1.0660         13.6835          0.0023          0.0635         -1.6505       -1.277209        1.065989
     1469.76662      1469.75056        505.2283          1.0671         13.6813          0.0023         -0.6813         -1.7204        0.536518        1.067116
     1469.78746      1469.77139        501.1211          1.0708         13.6901          0.0023          1.0344         -1.7204       -1.224165        1.070774
     1469.80829      1469.79223        501.7681          1.0718         13.6887          0.0023          1.3484         -1.6505       -1.898091        1.071782
     1469.82912      1469.81306        499.8346          1.0710         13.6929          0.0023         -1.3205         -1.6171       -2.287274        1.071034
     1469.84996      1469.83389        502.0222          1.0697         13.6882          0.0023          0.9783         -1.6505       -3.801122        1.069659
     1469.87079      1469.85473        503.6096          1.0699         13.6848          0.0023          0.3926         -1.6505       -1.650514        1.069882
     1469.89162      1469.87556        500.5139          1.0703         13.6915          0.0023          0.1151         -1.7204       -0.875353        1.070301
     1469.91246      1469.89639        501.3464          1.0667         13.6897          0.0023          0.6863         -1.6505       -1.483156        1.066710
     1469.93329      1469.91723        500.0553          1.0697         13.6925          0.0023          1.6094         -1.6505       -1.720380        1.069721
     1469.95412      1469.93806        500.8731          1.0664         13.6907          0.0023          1.3649         -1.7204       -1.511585        1.066434
     1469.97496      1469.95889        505.4259          1.0668         13.6809          0.0023          1.4742         -1.7286        0.061714        1.066841
     1469.99579      1469.97973        501.8741          1.0695         13.6885          0.0023          0.0751         -1.8366       -0.205802        1.069464
     1470.01662      1470.00056        503.5019          1.0688         13.6850          0.0023         -1.3300         -1.8366       -0.571838        1.068833
     1470.03746      1470.02139        501.9782          1.0677         13.6883          0.0023         -0.1712         -1.8366        0.061967        1.067700
     1470.05829      1470.04223        503.7866          1.0668         13.6844          0.0023          0.7632         -1.7286       -1.518732        1.066770
     1470.07912      1470.06306        500.9792          1.0662         13.6905          0.0023          0.3236         -1.7286       -3.350909        1.066180
     1470.09996      1470.08389        502.7623          1.0667         13.6866          0.0023          0.5406         -1.8366       -1.728593        1.066717
     1470.12079      1470.10473        503.5789          1.0707         13.6848          0.0023          0.3895         -1.7286        0.422585        1.070746
     1470.14162      1470.12556        501.3791          1.0660         13.6896          0.0023         -0.2142         -1.8366       -2.324954        1.066035
     1470.16246      1470.14639        503.0027          1.0687         13.6861          0.0023         -0.9176         -1.8366       -0.892301        1.068714
     1470.18329      1470.16723        500.5732          1.0661         13.6913          0.0023         -0.2374         -1.8981       -2.079226        1.066099
     1470.20412      1470.18806        502.3594          1.0686         13.6875          0.0023          0.0244         -1.8981       -2.981978        1.068564
     1470.22496      1470.20889        502.2953          1.0699         13.6876          0.0023          0.4912         -1.9487       -4.709278        1.069892
     1470.24579      1470.22973        502.3785          1.0659         13.6874          0.0023          0.1916         -1.9972       -3.153053        1.065896
     1470.26662      1470.25056        502.1427          1.0701         13.6879          0.0023          0.6019         -1.9972       -3.035638        1.070117
     1470.28746      1470.27139        506.1796          1.0696         13.6792          0.0023          0.0487         -1.9972       -0.932359        1.069649
     1470.30829      1470.29223        504.1095          1.0703         13.6837          0.0023          0.4342         -2.0792       -0.640368        1.070344
