# reference_flux:       1324.7383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52122      2144.51416       1324.7324          2.5683         12.6347          0.0021          0.0359         -0.5170        2.047894        2.568272
     2144.52816      2144.52110       1316.8839          2.5658         12.6411          0.0021          0.4816         -0.5170       -0.265122        2.565757
     2144.53511      2144.52805       1314.1372          2.5807         12.6434          0.0021         -1.6131         -0.5170       -0.638558        2.580713
     2144.54205      2144.53499       1319.7313          2.5780         12.6388          0.0021         -2.4424         -0.5170       -0.517046        2.577967
     2144.54900      2144.54194       1323.3364          2.5594         12.6358          0.0021         -0.2067         -0.5170       -0.481878        2.559406
     2144.55594      2144.54888       1317.0007          2.5795         12.6410          0.0021          2.8960         -0.5170       -1.123489        2.579515
     2144.56288      2144.55582       1308.9064          2.5733         12.6477          0.0021          0.3064         -0.5170       -3.923543        2.573338
     2144.56983      2144.56277       1311.5899          2.5745         12.6455          0.0021         -1.2815         -0.5170       -4.648822        2.574515
     2144.57677      2144.56971       1322.9733          2.5640         12.6361          0.0021          0.5487         -0.6386        2.790076        2.564014
     2144.58372      2144.57666       1326.2745          2.5659         12.6334          0.0021          5.2213         -0.6386       -1.920819        2.565910
     2144.59066      2144.58360       1337.5190          2.5795         12.6243          0.0021         -0.5105         -0.5170        3.894058        2.579543
     2144.59761      2144.59055       1330.2243          2.5662         12.6302          0.0021          0.0356         -0.5170        2.047514        2.566196
     2144.60455      2144.59749       1310.3691          2.5488         12.6465          0.0021          0.3220         -0.5170       -3.544988        2.548768
     2144.61150      2144.60444       1306.3930          2.5683         12.6498          0.0021         -4.2185         -0.5170       -3.297125        2.568265
     2144.61844      2144.61138       1300.2298          2.5631         12.6549          0.0021          2.0684         -0.5170       -1.169534        2.563090
     2144.62539      2144.61832       1324.0987          2.5747         12.6352          0.0021         -2.4816         -0.4819       -3.355815        2.574662
     2144.63233      2144.62527       1338.2904          2.5608         12.6236          0.0021          2.0969         -0.5170        1.497530        2.560839
     2144.63928      2144.63221       1336.4874          2.5666         12.6251          0.0021         -0.1587         -0.5170        1.824156        2.566553
     2144.64622      2144.63916       1325.5591          2.5680         12.6340          0.0021          0.2240         -0.5170        0.090904        2.567977
     2144.65317      2144.64610       1302.9670          2.5421         12.6527          0.0021         -0.5122         -0.4819        0.806270        2.542053
     2144.66011      2144.65305       1301.9159          2.5604         12.6535          0.0021         -4.9546         -0.4819       -5.279788        2.560396
     2144.66705      2144.65999       1313.3946          2.5582         12.6440          0.0021         -3.2869         -0.3728       -2.324690        2.558161
     2144.67400      2144.66693       1332.1521          2.5696         12.6286          0.0021          3.8615         -0.3728       -0.266801        2.569648
     2144.68094      2144.67388       1330.3328          2.5693         12.6301          0.0021          3.2732         -0.4819        0.221860        2.569273
     2144.68789      2144.68082       1326.8148          2.5419         12.6330          0.0021          0.2835         -0.5170       -0.315311        2.541880
     2144.69483      2144.68777       1309.9142          2.5709         12.6469          0.0021         -2.2201         -0.6386       -1.933371        2.570898
     2144.70178      2144.69471       1298.7072          2.5568         12.6562          0.0021         -2.6657         -0.6386       -4.103251        2.556768
     2144.70872      2144.70166       1299.1629          2.5615         12.6558          0.0021         -0.6564         -0.5170       -0.372632        2.561517
     2144.71567      2144.70860       1315.3931          2.5765         12.6424          0.0021          0.2675         -0.4819       -3.132934        2.576480
     2144.72261      2144.71555       1332.2768          2.5680         12.6285          0.0021         -1.1402         -0.8071        1.034966        2.567965
     2144.72956      2144.72249       1328.3303          2.5488         12.6317          0.0021          0.6403         -0.3728        0.584187        2.548829
     2144.73650      2144.72943       1322.4908          2.5725         12.6365          0.0021          0.8466         -0.3728       -1.333984        2.572547
     2144.74345      2144.73638       1309.6145          2.5601         12.6471          0.0021          0.7794         -0.3728       -3.014073        2.560052
     2144.75039      2144.74332       1305.9571          2.5626         12.6502          0.0021          0.1578         -0.8071       -0.338254        2.562550
     2144.75734      2144.75027       1321.0505          2.5727         12.6377          0.0021          2.7362         -0.3728       -0.895192        2.572691
     2144.76428      2144.75721       1334.2036          2.5509         12.6269          0.0021          2.4479         -0.3728        0.381874        2.550931
     2144.77123      2144.76416       1337.3624          2.5549         12.6244          0.0021          0.3650         -0.3728        1.279974        2.554887
     2144.77817      2144.77110       1327.1842          2.5858         12.6327          0.0021          0.9265         -0.3728        1.642924        2.585834
     2144.78511      2144.77805       1301.9484          2.5760         12.6535          0.0021         -0.8402         -0.3728       -0.372823        2.575975
     2144.79206      2144.78499       1297.4625          2.5572         12.6573          0.0021         -1.5277         -0.3728       -3.468155        2.557172
     2144.79900      2144.79193       1315.4196          2.5895         12.6423          0.0021         -1.9681         -0.3728       -0.914721        2.589502
     2144.80595      2144.79888       1319.6590          2.5876         12.6388          0.0021          2.0775         -0.3728       -0.807123        2.587599
     2144.81289      2144.80582       1325.8724          2.5610         12.6337          0.0021          2.1839         -0.3728        2.121207        2.561050
     2144.81984      2144.81277       1338.0857          2.5683         12.6238          0.0021          1.6970         -0.7133        3.331839        2.568341
     2144.82678      2144.81971       1322.7384          2.5685         12.6363          0.0021          0.1466         -0.8071       -0.109623        2.568518
     2144.83373      2144.82666       1312.4195          2.5630         12.6448          0.0021         -3.0863         -0.7133       -2.996747        2.563021
     2144.84067      2144.83360       1303.9264          2.5490         12.6519          0.0021         -2.9709         -0.7133       -4.554183        2.548991
     2144.84762      2144.84055       1298.3079          2.5815         12.6566          0.0022          2.1006         -0.7133       -1.502838        2.581541
     2144.85456      2144.84749       1314.9600          2.5738         12.6427          0.0021         -1.6747         -0.7133       -1.024371        2.573783
     2144.86151      2144.85443       1328.7769          2.5568         12.6314          0.0021         -0.2580         -0.8071        1.084714        2.556764
     2144.86845      2144.86138       1336.2595          2.5678         12.6253          0.0021          2.2907         -0.7133       -0.190744        2.567840
     2144.87539      2144.86832       1336.0842          2.5760         12.6254          0.0021         -0.3661         -0.5110        0.312765        2.575988
     2144.88234      2144.87527       1316.5016          2.5656         12.6414          0.0021         -0.6240         -0.7133       -2.535648        2.565596
     2144.88928      2144.88221       1302.5256          2.5803         12.6530          0.0022         -1.2972         -0.5110        0.372145        2.580341
     2144.89623      2144.88916       1297.5641          2.5590         12.6572          0.0021         -2.6151         -0.5110       -2.511000        2.559010
     2144.90317      2144.89610       1307.4304          2.5838         12.6490          0.0021          1.5033         -0.5110       -1.193514        2.583767
     2144.91012      2144.90305       1321.8218          2.5764         12.6371          0.0021          3.3111         -0.5110       -2.687911        2.576447
     2144.91706      2144.90999       1346.2482          2.5722         12.6172          0.0021          0.0354         -0.5110        3.023361        2.572189
     2144.92401      2144.91693       1333.4787          2.5741         12.6275          0.0021          3.7541         -0.7133        1.469988        2.574077
     2144.93095      2144.92388       1324.6496          2.5665         12.6347          0.0021          1.4462         -0.5110       -0.197074        2.566488
     2144.93790      2144.93082       1295.6580          2.5573         12.6588          0.0021         -2.1296         -0.5110       -2.087546        2.557301
     2144.94484      2144.93777       1287.4748          2.5593         12.6657          0.0022         -2.3574         -0.5110       -0.713282        2.559291
     2144.95179      2144.94471       1299.1046          2.5528         12.6559          0.0021         -2.0119         -0.7039       -2.041228        2.552810
     2144.95873      2144.95166       1320.9864          2.5670         12.6378          0.0021          2.1121         -0.7133       -2.519832        2.567020
     2144.96568      2144.95860       1346.2619          2.5925         12.6172          0.0021          1.9235         -0.7133        0.796411        2.592537
     2144.97262      2144.96555       1354.7404          2.5836         12.6104          0.0021          4.3585         -0.7133        3.157530        2.583589
     2144.97957      2144.97249       1320.0138          2.5764         12.6386          0.0021          0.3712         -0.7133       -1.984019        2.576372
     2144.98651      2144.97943       1295.3672          2.5794         12.6590          0.0022         -2.2789         -0.7133       -5.400951        2.579434
     2144.99346      2144.98638       1303.5673          2.5564         12.6522          0.0021         -1.6724         -0.7133       -0.259858        2.556371
     2145.00040      2144.99332       1315.7473          2.5616         12.6421          0.0021         -1.6481         -1.0244       -1.610196        2.561611
     2145.00734      2145.00027       1347.1912          2.5877         12.6164          0.0021         -1.3958         -0.7584        0.191171        2.587661
     2145.01429      2145.00721       1350.0973          2.5835         12.6141          0.0021         -0.4299         -0.7584       -0.511021        2.583546
     2145.02123      2145.01416       1317.4814          2.5766         12.6406          0.0021          2.0367         -0.7133       -1.523194        2.576613
     2145.02818      2145.02110       1307.7819          2.5652         12.6487          0.0021         -1.6132         -0.7039        1.569535        2.565150
     2145.03512      2145.02805       1291.6094          2.5655         12.6622          0.0022         -2.6415         -0.7039        0.423645        2.565498
     2145.04207      2145.03499       1311.5738          2.5760         12.6455          0.0021         -3.4194         -0.7133       -1.215190        2.576040
     2145.04901      2145.04193       1333.0614          2.5839         12.6279          0.0021          0.9718         -0.7584        1.188858        2.583898
     2145.05596      2145.04888       1349.7786          2.5801         12.6143          0.0021          1.0649         -0.7584        1.189274        2.580120
     2145.06290      2145.05582       1334.1283          2.5831         12.6270          0.0021          2.3983         -0.8354        3.772994        2.583125
     2145.06985      2145.06277       1308.1922          2.5649         12.6483          0.0021          0.4490         -0.7584       -1.293696        2.564944
     2145.07679      2145.06971       1290.9877          2.5632         12.6627          0.0022         -1.0593         -0.7584       -3.621665        2.563197
     2145.08374      2145.07666       1297.1676          2.5737         12.6575          0.0022         -2.4288         -0.7133       -2.860270        2.573722
     2145.09068      2145.08360       1330.9414          2.5743         12.6296          0.0021         -0.2766         -0.7584        1.975514        2.574345
     2145.09762      2145.09055       1339.2476          2.5825         12.6228          0.0021          2.0318         -0.8354        1.277875        2.582464
     2145.10457      2145.09749       1344.9897          2.5810         12.6182          0.0021          0.8715         -0.9358        1.741947        2.580991
     2145.11151      2145.10443       1317.2869          2.5876         12.6408          0.0021         -2.6353         -0.9358       -0.703883        2.587608
     2145.11846      2145.11138       1292.4350          2.5643         12.6615          0.0022         -1.4885         -1.0324       -3.638679        2.564265
     2145.12540      2145.11832       1303.9481          2.5595         12.6518          0.0021         -0.6667         -0.9358       -2.302083        2.559543
     2145.13235      2145.12527       1326.8316          2.6000         12.6330          0.0021          0.8490         -0.8354       -2.198726        2.599982
     2145.13929      2145.13221       1333.4951          2.5929         12.6275          0.0021          0.1628         -0.8354       -1.032437        2.592941
     2145.14624      2145.13916       1336.5516          2.5862         12.6250          0.0021          2.8551         -0.9358        0.504872        2.586205
     2145.15318      2145.14610       1320.4513          2.5822         12.6382          0.0021         -2.9664         -0.9358        0.581972        2.582150
     2145.16013      2145.15305       1308.7767          2.5916         12.6478          0.0021         -0.4044         -0.9358       -2.165778        2.591568
     2145.16707      2145.15999       1309.6451          2.6104         12.6471          0.0022         -4.4142         -1.0324       -0.758404        2.610369
