# reference_flux:          5.6152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52150      2144.51416          3.0426          1.1626         19.0836         99.9000         -0.8674         -0.0048       -3.741661        1.162616
     2144.52844      2144.52110          8.5501          1.1630         18.1101          0.1477         -1.1027         -0.0048        1.384859        1.163039
     2144.53539      2144.52805          8.8177          1.1651         18.0766          0.1435         -0.7047         -0.0048        3.831187        1.165067
     2144.54233      2144.53499          3.9123          1.1625         18.9589          0.3226         -0.1062         -0.0048        0.420243        1.162470
     2144.54928      2144.54194          1.1754          1.1618         19.0844         99.9000          0.4664          0.0023        0.002268        1.161820
     2144.55622      2144.54888          2.9622          1.1426         19.1025         99.9000         -1.2740          0.0023        0.099060        1.142588
     2144.56317      2144.55582          4.2913          1.1553         18.8585          0.2923          0.0682         -0.0048       -0.262831        1.155286
     2144.57011      2144.56277          2.3576          1.1535         19.0921         99.9000         -3.3104         -0.0048       -2.671531        1.153512
     2144.57705      2144.56971          8.6061          1.1658         18.1030          0.1471         -2.5747          0.0023        0.272922        1.165843
     2144.58400      2144.57666          4.3717          1.1520         18.8384          0.2861         -1.4328          0.0023        1.517555        1.152001
     2144.59094      2144.58360          3.4202          1.1560         19.0898         99.9000          2.7884          0.0023       -1.013230        1.156006
     2144.59789      2144.59055          4.3126          1.1483         18.8532          0.2891         -1.5225         -0.0048       -0.064333        1.148315
     2144.60483      2144.59749          7.0948          1.1597         18.3126          0.1775         -0.0207         -0.0048        0.301283        1.159688
     2144.61178      2144.60444          4.4234          1.1513         18.8256          0.2826         -0.4595         -0.0048        0.664334        1.151283
     2144.61872      2144.61138          3.0719          1.1649         19.0815         99.9000          1.4874          0.0023        0.747467        1.164852
     2144.62567      2144.61832          5.5592          1.1547         18.5775          0.2255          0.3741         -0.0048       -0.434791        1.154740
     2144.63261      2144.62527          4.0135          1.1646         18.9312          0.3151          2.2590         -0.0578       -0.070809        1.164623
     2144.63956      2144.63221          6.6901          1.1514         18.3764          0.1869          0.1401         -0.0578       -0.057751        1.151367
     2144.64650      2144.63916          7.2624          1.1674         18.2873          0.1745          0.9773         -0.0048        3.088291        1.167364
     2144.65345      2144.64610          1.4702          1.1511         19.0944         99.9000          0.7982         -0.0578       -1.323774        1.151110
     2144.66039      2144.65305         -2.6006          1.1745         19.0726         99.9000         -0.4525         -0.0643       -4.067194        1.174461
     2144.66733      2144.65999          3.6044          1.1593         19.0479          0.3492          1.2444         -0.0708       -0.004789        1.159284
     2144.67428      2144.66693          6.3714          1.1712         18.4294          0.1996          2.0166         -0.0720        0.328314        1.171211
     2144.68122      2144.67388          2.1171          1.1596         19.0865         99.9000          2.1425         -0.0720       -1.984005        1.159567
     2144.68817      2144.68082          3.6768          1.1614         19.0263          0.3429         -1.1689         -0.0720       -0.431058        1.161355
     2144.69511      2144.68777          3.3677          1.1599         19.0862         99.9000          0.1319         -0.0720       -1.013634        1.159863
     2144.70206      2144.69471          3.8718          1.1543         18.9702          0.3237          0.3332         -0.0720        0.162958        1.154298
     2144.70900      2144.70166          6.8244          1.1860         18.3548          0.1887          0.2899         -0.2074        2.930958        1.185959
     2144.71595      2144.70860          3.7536          1.1442         19.0039          0.3310         -0.0383         -0.2074       -0.207368        1.144198
     2144.72289      2144.71555          1.4047          1.1219         19.1223         99.9000         -1.1514         -0.2074       -4.287263        1.121898
     2144.72984      2144.72249          1.9267          1.1578         19.0881         99.9000          1.4599         -0.2628       -3.106564        1.157825
     2144.73678      2144.72943          5.3101          1.1509         18.6272          0.2353         -1.0131         -0.4311        0.171761        1.150907
     2144.74373      2144.73638          4.2551          1.1684         18.8677          0.2981         -2.6181         -0.2074        0.590737        1.168351
     2144.75067      2144.74332          1.1070          1.1656         19.0808         99.9000         -1.0822         -0.4311       -1.712023        1.165597
     2144.75762      2144.75027          3.0530          1.1502         19.0952         99.9000         -0.8254         -0.4311       -0.072010        1.150219
     2144.76456      2144.75721          5.6923          1.1462         18.5518          0.2186         -0.6776         -0.2074        0.376757        1.146203
     2144.77150      2144.76416          0.1042          1.1502         19.0953         99.9000         -1.3742         -0.2074       -3.860126        1.150159
     2144.77845      2144.77110          7.1532          1.1574         18.3037          0.1757         -0.7001         -0.2074        0.354733        1.157440
     2144.78539      2144.77805         -1.0959          1.1365         19.1082         99.9000          2.1099         -0.2074       -1.107058        1.136529
     2144.79234      2144.78499         -0.3277          1.1451         19.1000         99.9000         -1.7162         -0.2074       -2.357839        1.145145
     2144.79928      2144.79193          3.2434          1.1422         19.1028         99.9000         -1.2763         -0.1949       -1.582610        1.142214
     2144.80623      2144.79888          3.4422          1.1423         19.0979          0.3603         -0.1065         -0.2074        0.772611        1.142306
     2144.81317      2144.80582          3.8055          1.1336         18.9890          0.3234          1.3409         -0.4311       -3.001737        1.133608
     2144.82012      2144.81277          1.7108          1.1349         19.1098         99.9000          1.8711         -0.4311       -0.915086        1.134900
     2144.82706      2144.81971          8.5065          1.1240         18.1156          0.1435         -1.2894         -0.4311       -0.537109        1.124017
     2144.83401      2144.82666         -0.6146          1.1693         19.0774         99.9000         -0.2908         -0.4311       -3.019402        1.169272
     2144.84095      2144.83360          5.8182          1.1289         18.5280          0.2107          0.3701         -0.4725        1.903127        1.128851
     2144.84790      2144.84055          2.8978          1.1336         19.1110         99.9000         -1.5191         -0.5099       -0.509933        1.133612
     2144.85484      2144.84749          4.1794          1.1248         18.8872          0.2922          0.5145         -0.5099       -1.521894        1.124821
     2144.86178      2144.85443          4.1088          1.1287         18.9057          0.2982         -0.3797         -0.5371        1.010984        1.128664
     2144.86873      2144.86138         10.6042          1.1211         17.8763          0.1148         -2.2530         -0.5099       -0.696596        1.121146
     2144.87567      2144.86832          5.0072          1.1331         18.6910          0.2457         -0.7815         -0.5371        0.510777        1.133090
     2144.88262      2144.87527          3.4622          1.1251         19.0916          0.3528          1.4418         -0.5371        1.508558        1.125099
     2144.88956      2144.88221         -0.4718          1.1223         19.1219         99.9000          0.5459         -0.6966       -2.684743        1.122282
     2144.89651      2144.88916          5.7457          1.1484         18.5416          0.2170          2.2935         -0.6966       -1.050930        1.148433
     2144.90345      2144.89610          5.7342          1.1225         18.5438          0.2125          0.3186         -0.5371        2.005078        1.122515
     2144.91040      2144.90305          4.7883          1.1319         18.7396          0.2567         -0.7836         -0.5371       -0.472513        1.131901
     2144.91734      2144.90999          6.1721          1.1609         18.4639          0.2042         -2.2316         -0.6063        1.744748        1.160946
     2144.92429      2144.91693          3.9514          1.1155         18.9481          0.3065          2.6903         -0.5371        0.443733        1.115455
     2144.93123      2144.92388          4.0562          1.1286         18.9197          0.3021         -0.1746         -0.6063        0.416612        1.128561
     2144.93817      2144.93082          4.4217          1.1343         18.8260          0.2785          1.6128         -0.6966       -0.194871        1.134293
     2144.94512      2144.93777         10.5129          1.1256         17.8857          0.1163          1.2794         -0.6063        3.965358        1.125638
     2144.95206      2144.94471          6.0345          1.1243         18.4884          0.2023         -0.0724         -0.6063        1.031820        1.124319
     2144.95901      2144.95166          5.2739          1.1170         18.6347          0.2299          1.1973         -0.6063        0.033583        1.116972
     2144.96595      2144.95860         -0.3397          1.1291         19.1154         99.9000          1.6169         -0.6063       -3.411705        1.129080
     2144.97290      2144.96555          2.4190          1.1053         19.1385         99.9000         -1.3994         -0.5371       -2.312892        1.105340
     2144.97984      2144.97249          7.5587          1.0973         18.2439          0.1576          0.0464         -0.5371        3.467174        1.097265
     2144.98679      2144.97943          2.1331          1.1183         19.1258         99.9000         -0.9787         -0.5099       -2.828610        1.118340
     2144.99373      2144.98638          3.7566          1.1113         19.0030          0.3212          0.4546         -0.4725       -1.631695        1.111311
     2145.00068      2144.99332          3.3176          1.1080         19.1358         99.9000         -0.9412         -0.4638       -1.291230        1.108043
     2145.00762      2145.00027          3.3407          1.1348         19.1099         99.9000         -0.6230         -0.4087       -0.829862        1.134792
     2145.01457      2145.00721          3.2022          1.1375         19.1073         99.9000          1.7774         -0.4638       -1.648935        1.137515
     2145.02151      2145.01416          2.0220          1.1346         19.1101         99.9000         -1.3931         -0.4638       -2.359808        1.134619
     2145.02846      2145.02110          7.2386          1.0982         18.2909          0.1647          1.2064         -0.4087        1.159776        1.098196
     2145.03540      2145.02805          3.6773          1.1078         19.0262          0.3271         -0.8720         -0.4087       -0.871043        1.107775
     2145.04234      2145.03499          5.3345          1.1021         18.6223          0.2243          0.3443         -0.3953       -0.206729        1.102124
     2145.04929      2145.04193          1.3847          1.1047         19.1391         99.9000         -0.0837         -0.4087       -1.290972        1.104688
     2145.05623      2145.04888          2.5872          1.1130         19.1310         99.9000         -1.1387         -0.4087       -1.671054        1.112955
     2145.06318      2145.05582          4.0189          1.1163         18.9297          0.3016         -0.8124         -0.3953       -0.395315        1.116253
     2145.07012      2145.06277          4.9533          1.0981         18.7028          0.2407         -1.2371         -0.3953       -0.463819        1.098133
