# reference_flux:        126.5544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2145.36830      2145.36138        126.1874          1.2746         15.1875          0.0110          1.0577         -0.4795       -0.538524        1.274570
     2145.37524      2145.36832        125.7714          1.2776         15.1910          0.0110          1.3568         -0.5385       -0.086872        1.277592
     2145.38219      2145.37527        125.3873          1.2785         15.1944          0.0111          2.8368         -0.5411        1.259381        1.278492
     2145.38913      2145.38221        121.8179          1.2757         15.2257          0.0114          0.9818         -0.6370       -0.637010        1.275729
     2145.39608      2145.38916        121.2993          1.2740         15.2304          0.0114          1.7672         -0.6854       -0.459555        1.274004
     2145.40302      2145.39610        126.5257          1.2760         15.1846          0.0109          0.5890         -0.6854       -1.379297        1.276001
     2145.40997      2145.40305        123.4424          1.2764         15.2113          0.0112          2.5842         -0.6854       -0.878576        1.276426
     2145.41691      2145.40999        124.3385          1.2759         15.2035          0.0111         -0.0876         -0.6854       -0.436870        1.275912
     2145.42386      2145.41693        125.5565          1.2764         15.1929          0.0110          2.2288         -0.6854       -2.506582        1.276379
     2145.43080      2145.42388        123.6336          1.2748         15.2097          0.0112         -0.9298         -0.6854       -1.008173        1.274763
     2145.43775      2145.43082        128.9463          1.2753         15.1640          0.0107          0.1498         -0.6370        1.588852        1.275283
     2145.44469      2145.43777        126.4516          1.2761         15.1852          0.0110          1.4613         -0.7031        0.581471        1.276082
     2145.45163      2145.44471        122.2082          1.2756         15.2222          0.0113          1.6764         -0.6370       -1.102727        1.275555
     2145.45858      2145.45166        123.3556          1.2745         15.2121          0.0112          1.7513         -0.6237       -0.479524        1.274512
     2145.46552      2145.45860        124.8547          1.2769         15.1990          0.0111          1.9217         -0.6237        0.048218        1.276907
     2145.47247      2145.46555        121.5048          1.2761         15.2285          0.0114          2.3968         -0.5411       -1.678727        1.276065
     2145.47941      2145.47249        121.8451          1.2756         15.2255          0.0114          3.1358         -0.6237       -1.607490        1.275646
     2145.48636      2145.47943        123.7393          1.2767         15.2087          0.0112          3.3805         -0.6237        1.881699        1.276709
     2145.49330      2145.48638        120.0219          1.2760         15.2418          0.0115          2.4243         -0.6087       -0.966722        1.275986
     2145.50025      2145.49332        127.2267          1.2760         15.1786          0.0109         -1.1879         -0.6237       -0.017490        1.275983
     2145.50719      2145.50027        125.2119          1.2763         15.1959          0.0111          3.9689         -0.6087       -0.541110        1.276257
     2145.51414      2145.50721        125.1785          1.2764         15.1962          0.0111          2.2448         -0.6087       -0.703102        1.276437
     2145.52108      2145.51416        129.1856          1.2772         15.1620          0.0107         -0.9341         -0.6087       -0.256924        1.277212
     2145.52803      2145.52110        123.6022          1.2746         15.2099          0.0112          0.8420         -0.5411       -0.028388        1.274560
     2145.53497      2145.52805        120.1117          1.2741         15.2410          0.0115          0.4435         -0.6087       -1.611106        1.274097
     2145.54191      2145.53499        120.4091          1.2743         15.2384          0.0115          1.5861         -0.6087       -1.314995        1.274334
     2145.54886      2145.54193        124.7809          1.2756         15.1996          0.0111          0.9941         -0.6237       -1.720579        1.275584
     2145.55580      2145.54888        121.2853          1.2744         15.2305          0.0114          1.8472         -0.6370       -1.820470        1.274369
     2145.56275      2145.55582        124.0972          1.2767         15.2056          0.0112          3.2122         -0.6237        1.390919        1.276691
     2145.56969      2145.56277        123.4677          1.2748         15.2111          0.0112          1.3996         -0.7031       -1.069039        1.274810
     2145.57664      2145.56971        126.7310          1.2771         15.1828          0.0109          1.5938         -0.7031        1.163022        1.277145
     2145.58358      2145.57666        123.4829          1.2750         15.2110          0.0112          1.1027         -0.6237        0.999516        1.274967
     2145.59053      2145.58360        124.8684          1.2746         15.1989          0.0111         -0.1487         -0.6237        2.178449        1.274583
     2145.59747      2145.59055        126.0661          1.2770         15.1885          0.0110          2.6070         -0.6087        0.640835        1.276971
     2145.60442      2145.59749        121.7454          1.2746         15.2264          0.0114          1.6253         -0.6087       -1.543491        1.274553
     2145.61136      2145.60443        123.9677          1.2755         15.2067          0.0112          1.1205         -0.6087       -0.623695        1.275525
     2145.61831      2145.61138        124.5526          1.2756         15.2016          0.0111         -0.2422         -0.6237       -0.150761        1.275599
     2145.62525      2145.61832        124.1389          1.2762         15.2052          0.0112          2.0448         -0.6087       -0.982015        1.276233
     2145.63219      2145.62527        125.4103          1.2749         15.1942          0.0110          0.4955         -0.6087       -0.440992        1.274873
     2145.63914      2145.63221        124.4142          1.2754         15.2028          0.0111          1.1219         -0.6237       -2.373697        1.275353
     2145.64608      2145.63916        126.3707          1.2753         15.1859          0.0110          1.1685         -0.6087       -0.608731        1.275289
     2145.65303      2145.64610        126.9101          1.2747         15.1813          0.0109          0.1444         -0.6087        1.948902        1.274693
     2145.65997      2145.65305        124.6322          1.2738         15.2009          0.0111         -0.6807         -0.6087       -0.864076        1.273809
     2145.66692      2145.65999        124.9926          1.2739         15.1978          0.0111         -0.0616         -0.5411       -0.300845        1.273942
     2145.67386      2145.66693        121.7377          1.2736         15.2264          0.0114          1.2183         -0.6087       -1.571139        1.273553
     2145.68081      2145.67388        125.8728          1.2752         15.1902          0.0110         -0.0484         -0.6087       -1.017495        1.275214
     2145.68775      2145.68082        126.1660          1.2749         15.1876          0.0110          2.7236         -0.6087        0.670440        1.274929
     2145.69470      2145.68777        121.3634          1.2726         15.2298          0.0114          1.8344         -0.6237       -1.798103        1.272616
     2145.70164      2145.69471        121.9578          1.2732         15.2245          0.0113          2.9747         -0.6237        0.000004        1.273176
     2145.70858      2145.70166        121.5201          1.2744         15.2284          0.0114          0.3422         -0.6237       -1.882898        1.274351
     2145.71553      2145.70860        124.9152          1.2750         15.1985          0.0111          2.4913         -0.6087       -1.559311        1.275037
     2145.72247      2145.71555        130.2419          1.2768         15.1531          0.0106          1.7176         -0.4410        1.804145        1.276771
     2145.72942      2145.72249        120.5752          1.2738         15.2369          0.0115         -0.0783         -0.4410       -3.398824        1.273837
     2145.73636      2145.72943        120.5185          1.2744         15.2374          0.0115          3.7735         -0.4410       -1.064857        1.274421
     2145.74331      2145.73638        123.3099          1.2736         15.2125          0.0112          2.7216         -0.4410        0.352788        1.273585
     2145.75025      2145.74332        123.2489          1.2728         15.2130          0.0112          0.4750         -0.6087        0.845033        1.272838
     2145.75720      2145.75027        127.1069          1.2754         15.1796          0.0109         -1.2827         -0.6087        0.247862        1.275382
     2145.76414      2145.75721        127.1868          1.2759         15.1789          0.0109          1.5326         -0.6237       -1.336624        1.275892
     2145.77109      2145.76416        119.7295          1.2719         15.2445          0.0115          1.9979         -0.6237       -0.263415        1.271904
     2145.77803      2145.77110        126.5965          1.2744         15.1839          0.0109         -0.8981         -0.6087       -0.867249        1.274380
     2145.78498      2145.77805        122.3677          1.2731         15.2208          0.0113          1.2012         -0.6087       -0.147194        1.273136
     2145.79192      2145.78499        123.6893          1.2744         15.2092          0.0112          1.6972         -0.6087        1.971540        1.274423
     2145.79886      2145.79193        123.6732          1.2728         15.2093          0.0112          1.9058         -0.4732       -1.522064        1.272844
     2145.80581      2145.79888        122.6890          1.2739         15.2180          0.0113          2.6635         -0.6087       -0.289245        1.273909
     2145.81275      2145.80582        123.0749          1.2747         15.2146          0.0112         -0.2560         -0.6087       -3.985480        1.274682
     2145.81970      2145.81277        134.9486          1.2766         15.1146          0.0103         -1.3182         -0.4732        1.475621        1.276593
     2145.82664      2145.81971        123.5412          1.2712         15.2105          0.0112          2.2869         -0.6288        0.334158        1.271223
     2145.83359      2145.82666        123.8510          1.2719         15.2078          0.0112          2.5103         -0.4732       -1.460709        1.271926
     2145.84053      2145.83360        123.8522          1.2709         15.2077          0.0111         -1.5187         -0.6288       -0.326161        1.270922
     2145.84748      2145.84055        122.5507          1.2726         15.2192          0.0113          1.8403         -0.4732       -1.299903        1.272644
     2145.85442      2145.84749        124.6771          1.2726         15.2005          0.0111         -0.1729         -0.4732       -1.322851        1.272565
     2145.86137      2145.85443        125.7687          1.2723         15.1911          0.0110         -1.6660         -0.4732       -0.278914        1.272275
     2145.86831      2145.86138        122.7981          1.2721         15.2170          0.0112          0.2069         -0.4732       -2.388796        1.272129
     2145.87526      2145.86832        128.5866          1.2725         15.1670          0.0107         -0.5891         -0.6288        0.694911        1.272518
     2145.88220      2145.87527        129.0047          1.2739         15.1635          0.0107         -1.9888         -0.6288        0.179604        1.273939
     2145.88914      2145.88221        129.9795          1.2754         15.1553          0.0107          1.1356         -0.4732       -0.628769        1.275385
     2145.89609      2145.88916        125.9420          1.2741         15.1896          0.0110          0.7087         -0.6288        1.408823        1.274059
     2145.90303      2145.89610        122.4436          1.2724         15.2202          0.0113          0.7548         -0.4732       -1.151105        1.272444
     2145.90998      2145.90305        125.3898          1.2755         15.1943          0.0110          0.7142         -0.4732       -1.587678        1.275488
     2145.91692      2145.90999        127.3022          1.2741         15.1779          0.0109         -0.4541         -0.6288       -0.031400        1.274149
     2145.92387      2145.91693        122.5702          1.2745         15.2190          0.0113         -0.7600         -0.6439       -3.043078        1.274504
     2145.93081      2145.92388        125.2373          1.2746         15.1957          0.0111          0.1310         -0.6508        1.451317        1.274603
     2145.93776      2145.93082        125.6699          1.2747         15.1919          0.0110         -1.2264         -0.6508       -0.339568        1.274737
     2145.94470      2145.93777        125.4022          1.2740         15.1942          0.0110         -1.5168         -0.6635       -0.836861        1.273952
     2145.95165      2145.94471        121.2033          1.2745         15.2312          0.0114          2.2416         -0.6635       -0.473203        1.274502
     2145.95859      2145.95166        122.1193          1.2741         15.2230          0.0113          2.4012         -0.6635        0.811693        1.274074
     2145.96554      2145.95860        118.2520          1.2723         15.2580          0.0117         -0.7285         -0.6635       -1.635634        1.272324
     2145.97248      2145.96555        120.0035          1.2729         15.2420          0.0115         -0.2516         -0.6508       -3.027876        1.272949
     2145.97942      2145.97249        122.4038          1.2752         15.2205          0.0113          3.6951         -0.6508        2.290469        1.275204
     2145.98637      2145.97943        124.7527          1.2748         15.1999          0.0111          0.4284         -0.6508       -0.650828        1.274831
     2145.99331      2145.98638        127.3958          1.2745         15.1771          0.0109         -1.9891         -0.6635        1.257040        1.274533
     2146.00026      2145.99332        122.8374          1.2763         15.2167          0.0113          0.8613         -0.6635       -1.033558        1.276346
     2146.00720      2146.00027        124.5149          1.2742         15.2019          0.0111         -2.0312         -0.6635        0.040425        1.274235
     2146.01415      2146.00721        122.6237          1.2731         15.2186          0.0113         -0.1742         -0.6937       -1.831922        1.273098
     2146.02109      2146.01416        125.4640          1.2751         15.1937          0.0110          0.5002         -0.6937        1.508001        1.275075
     2146.02804      2146.02110        122.8337          1.2740         15.2167          0.0113         -0.2160         -0.6635       -2.286549        1.274039
     2146.03498      2146.02805        124.0400          1.2719         15.2061          0.0111          0.6457         -0.6635       -0.693722        1.271890
     2146.04193      2146.03499        122.3025          1.2714         15.2214          0.0113         -1.1147         -0.6508       -2.060630        1.271416
     2146.04887      2146.04193        125.6227          1.2736         15.1923          0.0110         -1.6884         -0.6508        0.235417        1.273618
     2146.05581      2146.04888        121.4359          1.2729         15.2291          0.0114          0.4056         -0.6508       -4.122516        1.272927
     2146.06276      2146.05582        125.1407          1.2733         15.1965          0.0110         -0.5653         -0.6508        0.201958        1.273276
     2146.06970      2146.06277        126.7256          1.2765         15.1828          0.0109          0.5580         -0.6508       -1.590846        1.276519
     2146.07665      2146.06971        124.0992          1.2742         15.2056          0.0111          1.4231         -0.6508       -0.643870        1.274169
     2146.08359      2146.07666        126.8959          1.2732         15.1814          0.0109         -0.2698         -0.6439       -0.663524        1.273192
     2146.09054      2146.08360        126.0778          1.2751         15.1884          0.0110          2.7246         -0.6508       -1.971315        1.275053
     2146.09748      2146.09055        122.4961          1.2739         15.2197          0.0113          0.4053         -0.6439       -0.829422        1.273867
     2146.10443      2146.09749        119.7870          1.2741         15.2440          0.0115          2.7540         -0.6439       -1.527547        1.274060
     2146.11137      2146.10443        123.4078          1.2767         15.2116          0.0112          0.4770         -0.6439       -1.744120        1.276719
     2146.11832      2146.11138        124.5439          1.2744         15.2017          0.0111          0.5100         -0.5657        0.097444        1.274425
     2146.12526      2146.11832        124.4517          1.2769         15.2025          0.0111          4.0016         -0.6439       -0.476096        1.276902
     2146.13221      2146.12527        130.1854          1.2758         15.1536          0.0106         -2.6377         -0.6439        1.158286        1.275829
     2146.13915      2146.13221        126.0723          1.2744         15.1885          0.0110         -0.4496         -0.5657        0.876085        1.274383
     2146.14609      2146.13916        122.6912          1.2748         15.2180          0.0113          1.0168         -0.5657       -1.496582        1.274830
     2146.15304      2146.14610        121.6500          1.2733         15.2272          0.0114          3.1684         -0.5657       -0.966835        1.273347
     2146.15998      2146.15305        126.7768          1.2743         15.1824          0.0109          2.2028         -0.5657        0.713179        1.274261
     2146.16693      2146.15999        121.5258          1.2717         15.2283          0.0114         -0.6623         -0.5657       -2.779913        1.271686
     2146.17387      2146.16693        122.9321          1.2735         15.2158          0.0112          1.7405         -0.4761       -1.521339        1.273497
     2146.18082      2146.17388        123.4940          1.2745         15.2109          0.0112          0.0110         -0.4761       -1.306434        1.274471
     2146.18776      2146.18082        127.5265          1.2743         15.1760          0.0108         -1.0538         -0.3911        0.155109        1.274318
     2146.19471      2146.18777        126.4759          1.2733         15.1850          0.0109         -1.0484         -0.3911        0.668392        1.273349
     2146.20165      2146.19471        127.1448          1.2759         15.1793          0.0109          1.6297         -0.3911        2.826896        1.275850
     2146.20860      2146.20166        125.2213          1.2753         15.1958          0.0111          2.4037         -0.3241       -0.565726        1.275300
     2146.21554      2146.20860        123.3876          1.2755         15.2118          0.0112          0.2231         -0.3241       -0.222373        1.275513
     2146.22249      2146.21555        124.6020          1.2750         15.2012          0.0111          2.6235         -0.3241       -0.391087        1.274997
     2146.22943      2146.22249        125.1732          1.2738         15.1962          0.0110          1.4006         -0.3241        0.372641        1.273828
     2146.23637      2146.22943        122.9904          1.2739         15.2153          0.0112          0.4788         -0.3911       -2.293826        1.273859
     2146.24332      2146.23638        131.1776          1.2752         15.1454          0.0106          0.1512         -0.3911        1.732158        1.275202
     2146.25026      2146.24332        126.1680          1.2735         15.1876          0.0110          0.9916         -0.3241       -3.125639        1.273498
     2146.25721      2146.25027        122.2945          1.2715         15.2215          0.0113          1.4116         -0.3030        1.181781        1.271532
     2146.26415      2146.25721        123.1060          1.2713         15.2143          0.0112         -1.0804         -0.3030        1.692772        1.271274
