# reference_flux:         24.2569
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52149      2144.51416         23.5087          1.2188         17.0119          0.0563         -0.1341         -0.1406        0.739180        1.218804
     2144.52843      2144.52110         21.8472          1.2135         17.0915          0.0603          0.7808         -0.1406        0.125178        1.213525
     2144.53537      2144.52805         25.4854          1.1702         16.9243          0.0499          2.4341         -0.2922        0.768655        1.170232
     2144.54232      2144.53499         27.0604          1.1507         16.8592          0.0462          0.2029         -0.2922        1.701854        1.150719
     2144.54926      2144.54194         21.5235          1.2069         17.1077          0.0609         -0.9799         -0.2922       -1.558455        1.206935
     2144.55621      2144.54888         22.4198          1.2530         17.0634          0.0607          0.9194         -0.2922       -0.945066        1.253046
     2144.56315      2144.55582         22.2918          1.2467         17.0696          0.0607          2.8094         -0.2922       -0.292243        1.246698
     2144.57010      2144.56277         20.6038          1.2485         17.1551          0.0658         -2.0561         -0.1406       -0.059396        1.248520
     2144.57704      2144.56971         29.0075          1.2478         16.7837          0.0467         -1.0940         -0.0594        2.317550        1.247826
     2144.58399      2144.57666         20.9190          1.1923         17.1387          0.0619         -1.5905         -0.0594       -1.074002        1.192318
     2144.59093      2144.58360         23.3339          1.2202         17.0200          0.0568         -1.2940         -0.0594        1.223497        1.220221
     2144.59788      2144.59055         24.6544          1.2096         16.9603          0.0533          1.5906         -0.0594       -0.677190        1.209573
     2144.60482      2144.59749         20.5512          1.1782         17.1579          0.0622         -0.4930         -0.0594        0.510257        1.178231
     2144.61177      2144.60444         23.5823          1.2269         17.0085          0.0565         -1.7545         -0.0594        0.504727        1.226895
     2144.61871      2144.61138         23.0766          1.1967         17.0321          0.0563          0.6066         -0.1406        0.604658        1.196670
     2144.62565      2144.61832         23.7242          1.2134         17.0020          0.0555          0.9754         -0.1406       -0.295615        1.213431
     2144.63260      2144.62527         21.9422          1.2201         17.0868          0.0604          1.6595         -0.2654       -0.525501        1.220050
     2144.63954      2144.63221         20.5693          1.2123         17.1569          0.0640          0.2651         -0.2654       -1.957665        1.212321
     2144.64649      2144.63916         24.2094          1.2136         16.9800          0.0544         -0.2963         -0.2654       -1.090474        1.213569
     2144.65343      2144.64610         25.7239          1.1769         16.9142          0.0497         -0.9075         -0.2654       -0.140619        1.176941
     2144.66038      2144.65305         23.5925          1.1904         17.0081          0.0548         -0.8619         -0.2654       -0.947465        1.190369
     2144.66732      2144.65999         21.2405          1.2197         17.1221          0.0623         -1.9991         -0.2703       -0.916745        1.219698
     2144.67427      2144.66693         23.5009          1.1954         17.0123          0.0552          0.5438         -0.2922        0.341579        1.195408
     2144.68121      2144.67388         26.0283          1.1984         16.9014          0.0500         -1.7844         -0.2922        1.005294        1.198403
     2144.68816      2144.68082         20.8181          1.1863         17.1439          0.0619         -1.1095         -0.2956       -2.254821        1.186306
     2144.69510      2144.68777         22.1392          1.2140         17.0771          0.0595         -2.0384         -0.2956       -1.468378        1.213953
     2144.70205      2144.69471         25.5329          1.2266         16.9223          0.0522         -3.6893         -0.3757       -0.375676        1.226559
     2144.70899      2144.70166         22.7355          1.2280         17.0482          0.0586         -0.5119         -0.3757       -0.442564        1.227980
     2144.71594      2144.70860         22.7751          1.2354         17.0463          0.0589         -1.3659         -0.3757        1.186380        1.235358
     2144.72288      2144.71555         26.0662          1.2535         16.8998          0.0522         -0.7538         -0.3757       -1.349600        1.253510
     2144.72982      2144.72249         23.9827          1.2320         16.9903          0.0558         -0.0765         -0.2956        0.325711        1.231969
     2144.73677      2144.72943         26.8504          1.2475         16.8676          0.0504         -1.4881         -0.2956        1.141753        1.247549
     2144.74371      2144.73638         22.9481          1.2473         17.0381          0.0590         -2.0514         -0.3757        1.402869        1.247268
     2144.75066      2144.74332         19.5646          1.2852         17.2113          0.0713         -1.3711         -0.3757       -1.809905        1.285210
     2144.75760      2144.75027         25.1738          1.2465         16.9376          0.0538         -1.4693         -0.3757        0.714354        1.246486
     2144.76455      2144.75721         25.5269          1.2358         16.9225          0.0526          0.3137         -0.3757        0.990018        1.235830
     2144.77149      2144.76416         19.2353          1.2264         17.2298          0.0692          1.2026         -0.2956       -0.560584        1.226376
     2144.77844      2144.77110         24.5251          1.2371         16.9660          0.0548         -0.5704         -0.3757       -0.505986        1.237066
     2144.78538      2144.77805         20.5667          1.1945         17.1571          0.0631         -1.3597         -0.3757       -0.265385        1.194548
     2144.79233      2144.78499         23.9818          1.2483         16.9903          0.0565          0.0388         -0.3757       -0.270323        1.248322
     2144.79927      2144.79193         22.2813          1.1923         17.0701          0.0581         -1.9909         -0.4001        0.031516        1.192287
     2144.80622      2144.79888         24.1750          1.2205         16.9816          0.0548          0.5718         -0.3757       -2.351011        1.220490
     2144.81316      2144.80582         24.1898          1.2192         16.9809          0.0547         -1.6374         -0.3757       -0.400113        1.219185
     2144.82011      2144.81277         18.5373          1.1968         17.2699          0.0701          1.9521         -0.2703       -1.892995        1.196788
     2144.82705      2144.81971         23.7283          1.2802         17.0018          0.0586         -1.1006         -0.2703       -1.752751        1.280194
     2144.83399      2144.82666         26.0330          1.1740         16.9012          0.0490          0.0355         -0.2699       -0.610737        1.173969
     2144.84094      2144.83360         24.8961          1.2498         16.9497          0.0545         -0.7307         -0.2654        0.546194        1.249818
     2144.84788      2144.84055         20.3704          1.2224         17.1675          0.0652         -1.0254         -0.2699       -1.793624        1.222405
     2144.85483      2144.84749         24.0814          1.1884         16.9858          0.0536         -0.0405         -0.2703       -0.099491        1.188409
     2144.86177      2144.85443         22.7120          1.2224         17.0494          0.0584         -1.4613         -0.2703       -1.077315        1.222370
     2144.86872      2144.86138         28.1148          1.2195         16.8177          0.0471         -2.2573         -0.2703        1.125832        1.219527
     2144.87566      2144.86832         21.0452          1.2024         17.1321          0.0620         -0.5747         -0.2699       -0.120726        1.202383
     2144.88261      2144.87527         23.0149          1.1786         17.0350          0.0556          0.7763         -0.2699       -0.922954        1.178612
     2144.88955      2144.88221         25.4765          1.1493         16.9246          0.0490         -1.6488         -0.2703        1.053558        1.149295
     2144.89650      2144.88916         25.0230          1.1984         16.9442          0.0520         -1.1709         -0.2699        0.916330        1.198435
     2144.90344      2144.89610         21.3453          1.2104         17.1167          0.0616         -0.5866         -0.2703       -1.035530        1.210389
     2144.91038      2144.90305         23.1462          1.2100         17.0288          0.0568         -0.0793         -0.4001        0.002071        1.209974
     2144.91733      2144.90999         24.1563          1.2071         16.9824          0.0543         -1.5500         -0.4001       -3.395707        1.207077
     2144.92427      2144.91693         23.0266          1.1910         17.0344          0.0562          0.0024         -0.3010        0.340132        1.190950
     2144.93122      2144.92388         21.9219          1.2432         17.0878          0.0616         -0.5558         -0.3010        1.163882        1.243193
     2144.93816      2144.93082         23.2718          1.2200         17.0229          0.0569         -1.0341         -0.4001       -2.006350        1.220020
     2144.94511      2144.93777         24.9486          1.2025         16.9474          0.0523          0.2509         -0.3010       -0.269904        1.202467
     2144.95205      2144.94471         22.6115          1.1965         17.0542          0.0575          2.4923         -0.3010       -0.145862        1.196464
     2144.95900      2144.95166         22.0746          1.2528         17.0803          0.0616         -0.5404         -0.4001       -0.906322        1.252791
     2144.96594      2144.95860         28.0799          1.2022         16.8190          0.0465          1.2030         -0.4001        2.820836        1.202156
     2144.97289      2144.96555         19.3002          1.1845         17.2261          0.0666          1.3309         -0.4162       -1.510164        1.184545
     2144.97983      2144.97249         19.9520          1.2044         17.1900          0.0655          1.7947         -0.4001       -0.171324        1.204410
     2144.98678      2144.97943         25.5118          1.1939         16.9231          0.0508          1.4457         -0.3010        0.147315        1.193902
     2144.99372      2144.98638         25.1508          1.1583         16.9386          0.0500         -0.0071         -0.2699        0.326592        1.158325
     2145.00067      2144.99332         25.4479          1.2664         16.9259          0.0540         -0.7624         -0.2699        0.095819        1.266437
     2145.00761      2145.00027         22.3398          1.2303         17.0673          0.0598         -0.0733         -0.1713       -0.589522        1.230337
     2145.01455      2145.00721         23.9088          1.2605         16.9936          0.0572          0.7808         -0.1713       -3.168270        1.260453
     2145.02150      2145.01416         22.1904          1.2529         17.0746          0.0613         -1.0362         -0.1713       -3.033338        1.252949
     2145.02844      2145.02110         23.0680          1.2200         17.0325          0.0574          1.6935         -0.2699       -0.903860        1.220002
